timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
266413074482,1,1,335.72614,1578.5999,505.21994,1630.2687,327.5935,2091.6675,247.57916,2099.8494,35.253155,37.126713,0,21
266451160784,1,1,342.22574,1548.2004,551.59406,1586.7521,380.90244,2044.4067,327.5935,2091.6675,35.67084,36.03858,0,21
266488675211,1,1,351.14273,1506.4946,501.31833,1558.1227,309.26486,2001.3224,309.26486,2091.6675,35.476208,38.017002,0,21
266528214117,1,1,357.73676,1475.6536,611.9892,1283.2811,412.70627,1588.4777,327.5935,2044.4067,36.654366,36.74117,0,21
266565804794,1,1,363.95163,1446.5858,535.46204,1242.0549,306.71054,1518.4113,309.26486,2001.3224,36.347332,36.918587,0,21
266602956721,1,1,370.4367,1416.2544,535.47095,1155.0217,298.59845,1359.8036,309.26486,1588.4777,36.070095,37.503204,0,21
266640425888,1,1,380.0612,1371.2395,497.09604,1234.0387,258.20737,1502.919,306.71054,1518.4113,36.00305,37.06514,0,21
266680965211,1,1,386.47363,1341.2478,568.804,1230.6031,347.86087,1500.3652,309.26486,1502.919,36.891342,36.889378,0,21
266719266669,1,1,392.95288,1310.9436,747.7445,1316.4911,633.7818,1615.7313,309.26486,1518.4113,36.67603,38.246033,0,21
266757019377,1,1,402.14734,1267.94,728.2185,1434.4441,622.09937,1804.2477,347.86087,1518.4113,36.024048,37.70913,0,21
266796652971,1,1,408.48425,1238.3015,780.81036,1251.2163,677.62537,1502.6976,622.09937,1518.4113,36.094685,35.509975,0,21
266834336044,1,1,414.72382,1209.1183,714.67865,1172.1993,554.1291,1377.7107,554.1291,1518.4113,36.345875,34.6115,0,21
266872038232,1,1,421.11884,1179.208,774.53925,1219.1514,662.0685,1443.8037,622.09937,1502.6976,35.72074,34.47537,0,21
266911837763,1,1,431.02075,1132.8955,814.58887,1111.5051,718.7684,1248.691,622.09937,1443.8037,36.282516,34.143898,0,21
266949065940,1,1,437.25598,1103.7327,787.65155,1045.0851,657.2608,1151.5585,657.2608,1443.8037,36.31805,34.90019,0,21
266987109221,1,1,443.48535,1074.5972,787.0815,1090.3195,668.91315,1211.1919,657.2608,1248.691,36.87921,36.56474,0,21
267027011200,1,1,452.4009,1032.8981,795.4904,1173.3445,694.4258,1355.2014,657.2608,1355.2014,37.10414,35.737244,0,21
267066210263,1,1,459.2768,1000.7388,801.7616,1120.094,697.92206,1263.4071,668.91315,1263.4071,37.130356,36.45425,0,21
267103881200,1,1,465.60785,971.12756,756.15344,1121.8116,617.2575,1283.75,657.2608,1283.75,37.137894,35.593548,0,21
267143530263,1,1,475.6391,924.21027,758.4339,1080.0128,614.4784,1212.621,657.2608,1263.4071,35.924606,36.146828,0,21
267182505315,1,1,482.02686,894.334,752.3053,1073.7145,609.58636,1195.5408,617.2575,1263.4071,36.42692,37.171364,0,21
267220683648,1,1,488.09354,865.95935,833.25964,956.9068,733.7892,983.3451,657.2608,1212.621,36.42291,35.226368,0,21
267261405054,1,1,497.37805,822.53455,881.4332,769.6709,822.6189,691.925,657.2608,1195.5408,37.664474,34.93018,0,21
267299276408,1,1,503.70044,792.964,886.8491,774.25165,833.6136,695.04865,733.7892,983.3451,37.29024,34.66043,0,21
267337127502,1,1,510.0083,763.46155,861.7647,814.9053,780.99164,757.54126,780.99164,757.54126,36.82208,36.17983,0,21
267376515523,1,1,519.7025,718.1206,864.6152,826.92957,784.6302,774.8679,780.99164,774.8679,37.039497,34.63615,0,21
267414498856,1,1,526.36914,686.9397,826.41846,820.0586,708.4339,777.9476,780.99164,774.8679,36.4709,36.151974,0,21
267452342450,1,1,532.77435,656.98193,880.008,770.24347,811.00586,686.91425,780.99164,774.8679,36.694584,36.16685,0,21
267489847346,1,1,541.72327,615.1267,781.0954,862.42993,632.4266,838.94275,780.99164,774.8679,37.4749,35.662663,0,21
267529579065,1,1,548.01514,585.69885,817.5819,887.05115,695.34814,877.7556,780.99164,774.8679,36.18233,35.832928,0,21
267567578231,1,1,554.3811,555.92456,838.39056,886.4786,736.5496,866.71344,736.5496,838.94275,35.958637,35.544514,0,21
267605514846,1,1,560.7645,526.0687,799.0536,923.12415,667.52484,939.3186,736.5496,866.71344,36.887726,35.159634,0,21
267644808908,1,1,567.1493,496.20602,807.8902,790.28406,675.054,742.4377,736.5496,838.94275,36.88874,36.622944,0,21
267683236617,1,1,567.1493,496.20602,838.96063,845.8249,737.0977,812.7579,736.5496,838.94275,37.285362,36.264797,0,21
267721408544,1,1,567.1493,496.20602,770.97614,802.30835,608.50055,769.1716,736.5496,812.7579,37.246914,35.74058,0,21
267760900002,1,1,567.1493,496.20602,808.1752,727.8721,673.0708,655.16437,736.5496,812.7579,37.03587,35.254116,0,21
267798562554,1,1,567.1493,496.20602,780.52527,680.92,629.604,580.1674,673.0708,769.1716,36.43826,35.434723,0,21
267836025262,1,1,567.1493,496.20602,774.2542,660.3069,614.6167,561.7151,673.0708,655.16437,36.38595,35.78151,0,21
267873707606,1,1,567.1493,496.20602,820.1473,623.08875,691.3652,513.1872,673.0708,580.1674,37.162006,35.865776,0,21
267913267085,1,1,567.1493,496.20602,803.47186,588.16095,659.84875,473.7919,673.0708,561.7151,36.836674,35.33408,0,21
267951440523,1,1,567.1493,496.20602,802.18915,550.37024,656.53766,436.53464,673.0708,513.1872,37.384117,36.004128,1,21
267988995419,1,1,567.1493,496.20602,494.70868,475.93405,268.31366,368.02203,659.84875,473.7919,38.295578,35.91713,1,21
268028954637,1,1,567.1493,496.20602,471.53052,329.06555,267.809,260.8357,656.53766,436.53464,39.15955,35.935513,1,21
268067076825,1,1,567.1493,496.20602,494.63748,229.57863,284.59598,143.53131,284.59598,368.02203,37.343906,37.75753,1,21
268104573596,1,1,567.1493,496.20602,533.3464,226.57254,313.56677,115.20833,313.56677,260.8357,39.1665,38.94355,1,21
268144042971,1,1,567.1493,496.20602,724.0853,289.84338,539.34564,168.27249,313.56677,168.27249,37.988354,37.28079,1,21
268182531304,1,1,567.1493,496.20602,790.9297,392.33636,640.67896,260.64435,313.56677,260.64435,37.924534,36.950775,1,21
268220371773,1,1,567.1493,496.20602,487.3865,1025.0446,284.50275,1220.81,313.56677,260.64435,36.73362,37.030575,1,21
268259319846,1,1,567.1493,496.20602,635.8622,1626.8333,608.59906,2028.7537,313.56677,260.64435,35.23144,35.54296,1,21
268297363283,1,1,567.1493,496.20602,690.0218,1672.6401,683.7119,2048.458,313.56677,1220.81,36.53622,38.052284,1,21
268335541460,1,1,567.1493,496.20602,680.90015,838.9539,511.19443,916.1644,511.19443,916.1644,36.782448,37.762787,1,21
268373137137,1,1,567.1493,496.20602,490.00537,250.04858,280.31534,169.99086,313.56677,916.1644,37.275505,36.646976,1,21
268413330991,1,1,567.1493,496.20602,565.134,239.31258,346.56628,127.297264,346.56628,916.1644,38.499268,37.0976,1,21
268451529325,1,1,567.1493,496.20602,672.34863,407.50992,459.3136,247.91827,346.56628,247.91827,37.239265,37.586502,1,21
268489270731,1,1,567.1493,496.20602,719.9521,404.647,525.0031,257.99554,346.56628,257.99554,38.003826,34.11706,1,21
268528741304,1,1,567.1493,496.20602,726.22314,454.17572,543.0093,295.50598,459.3136,257.99554,37.31014,37.811775,1,21
268566655158,1,1,567.1493,496.20602,715.6763,478.22433,530.37195,314.6869,525.0031,257.99554,37.517456,37.225883,1,21
268604200106,1,1,567.1493,496.20602,751.1651,554.951,590.22546,399.06345,530.37195,295.50598,37.30058,37.7685,1,21
268643995470,1,1,567.1493,496.20602,708.69257,479.94214,517.3695,317.50412,525.0031,314.6869,38.246765,36.821426,1,21
268682630054,1,1,567.1493,496.20602,722.66003,525.17645,540.8309,370.9018,530.37195,317.50412,37.017742,34.917423,1,21
268721048856,1,1,567.1493,496.20602,897.9661,310.45648,841.95776,179.1683,530.37195,314.6869,38.670998,35.0607,1,21
268760682397,1,1,567.1493,496.20602,911.9336,313.31943,864.4302,178.31255,540.8309,314.6869,38.52512,33.493652,1,21
268799198856,1,1,567.1493,496.20602,926.4712,369.71918,893.7299,219.76097,841.95776,219.76097,37.621258,32.981995,1,21
268837150575,1,1,567.1493,496.20602,961.2473,328.49295,956.4366,181.03778,864.4302,219.76097,38.294067,33.937035,1,21
268876997554,1,1,567.1493,496.20602,919.915,303.58545,880.04,170.6466,880.04,219.76097,37.246914,34.049347,1,21
268915406147,1,1,567.1493,496.20602,955.2612,318.1864,940.5608,176.03227,880.04,181.03778,37.579,33.501995,1,21
268953032762,1,1,567.1493,496.20602,1004.29,230.58064,1003.9566,120.59901,880.04,176.03227,37.72725,33.70473,1,21
268990627918,1,1,567.1493,496.20602,1014.26666,221.41927,1010.4329,119.49396,940.5608,176.03227,37.61579,33.780914,1,21
269030274533,1,1,567.1493,496.20602,1030.2295,233.72987,1027.3649,127.24254,1003.9566,127.24254,37.444973,33.59929,1,21
269068334637,1,1,567.1493,496.20602,1018.5425,254.34299,1025.185,133.62221,1010.4329,133.62221,37.291245,34.723904,1,21
269106485991,1,1,567.1493,496.20602,1043.3419,239.16943,1051.3191,128.74655,1025.185,128.74655,37.478523,34.37813,1,21
269145485679,1,1,567.1493,496.20602,1013.4116,247.6151,1021.87463,128.4577,1021.87463,128.74655,36.77992,33.677402,1,21
269183876095,1,1,567.1493,496.20602,1017.4022,233.72987,1018.58826,123.76853,1021.87463,128.74655,37.101425,32.946484,1,21
269221775314,1,1,567.1493,496.20602,1015.4069,224.71162,1018.9751,118.56259,1021.87463,128.4577,36.822613,34.022537,1,21
269260920158,1,1,567.1493,496.20602,1019.39764,250.62117,1027.5647,130.9287,1021.87463,128.74655,36.735027,34.019676,1,21
269299030158,1,1,567.1493,496.20602,994.0281,229.72177,989.4459,120.66754,1021.87463,128.4577,36.608734,33.508995,1,21
269336705158,1,1,567.1493,496.20602,1019.6827,221.41927,1027.1483,116.76452,1021.87463,128.4577,37.068836,34.598534,0,21
269374676147,1,1,567.1493,496.20602,1012.55646,239.45575,1012.7638,126.19244,1021.87463,126.19244,37.1243,34.55432,0,21
269414127762,1,1,567.1493,496.20602,986.0467,210.96956,981.91437,110.05529,1021.87463,126.19244,36.519268,35.20166,0,21
269452528595,1,1,567.1493,496.20602,844.0915,533.76526,731.3917,400.86212,1012.7638,126.19244,35.46561,35.642048,0,21
269490035053,1,1,567.1493,496.20602,875.7321,503.70447,790.94293,361.60162,981.91437,126.19244,37.194942,36.12805,0,21
269530351199,1,1,567.1493,496.20602,842.3813,495.97458,723.66235,362.92365,790.94293,361.60162,37.46654,35.476753,0,21
269568534012,1,1,567.1493,496.20602,865.75543,528.612,772.295,393.71683,790.94293,361.60162,37.478916,36.203716,0,21
269606085314,1,1,567.1493,496.20602,813.306,545.7896,671.5967,423.38013,772.295,362.92365,37.203506,35.240276,0,21
269645574689,1,1,565.6127,510.81107,823.28284,514.8699,693.9511,376.45285,772.295,376.45285,37.142467,33.68396,0,22
269684176772,1,1,562.94507,536.164,819.00714,530.90234,682.3852,404.38464,693.9511,376.45285,37.16998,35.171227,0,22
269721839637,1,1,560.17096,562.5301,821.5725,527.1805,688.2603,401.96494,693.9511,376.45285,37.065132,36.132843,0,22
269760680626,1,1,556.1475,600.76984,820.1473,538.63226,693.49335,402.7617,693.49335,401.96494,37.5999,37.859207,0,22
269798592033,1,1,553.41766,626.7153,787.224,506.85367,638.69037,360.22098,693.49335,376.45285,38.00419,36.387333,0,22
269836400210,1,1,550.7096,652.4533,808.6028,487.09943,668.436,351.61084,693.49335,376.45285,36.977276,35.598225,0,22
269874282501,1,1,547.9367,678.80756,805.0396,560.10425,667.63837,425.9273,668.436,376.45285,36.61805,36.159466,0,22
269911740835,1,1,543.7543,718.55817,769.4083,491.68015,605.3014,349.65918,668.436,376.45285,36.54224,36.233913,0,22
269948930418,1,1,541.10486,743.73926,819.2921,576.7093,684.89124,458.32437,668.436,376.45285,36.920567,37.31214,0,22
269985389220,1,1,538.2322,771.0415,789.3619,570.9834,642.1473,439.5893,668.436,376.45285,35.615177,35.665512,0,22
270021431043,1,1,535.88513,793.349,775.67944,617.36285,621.70215,493.12845,668.436,439.5893,35.707016,36.56024,0,22
270057582866,1,1,532.9165,821.5637,733.3494,623.08875,555.63947,498.2937,642.1473,439.5893,35.79613,36.084717,0,22
270095036668,1,1,528.95105,859.25244,845.51685,871.0188,753.588,842.9615,668.436,493.12845,35.895054,36.633778,0,22
270131894168,1,1,526.20056,885.39343,795.918,823.494,657.66785,801.56805,657.66785,498.2937,37.635056,37.19495,0,22
270167870418,1,1,523.50745,910.98926,777.95984,852.6959,625.3932,847.5984,657.66785,801.56805,36.04442,36.569935,0,22
270203913178,1,1,520.6909,937.7583,706.12714,848.1153,512.0141,832.3371,657.66785,801.56805,37.406517,36.521408,0,22
270241602709,1,1,516.6444,976.2172,730.9265,916.2532,545.4185,960.5706,625.3932,832.3371,36.475693,36.162807,0,22
270280636303,1,1,513.8541,1002.73737,677.7646,963.20526,468.97522,1016.2763,545.4185,832.3371,35.93425,35.900272,0,22
270318467397,1,1,511.002,1029.8441,739.76306,928.85004,563.4489,972.05743,563.4489,960.5706,37.15892,35.69705,0,22
270355809220,1,1,508.37936,1054.7704,751.45013,883.61566,578.2287,910.47675,563.4489,910.47675,37.565113,35.501392,0,22
270391714897,1,1,504.46317,1091.9911,734.0621,825.7844,550.0611,812.51654,563.4489,910.47675,37.511143,36.870632,0,22
270432262970,1,1,501.59988,1119.2045,716.53143,841.8169,525.5361,840.5608,563.4489,910.47675,36.511177,37.828384,0,22
270470014272,1,1,498.88248,1145.0314,789.07684,836.6636,647.8771,824.63495,563.4489,840.5608,36.77929,36.981102,0,22
270507587657,1,1,496.1744,1170.7694,759.1465,888.769,591.92224,915.0361,563.4489,910.47675,36.567078,36.757298,0,22
270547426251,1,1,491.9465,1210.9525,709.4052,898.50287,514.9828,936.05237,563.4489,910.47675,35.687973,37.702316,0,22
270585343178,1,1,489.26776,1236.4121,630.37494,958.6245,401.2465,1024.5635,563.4489,915.0361,37.34228,37.58494,0,22
270623011616,1,1,486.55096,1262.2332,706.2696,865.8655,505.16312,899.2589,514.9828,910.47675,37.259815,38.260513,0,22
270662190834,1,1,482.54062,1300.3484,648.19055,871.5914,424.4909,890.8494,505.16312,910.47675,37.45473,37.967678,0,22
270700336876,1,1,479.87247,1325.7073,635.5771,921.4063,406.85718,984.8016,505.16312,910.47675,37.095642,34.87325,0,22
270737937553,1,1,477.12387,1351.8304,685.88855,925.98706,478.15878,1000.72217,478.15878,910.47675,36.881874,34.50068,0,22
270774778543,1,1,474.39713,1377.7463,669.7832,969.50366,453.7947,1066.7122,478.15878,984.8016,37.25512,34.218803,0,22
270811637397,1,1,471.6953,1403.425,632.4415,1021.6091,406.03067,1135.9469,478.15878,1000.72217,36.39488,35.452686,0,22
270849291980,1,1,467.72174,1441.1908,692.87225,1049.6658,496.9402,1178.4257,478.15878,1066.7122,36.047802,35.852608,0,22
270885349324,1,1,464.778,1469.1686,692.87225,1072.5693,502.15897,1214.3365,478.15878,1135.9469,37.732044,38.04598,0,22
270921347032,1,1,462.02197,1495.3628,650.186,1098.3356,442.13345,1258.7842,478.15878,1178.4257,37.23302,36.688282,0,22
270956998230,1,1,459.3214,1521.0298,674.344,1070.8514,471.75928,1214.2198,478.15878,1214.2198,38.752037,37.21391,0,22
270994207605,1,1,455.38837,1558.4104,734.4896,1176.78,577.4701,1402.7349,478.15878,1214.2198,37.99399,37.3397,0,22
271031879011,1,1,452.6298,1584.6284,638.3564,1331.3784,459.37265,1664.0005,478.15878,1214.2198,37.253506,35.08613,0,22
271069502188,1,1,449.88806,1610.6864,694.155,1330.2333,543.8412,1657.0579,478.15878,1402.7349,37.279343,36.63749,0,22
271107347032,1,1,447.18875,1636.3416,734.91724,1356.5723,607.2824,1708.3145,478.15878,1657.0579,36.455254,34.320053,0,22
271146816459,1,1,444.58356,1661.1019,688.739,1428.7181,552.406,1817.7083,543.8412,1657.0579,36.18197,34.375843,0,22
271184818647,1,1,444.58356,1661.1019,692.4447,1431.0084,558.87006,1822.1094,552.406,1708.3145,36.43213,37.69831,0,22
271222519688,1,1,444.58356,1661.1019,672.49115,1463.0734,534.0673,1873.2424,543.8412,1817.7083,35.44322,37.53387,0,22
271261352709,1,1,444.58356,1661.1019,737.48267,1453.912,637.35345,1842.4918,552.406,1822.1094,35.47499,37.4439,0,22
271299400678,1,1,444.58356,1661.1019,655.88696,1418.4116,501.84702,1802.0371,543.8412,1817.7083,34.90289,36.915726,0,22
271335393126,1,1,444.58356,1661.1019,721.94745,1452.7668,615.0808,1835.3044,552.406,1822.1094,34.637627,37.161915,0,22
271371484636,1,1,444.58356,1661.1019,729.5012,1489.4124,630.0041,1900.814,552.406,1822.1094,35.177917,38.328167,0,22
271407392396,1,1,444.58356,1661.1019,698.1457,1479.1057,572.9586,1906.7189,572.9586,1835.3044,34.969368,37.053413,0,22
271443170469,1,1,444.58356,1661.1019,660.66156,1432.1537,507.0523,1830.7708,552.406,1830.7708,34.862762,36.86623,1,22
271480714219,1,1,444.58356,1661.1019,642.70337,1485.9768,491.67606,1910.2365,552.406,1835.3044,35.309494,36.875603,1,22
271517290886,1,1,444.58356,1661.1019,692.0171,1528.3483,582.0509,1950.4749,552.406,1835.3044,36.693985,38.030212,1,22
271555315678,1,1,444.58356,1661.1019,692.72974,1479.1057,569.06696,1889.9341,552.406,1889.9341,35.997154,37.8473,1,22
271593890678,1,1,444.58356,1661.1019,672.49115,1460.783,535.40894,1864.0013,552.406,1864.0013,35.978233,37.88901,1,22
271631996355,1,1,444.58356,1661.1019,655.95825,1496.2833,514.38544,1918.7557,552.406,1889.9341,36.484207,37.265713,1,22
271670555261,1,1,444.58356,1661.1019,588.2231,1463.0734,409.22565,1878.9778,535.40894,1878.9778,35.549217,37.86956,1,22
271707214740,1,1,444.58356,1661.1019,600.37335,1376.0402,410.99368,1743.4801,514.38544,1878.9778,36.297424,36.49121,1,22
271743184480,1,1,444.58356,1661.1019,634.36566,1420.7019,466.28125,1812.9789,466.28125,1878.9778,35.71223,37.70171,1,22
271781683021,1,1,444.58356,1661.1019,637.6437,1421.847,468.48978,1817.1852,468.48978,1817.1852,35.50189,36.239918,1,22
271817427188,1,1,444.58356,1661.1019,623.9613,1439.0247,453.05286,1845.2373,466.28125,1845.2373,35.682583,36.408375,1,22
271853405782,1,1,444.58356,1661.1019,591.14484,1447.0409,410.69266,1856.4803,466.28125,1845.2373,35.40843,36.82051,1,22
271889329636,1,1,444.58356,1661.1019,685.46094,1448.186,548.58685,1858.4463,466.28125,1845.2373,36.337147,38.081066,1,22
271925069167,1,1,444.58356,1661.1019,672.34863,1505.4447,539.12054,1939.2861,466.28125,1856.4803,35.63957,37.625793,1,22
271962743542,1,1,444.58356,1661.1019,608.85364,1468.7992,439.78528,1887.8159,466.28125,1858.4463,36.07886,38.250546,1,22
271999395365,1,1,444.58356,1661.1019,618.75916,1466.5088,454.3856,1880.5283,466.28125,1880.5283,35.651203,36.677162,1,22
272035306667,1,1,444.58356,1661.1019,632.7266,1500.864,478.97595,1932.5448,466.28125,1880.5283,35.235043,36.99636,1,22
272071533438,1,1,444.58356,1661.1019,677.7646,1450.4764,538.2016,1858.1656,466.28125,1880.5283,35.151085,37.560547,1,22
272107343490,1,1,444.58356,1661.1019,654.60425,1479.1057,511.48788,1887.5009,478.97595,1880.5283,35.7567,37.39691,1,22
272143060052,1,1,444.58356,1661.1019,642.062,1384.0564,473.15674,1746.0188,473.15674,1880.5283,35.409447,37.348526,1,22
272180553802,1,1,444.58356,1661.1019,633.5817,1488.2671,482.1268,1901.3057,478.97595,1880.5283,36.335396,38.132996,1,22
272216421302,1,1,444.58356,1661.1019,656.67084,1421.847,502.70575,1798.9766,478.97595,1880.5283,36.186764,38.60358,1,22
272252419219,1,1,444.58356,1661.1019,663.6546,1453.912,516.4387,1862.2572,482.1268,1880.5283,36.04621,36.85472,1,22
272288160782,1,1,444.58356,1661.1019,648.1194,1414.9761,485.80414,1804.3446,485.80414,1862.2572,35.91824,36.77729,1,22
272323951459,1,1,444.58356,1661.1019,630.80255,1489.4124,474.8673,1914.7113,482.1268,1880.5283,36.061882,37.740322,1,22
272359642865,1,1,444.58356,1661.1019,600.80096,1480.251,433.3142,1901.9761,482.1268,1880.5283,36.436237,38.15261,1,22
272397034115,1,1,444.58356,1661.1019,549.58093,1526.0579,368.4246,1970.3589,474.8673,1901.9761,34.8844,36.911255,1,22
272433186094,1,1,444.58356,1661.1019,522.3898,1647.4462,370.93777,2117.4292,433.3142,1901.9761,35.03273,36.46439,1,22
272469281459,1,1,444.58356,1661.1019,625.81415,1556.9775,570.90533,1958.4111,474.8673,1958.4111,36.312588,37.835613,1,22
272505313177,1,1,444.58356,1661.1019,570.0511,1532.929,486.52478,1939.0594,474.8673,1939.0594,35.338886,37.02041,1,22
272541090469,1,1,444.58356,1661.1019,564.7064,1377.1854,413.5773,1743.48,474.8673,1939.0594,35.341705,38.536007,1,22
272576880209,1,1,444.58356,1661.1019,590.50354,1374.895,408.21716,1758.2266,474.8673,1939.0594,35.151203,35.45247,1,22
272614239011,1,1,444.58356,1661.1019,683.7506,1396.6533,531.6666,1785.4695,474.8673,1785.4695,35.905888,37.494686,1,22
272649998438,1,1,444.58356,1661.1019,668.92804,1334.8138,497.41183,1690.1583,474.8673,1785.4695,35.10482,38.28859,1,22
