timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
519680644594,1,1,293.54565,1950.9984,694.7251,1606.2201,488.12088,2098.8467,344.34744,1821.7465,35.615036,34.410316,0,20
519717897615,1,1,301.50815,1956.4689,708.83514,1592.4779,515.61115,2108.7903,344.34744,2034.369,36.93895,35.495136,0,20
519757168813,1,1,313.53204,1964.7294,645.98145,1480.251,466.22144,2066.2405,466.22144,2066.2405,36.295086,35.153122,0,20
519794531000,1,1,321.34708,1970.0985,671.06586,1428.7181,507.0861,2021.9626,466.22144,2034.369,36.507465,34.848736,0,20
519832334229,1,1,329.3387,1975.5889,627.5244,1460.783,465.1984,2083.241,466.22144,2066.2405,35.77584,34.48416,0,20
519870816313,1,1,337.39954,1981.1267,637.0024,1340.5398,503.10938,1962.6649,466.22144,2034.369,36.128338,35.089867,0,20
519909240896,1,1,349.27777,1989.2874,604.5066,1185.9414,510.4326,1789.8678,466.22144,2034.369,37.68916,35.44321,0,20
519946669594,1,1,357.54065,1994.964,504.27573,1254.6517,372.348,1863.1019,466.22144,1962.6649,37.483505,35.566853,0,20
519983738448,1,1,365.221,2000.2406,628.8072,1253.5066,522.97394,1869.9532,466.22144,1869.9532,36.727715,34.315697,0,20
520022918656,1,1,377.03732,2008.3585,553.34,1243.2001,432.49835,1852.2902,466.22144,1869.9532,36.809574,34.14777,0,20
520060153865,1,1,385.0035,2013.8314,602.79626,1335.9591,461.84204,1940.7781,466.22144,1869.9532,36.904747,35.667385,0,20
520097441521,1,1,393.1517,2019.4294,615.4098,1306.1846,493.1551,1938.2368,466.22144,1869.9532,36.548077,34.643467,0,20
520134832979,1,1,400.98132,2024.8085,535.34625,1199.6835,425.72043,1807.0868,466.22144,1869.9532,36.136387,34.081738,0,20
520173527302,1,1,413.19995,2033.2029,559.7181,1232.8936,446.79565,1855.0386,466.22144,1869.9532,35.83042,34.706665,0,20
520211244489,1,1,421.05872,2038.6019,553.1797,1248.9259,430.70978,1867.5841,446.79565,1867.5841,35.924904,36.011986,0,20
520248651625,1,1,429.12863,2044.1461,625.1015,1333.6687,492.87662,1961.1805,466.22144,1869.9532,36.1857,36.375923,0,20
520286945896,1,1,440.7174,2052.108,580.20605,1337.1042,442.29135,1969.5262,446.79565,1869.9532,35.691856,35.26331,0,20
520325597875,1,1,448.68173,2057.5793,545.0023,1321.0719,405.2485,1947.3356,446.79565,1947.3356,35.498104,35.120827,0,20
520363362562,1,1,456.6479,2063.0522,564.4926,1284.4264,430.34717,1903.7611,442.29135,1903.7611,35.800488,36.593594,0,20
520400795739,1,1,464.71054,2068.5913,634.00934,1385.2015,494.30835,2017.5288,446.79565,1947.3356,35.549374,35.30823,0,20
520439827406,1,1,476.88,2076.9521,578.1394,1290.1522,449.97818,1910.3616,446.79565,1910.3616,35.88464,35.44543,0,20
520477824594,1,1,477.0038,2077.037,600.65845,1349.7012,460.9992,1973.5892,449.97818,1947.3356,35.657528,34.709534,0,20
520515319073,1,1,477.0038,2077.037,635.8622,1404.6694,491.41846,2035.6133,449.97818,1947.3356,34.81784,35.546467,0,20
520553781416,1,1,477.0038,2077.037,717.67163,1550.1066,568.82947,2140.1846,460.9992,1973.5892,35.873814,34.903095,0,20
520591929541,1,1,477.0038,2077.037,748.8847,1480.251,621.23157,2080.331,491.41846,2035.6133,36.24878,35.235847,0,20
520629393343,1,1,477.0038,2077.037,732.6368,1409.2501,613.6088,2024.5408,568.82947,2024.5408,36.13028,35.151283,0,20
520666698187,1,1,477.0038,2077.037,747.1744,1394.3629,637.4669,2007.0978,613.6088,2024.5408,36.736954,35.48369,0,20
520705440166,1,1,477.0038,2077.037,778.52997,1437.8795,683.5544,2034.459,613.6088,2024.5408,36.186405,35.980568,0,20
520743366468,1,1,477.0038,2077.037,780.52527,1437.8795,687.0032,2036.8629,637.4669,2024.5408,35.7252,35.463493,0,20
520780916312,1,1,477.0038,2077.037,756.011,1404.6694,656.65894,2025.1398,656.65894,2025.1398,36.272976,36.391445,1,20
520819413812,1,1,477.0038,2077.037,771.97375,1437.8795,676.2197,2050.7085,656.65894,2025.1398,36.601166,36.17053,1,20
520857750166,1,1,477.0038,2077.037,777.2472,1507.7351,664.1462,2095.0166,656.65894,2025.1398,36.938892,35.761097,1,20
520895286833,1,1,477.0038,2077.037,790.0745,1567.2842,675.6386,2128.8154,664.1462,2050.7085,35.99436,36.203114,1,20
520932794698,1,1,477.0038,2077.037,617.4764,1487.122,454.7719,2118.148,656.65894,2095.0166,35.752007,36.694668,1,20
520971440218,1,1,477.0038,2077.037,647.19293,1422.9923,498.88168,2055.2024,656.65894,2055.2024,35.80991,35.9966,1,20
521009503448,1,1,477.0038,2077.037,588.61505,1392.0725,438.25415,2024.0244,498.88168,2055.2024,35.858997,36.923553,1,20
521047268656,1,1,477.0038,2077.037,587.2967,1418.4116,436.23782,2056.439,498.88168,2055.2024,35.554672,35.607452,1,20
521084503604,1,1,477.0038,2077.037,632.2278,1334.8138,502.3914,1961.1565,498.88168,2055.2024,36.003357,36.703873,1,20
521123624333,1,1,477.0038,2077.037,681.4703,1427.5729,535.80994,2043.8846,498.88168,2055.2024,36.029144,36.38671,1,20
521161227197,1,1,477.0038,2077.037,674.629,1495.1382,516.13745,2111.683,502.3914,2055.2024,35.825985,35.82435,1,20
521198719177,1,1,477.0038,2077.037,648.7607,1414.9761,505.60016,2047.8442,505.60016,2055.2024,36.322945,37.286274,1,20
521237054385,1,1,477.0038,2077.037,638.2851,1457.3475,484.64514,2088.926,502.3914,2055.2024,36.129837,35.77393,1,20
521275360427,1,1,477.0038,2077.037,629.37726,1516.8965,468.29822,2140.9768,502.3914,2055.2024,35.557686,36.52799,1,20
521312823968,1,1,477.0038,2077.037,613.2719,1346.2656,484.33987,1990.2383,484.64514,2055.2024,35.81995,36.681858,1,20
521350289906,1,1,477.0038,2077.037,548.1379,1382.9113,394.35266,2008.5453,484.33987,2055.2024,35.75875,36.835594,1,20
521389157614,1,1,477.0038,2077.037,599.01935,1350.8463,460.9283,1987.198,484.33987,2008.5453,35.434338,35.63205,1,20
521427586208,1,1,477.0038,2077.037,590.68164,1379.4757,442.45105,2017.5074,460.9283,2017.5074,35.881588,36.221508,1,20
521465157874,1,1,477.0038,2077.037,634.00934,1355.427,507.03357,1992.2673,484.33987,2008.5453,35.12649,36.149624,1,20
521503519801,1,1,477.0038,2077.037,604.43536,1363.4432,471.9378,2010.5354,471.9378,2010.5354,35.647846,35.554966,1,20
521542625635,1,1,477.0038,2077.037,604.9342,1428.7181,460.95605,2079.2034,471.9378,2010.5354,35.82079,35.379196,1,20
521580360062,1,1,477.0038,2077.037,573.36487,1437.8795,421.61444,2088.0332,471.9378,2010.5354,35.41383,35.964005,1,20
521617858343,1,1,477.0038,2077.037,607.3571,1364.5884,475.6881,2006.2472,471.9378,2010.5354,35.331158,35.948696,1,20
521657125374,1,1,477.0038,2077.037,601.37103,1426.4277,457.27512,2077.694,471.9378,2010.5354,35.925907,36.362965,1,20
521694734281,1,1,477.0038,2077.037,580.2773,1409.2501,433.74115,2055.924,471.9378,2010.5354,35.75909,36.145447,1,20
521732261103,1,1,477.0038,2077.037,628.8784,1429.8633,481.78912,2066.5588,471.9378,2055.924,36.200813,35.852776,1,20
521770395635,1,1,477.0038,2077.037,614.5546,1370.3142,479.54584,2009.7511,471.9378,2010.5354,35.976326,35.68355,1,20
521808786520,1,1,477.0038,2077.037,610.4214,1471.0896,457.4813,2114.1091,471.9378,2055.924,35.2302,36.689144,1,20
521846653031,1,1,477.0038,2077.037,665.07983,1442.4602,527.28107,2076.5051,471.9378,2055.924,35.819714,35.179718,1,20
521884315374,1,1,477.0038,2077.037,590.82416,1366.8788,455.00363,2004.97,471.9378,2055.924,35.715267,35.21552,1,20
521922971624,1,1,477.0038,2077.037,613.91327,1340.5398,490.57782,1989.8671,471.9378,2055.924,36.19757,36.698418,1,20
521962227041,1,1,477.0038,2077.037,594.9574,1330.2333,461.70923,1957.5826,471.9378,2004.97,36.638763,36.037148,1,20
521999684645,1,1,477.0038,2077.037,510.79626,1382.9113,361.47385,2039.753,471.9378,2039.753,36.37574,35.638653,1,20
522038323864,1,1,477.0038,2077.037,651.825,1349.7012,524.3938,1985.3622,471.9378,2004.97,35.419453,34.738705,1,20
522076504958,1,1,477.0038,2077.037,671.636,1384.0564,541.16077,2018.663,471.9378,2018.663,36.261448,35.304817,1,20
522114299801,1,1,477.0038,2077.037,618.4741,1402.3792,478.608,2040.7894,478.608,2018.663,36.47852,36.040054,1,20
522151762822,1,1,477.0038,2077.037,696.1503,1368.0239,572.3834,1984.6445,478.608,2018.663,35.559277,36.315273,1,20
522191017822,1,1,477.0038,2077.037,618.6166,1302.7491,495.64633,1925.877,478.608,2018.663,34.7543,34.918736,0,20
522228691832,1,1,477.0038,2077.037,663.512,1332.5236,549.41815,1965.5662,495.64633,1984.6445,35.095886,34.49447,0,20
522266236676,1,1,477.0038,2077.037,625.2441,1411.5405,483.8802,2056.615,483.8802,2018.663,34.97938,35.397087,0,20
522304671624,1,1,477.0038,2077.037,655.3881,1376.0402,525.494,2012.6469,495.64633,2012.6469,34.799984,35.659393,0,20
522343130478,1,1,477.0038,2077.037,684.1782,1397.7985,556.26984,2026.844,495.64633,2018.663,34.79801,34.820538,0,20
522381035062,1,1,477.0038,2077.037,698.28827,1360.0078,589.1653,1987.329,525.494,2012.6469,35.027786,35.81367,0,20
522418322666,1,1,477.0038,2077.037,647.763,1428.7181,507.46808,2063.3655,507.46808,2018.663,34.670963,36.84682,0,20
522457197718,1,1,477.6657,2074.8481,603.7227,1282.136,484.79922,1903.3701,507.46808,2012.6469,35.02542,36.900635,0,21
522495668812,1,1,479.04092,2070.3008,654.0341,1460.783,504.3093,2087.9756,507.46808,2018.663,34.964912,36.590744,0,21
522533164228,1,1,480.46402,2065.5947,688.454,1357.7174,562.8511,1968.9995,507.46808,2012.6469,34.922764,35.481125,0,21
522571128707,1,1,481.75558,2061.324,642.2045,1290.1522,532.96155,1917.942,507.46808,2012.6469,35.34153,35.578,0,21
522609627093,1,1,483.8403,2054.4302,656.45703,1253.5066,543.84814,1856.8751,532.96155,1968.9995,34.681286,35.414238,0,21
522647529697,1,1,485.2161,2049.8809,679.4749,1277.5552,570.7499,1896.6914,532.96155,1917.942,34.45668,35.176483,0,21
522685149176,1,1,486.5891,2045.3406,682.4679,1279.8456,572.0307,1896.8221,543.84814,1896.8221,34.386906,35.267597,0,21
522724562978,1,1,488.61118,2038.654,651.89624,1427.5729,513.0859,2067.4045,532.96155,1917.942,35.0839,35.70829,0,21
522762119332,1,1,490.00452,2034.0464,681.61273,1416.1212,547.4722,2043.1693,543.84814,1917.942,34.603767,35.251865,0,21
522799522405,1,1,491.3531,2029.587,668.2867,1191.6672,577.94794,1779.6504,543.84814,1917.942,35.329132,35.191517,0,21
522837700061,1,1,492.72137,2025.0624,591.03796,1277.5552,469.03198,1897.9442,543.84814,1917.942,34.836697,36.39666,0,21
522876331572,1,1,494.89288,2017.8817,641.9908,1305.0394,526.88525,1934.3306,543.84814,1917.942,34.881554,35.538097,0,21
522914149280,1,1,496.18286,2013.616,677.9071,1242.0549,579.30945,1848.3558,543.84814,1917.942,34.924618,34.893425,0,21
522951749801,1,1,497.51764,2009.2021,716.1039,1246.6356,633.10364,1846.7632,543.84814,1917.942,35.14177,34.646584,0,21
522990931259,1,1,499.5616,2002.4431,625.3153,1268.3939,520.9904,1895.4344,543.84814,1895.4344,34.46689,35.28276,0,21
523028571155,1,1,500.92584,1997.9319,637.0024,1297.0232,539.07336,1951.214,543.84814,1917.942,35.83136,35.552086,0,21
523066084697,1,1,502.31952,1993.3232,680.90015,1234.0387,600.31354,1852.373,543.84814,1895.4344,36.223335,35.037712,0,21
523104225165,1,1,503.68185,1988.8184,623.24866,1308.475,510.66592,1953.7296,543.84814,1917.942,36.003647,35.018368,0,21
523142734645,1,1,505.72647,1982.0571,673.0613,1187.0867,600.057,1791.5135,543.84814,1895.4344,35.96664,34.95845,0,21
523180617509,1,1,507.1759,1977.2642,665.1511,1213.4255,590.83795,1829.5808,543.84814,1895.4344,35.84356,35.086502,0,21
523218321051,1,1,508.5962,1972.5676,616.9776,1149.2959,538.8902,1750.3037,543.84814,1829.5808,35.143806,35.973343,0,21
523257647717,1,1,510.51364,1966.227,606.50195,1206.5546,520.34326,1837.6865,543.84814,1837.6865,36.66571,34.409073,0,21
523295276363,1,1,511.90698,1961.6195,623.9613,1156.1669,553.2532,1765.6938,543.84814,1829.5808,35.82686,34.295094,0,21
523333317405,1,1,513.275,1957.0958,573.68555,1169.909,489.12137,1787.6685,543.84814,1829.5808,36.020557,35.51079,0,21
523371502822,1,1,514.63354,1952.6033,570.3718,1188.2318,483.70856,1816.8065,543.84814,1816.8065,35.14706,35.768364,0,21
523410113290,1,1,516.68854,1945.808,636.64606,1143.57,569.35645,1746.7903,543.84814,1816.8065,35.344803,35.0076,0,21
523447975947,1,1,518.1063,1941.1196,757.1512,1374.895,664.5846,1977.8215,543.84814,1816.8065,36.614956,35.370205,0,21
523485758603,1,1,519.4336,1936.7306,488.4554,1831.8191,224.10951,1897.614,543.84814,1816.8065,36.06669,35.340008,0,21
523524992874,1,1,521.4989,1929.9011,630.945,1528.3483,414.34808,1707.5953,543.84814,1816.8065,38.250175,35.259033,0,21
523562528499,1,1,522.8524,1925.4252,666.2913,1401.234,485.18347,1823.8606,485.18347,1816.8065,36.794956,36.480427,0,21
523599969019,1,1,524.2251,1920.886,816.1566,1196.2479,799.64594,1747.1779,543.84814,1816.8065,36.14779,36.923126,0,21
523638270426,1,1,525.57654,1916.4172,778.2449,1264.9584,720.2338,1864.3545,543.84814,1816.8065,35.333473,35.801685,0,21
523676715269,1,1,527.691,1909.425,800.3363,1290.1522,750.6558,1883.1847,720.2338,1816.8065,35.682095,35.706753,0,21
523714602092,1,1,529.06866,1904.8694,740.1907,1199.6835,668.55756,1789.0283,668.55756,1816.8065,36.0065,35.927338,0,21
523751994071,1,1,530.4094,1900.4358,763.84985,1213.4255,700.6249,1792.5929,700.6249,1816.8065,35.99999,36.51812,0,21
523791103967,1,1,532.47156,1893.6167,788.64923,1203.119,743.6627,1772.203,700.6249,1792.5929,36.253883,35.430195,0,21
523829236051,1,1,533.8107,1889.1884,719.5245,1252.3615,639.5412,1864.3092,700.6249,1816.8065,35.987316,35.39674,0,21
523866960426,1,1,535.1762,1884.673,704.7019,1185.9414,635.7582,1774.7384,700.6249,1792.5929,36.09183,35.65029,0,21
523905067978,1,1,536.5445,1880.1483,712.6833,1116.6583,660.85626,1685.1936,660.85626,1792.5929,36.49971,35.8724,0,21
523943481623,1,1,538.5923,1873.3768,645.2688,1090.8921,586.396,1669.1215,660.85626,1774.7384,36.02454,35.574413,0,21
523981540842,1,1,538.5923,1873.3768,684.0357,1127.5376,630.13354,1708.7576,660.85626,1708.7576,36.29046,34.732876,0,21
524019271519,1,1,538.5923,1873.3768,636.0047,1159.6024,567.82556,1773.4854,630.13354,1773.4854,36.65267,35.155926,0,21
524058606207,1,1,538.5923,1873.3768,602.72504,1089.1743,543.09705,1680.706,630.13354,1708.7576,35.601856,33.85313,0,21
524096357873,1,1,538.5923,1873.3768,610.7064,1122.3843,544.7421,1719.2141,567.82556,1719.2141,35.236134,34.995693,0,21
524134253603,1,1,538.5923,1873.3768,637.1449,991.8346,613.1159,1533.1072,613.1159,1708.7576,35.612045,34.82272,0,21
524172403134,1,1,538.5923,1873.3768,630.2324,1034.2059,593.3281,1598.721,593.3281,1708.7576,35.203007,33.420418,0,21
524211103498,1,1,538.5923,1873.3768,638.99774,1046.2302,600.61505,1623.4297,600.61505,1623.4297,34.77961,33.699783,0,21
524249180425,1,1,538.5923,1873.3768,600.3021,1089.7468,546.8429,1690.7667,593.3281,1690.7667,35.353245,34.500828,1,21
524286694384,1,1,538.5923,1873.3768,598.8769,1199.6835,513.095,1835.0372,593.3281,1690.7667,34.730587,33.03076,1,21
524325670790,1,1,538.5923,1873.3768,673.48883,1277.5552,591.714,1926.408,591.714,1690.7667,36.162006,32.93108,1,21
524363296675,1,1,538.5923,1873.3768,626.95435,1316.4911,532.2156,1977.1746,591.714,1835.0372,35.198364,33.059868,1,21
524400920009,1,1,538.5923,1873.3768,590.96674,1180.2155,517.05743,1817.1318,591.714,1817.1318,35.631428,33.846886,1,21
524439380998,1,1,538.5923,1873.3768,648.19055,1135.5538,589.4989,1735.8705,589.4989,1817.1318,35.196587,34.503345,1,21
524479031363,1,1,538.5923,1873.3768,648.1194,1190.5221,573.38605,1804.2758,589.4989,1817.1318,35.08845,34.516556,1,21
524516740946,1,1,538.5923,1873.3768,637.2162,1298.1683,544.25916,1949.7407,589.4989,1817.1318,35.202637,33.094044,1,21
524554855738,1,1,538.5923,1873.3768,728.78864,1254.6517,667.21704,1886.2953,589.4989,1817.1318,35.543045,33.644436,1,21
524593914019,1,1,538.5923,1873.3768,737.48267,1259.2324,673.7237,1883.4382,589.4989,1883.4382,35.565426,33.31126,1,21
524631536832,1,1,538.5923,1873.3768,706.5547,1263.8132,633.11633,1896.5198,633.11633,1883.4382,35.56273,34.013527,1,21
524669127873,1,1,538.5923,1873.3768,679.75995,1152.7314,625.0002,1753.658,625.0002,1883.4382,35.687004,34.013042,1,21
524707877925,1,1,538.5923,1873.3768,716.1039,1259.2324,646.3997,1889.6732,633.11633,1883.4382,35.73095,33.93992,1,21
524746421727,1,1,538.5923,1873.3768,728.5036,1294.7328,655.0489,1928.1453,633.11633,1883.4382,35.980373,33.85993,1,21
524784514227,1,1,538.5923,1873.3768,707.6949,1264.9584,634.5513,1895.5817,634.5513,1889.6732,35.78051,34.89704,1,21
524822361363,1,1,538.5923,1873.3768,679.90247,1222.5869,609.45807,1853.5001,633.11633,1883.4382,35.915783,34.826973,1,21
524860837300,1,1,538.5923,1873.3768,623.24866,1331.3784,519.0715,1997.1963,633.11633,1889.6732,35.48976,34.992443,1,21
524899604227,1,1,538.5923,1873.3768,668.99927,1197.3931,600.43884,1819.4353,609.45807,1883.4382,36.00657,34.339138,1,21
524937001884,1,1,538.5923,1873.3768,624.3889,1239.7645,540.1731,1884.5015,600.43884,1884.5015,35.190002,34.98669,1,21
524976874071,1,1,538.5923,1873.3768,649.90094,1239.7645,568.83966,1877.7894,600.43884,1883.4382,35.574562,35.62639,1,21
525014600425,1,1,538.5923,1873.3768,630.73126,1158.4573,564.607,1774.2059,568.83966,1883.4382,35.86042,35.771027,1,21
525052347717,1,1,538.5923,1873.3768,732.35175,1175.6349,672.8826,1765.864,600.43884,1877.7894,36.370987,34.162086,1,21
525091093394,1,1,538.5923,1873.3768,698.7158,1287.8618,577.1258,1879.323,577.1258,1879.323,36.26782,35.795803,1,21
525129237561,1,1,538.5923,1873.3768,753.588,1361.153,649.5333,1964.4832,600.43884,1879.323,35.627235,36.483013,1,21
525166883238,1,1,538.5923,1873.3768,835.8251,1306.1846,820.3001,1884.9066,600.43884,1879.323,35.965668,35.25286,1,21
525204049279,1,1,538.5923,1873.3768,753.4455,1155.0217,698.4378,1716.1073,649.5333,1879.323,35.565536,35.203934,1,21
525243781258,1,1,538.5923,1873.3768,704.5593,1248.9259,614.26794,1861.2788,614.26794,1879.323,36.017296,35.594646,1,21
525281584435,1,1,538.5923,1873.3768,561.64215,1244.3453,446.98767,1878.7815,614.26794,1878.7815,36.396107,35.994762,1,21
525319125425,1,1,538.5923,1873.3768,579.49347,1164.1831,495.58398,1780.2743,614.26794,1878.7815,36.76749,36.24567,1,21
525357407613,1,1,538.5923,1873.3768,588.4369,1191.6672,494.54053,1812.8168,495.58398,1878.7815,37.076454,35.58229,1,21
525395959904,1,1,538.5923,1873.3768,589.96906,1136.699,517.16833,1749.0121,517.16833,1812.8168,36.12387,36.44367,1,21
525433538706,1,1,538.5923,1873.3768,637.71497,1127.5376,573.74115,1721.7837,517.16833,1812.8168,36.213306,36.27276,1,21
525470963081,1,1,538.5923,1873.3768,659.2363,1143.57,595.0676,1747.491,517.16833,1749.0121,36.144592,35.040478,1,21
525510519071,1,1,538.5923,1873.3768,659.4501,1009.01215,631.39844,1548.8292,573.74115,1747.491,36.80108,35.306004,1,21
525548054123,1,1,538.5923,1873.3768,683.4656,1055.9642,652.4983,1614.0647,595.0676,1747.491,36.64018,35.572968,1,21
525585569904,1,1,538.5923,1873.3768,676.6244,1121.2391,623.5537,1722.7474,623.5537,1722.7474,35.464897,34.707058,1,21
525624701727,1,1,538.5923,1873.3768,666.0775,1166.4735,611.38806,1786.599,611.38806,1747.491,36.18609,36.001953,1,21
525662698758,1,1,538.5923,1873.3768,638.2138,1046.8029,599.6032,1622.0104,611.38806,1722.7474,35.495678,35.127083,0,21
525700039279,1,1,538.5923,1873.3768,628.3083,1163.0378,555.0074,1786.5364,611.38806,1747.491,35.3972,34.72912,0,21
525737345008,1,1,538.5923,1873.3768,655.3881,1155.0217,589.0984,1760.8043,599.6032,1747.491,35.67779,35.41446,0,21
525776596102,1,1,538.5923,1873.3768,639.5678,1085.1661,587.39417,1661.9431,589.0984,1747.491,36.61254,34.8365,0,21
525814907612,1,1,538.5923,1873.3768,684.6058,1093.7549,636.8784,1664.4026,599.6032,1747.491,35.856586,35.069294,0,21
525852272664,1,1,538.5923,1873.3768,652.3951,996.98785,626.50903,1542.6409,599.6032,1664.4026,36.987457,34.70464,0,21
525890917612,1,1,538.5923,1873.3768,637.85754,1017.6009,599.5991,1569.1174,599.6032,1664.4026,36.919224,34.93286,0,21
525929007612,1,1,538.5923,1873.3768,659.52136,1118.3762,601.83276,1709.2899,599.6032,1664.4026,37.18065,35.829487,0,21
525966805685,1,1,539.61334,1853.7031,686.031,1117.8036,634.52344,1704.0277,599.6032,1664.4026,36.875015,35.805035,0,22
526004106102,1,1,541.4793,1817.7507,687.17126,1140.1344,636.9389,1745.0167,601.83276,1704.0277,36.76156,36.546772,0,22
526043387716,1,1,544.32733,1762.8771,684.74835,1050.2384,656.5022,1619.9373,634.52344,1664.4026,37.555164,35.243614,0,22
526081076518,1,1,546.22345,1726.3438,694.01245,1094.3275,652.7254,1672.6946,636.9389,1672.6946,36.961975,35.351162,0,22
