timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
718597051392,1,1,596.6792,1616.5502,919.915,1054.8191,696.7001,1789.2781,611.4282,1770.8018,35.466682,36.877422,1,21
718636264465,1,1,596.6792,1616.5502,941.0087,1007.2943,745.49603,1743.6707,611.4282,1761.966,34.59129,36.81301,1,21
718673819048,1,1,596.6792,1616.5502,894.5455,1133.2634,636.797,1879.175,636.797,1770.8018,34.985504,37.697777,1,21
718711329309,1,1,596.6792,1616.5502,864.90027,1082.8757,570.8018,1826.9062,611.4282,1770.8018,34.984955,37.45308,1,21
718749662538,1,1,596.6792,1616.5502,865.18524,1054.2466,568.877,1803.5176,611.4282,1803.5176,34.66339,38.038097,1,21
718788432121,1,1,596.6792,1616.5502,882.0033,1076.5773,606.0026,1826.4602,606.0026,1803.5176,35.119724,37.249252,1,21
718826082277,1,1,596.6792,1616.5502,913.9289,995.8426,678.82794,1732.6403,611.4282,1803.5176,35.241806,37.695652,1,21
718863667902,1,1,596.6792,1616.5502,844.9467,1015.3106,521.48755,1761.1716,606.0026,1803.5176,35.663956,37.614113,1,21
718902794829,1,1,596.6792,1616.5502,882.28827,1022.18164,605.4381,1761.9404,606.0026,1761.9404,34.62114,37.026814,1,21
718940666444,1,1,596.6792,1616.5502,913.6439,980.9554,672.9149,1717.0851,606.0026,1761.9404,34.2479,37.129547,1,21
718978442434,1,1,596.6792,1616.5502,878.58264,1066.8434,596.7512,1825.728,606.0026,1761.9404,33.71679,38.46341,1,21
719017717850,1,1,596.6792,1616.5502,898.53625,992.97974,638.8296,1732.8162,606.0026,1761.9404,34.344757,37.619934,1,21
719055415090,1,1,596.6792,1616.5502,849.7926,1009.5847,527.72687,1764.7217,606.0026,1761.9404,34.207874,37.438797,1,21
719092780246,1,1,596.6792,1616.5502,835.54004,1023.89935,505.14987,1768.617,606.0026,1761.9404,33.7478,39.12621,1,21
719130422642,1,1,596.6792,1616.5502,502.72577,1332.5236,152.09512,1803.3135,527.72687,1764.7217,33.81835,36.79866,1,21
719170440350,1,1,596.6792,1616.5502,569.9442,1574.1552,320.00964,1811.6671,505.14987,1768.617,35.89047,40.88734,1,21
719208489881,1,1,596.6792,1616.5502,560.6979,1515.7513,274.16513,1820.9396,320.00964,1803.3135,36.410217,39.69932,1,21
719245971340,1,1,596.6792,1616.5502,737.7677,1201.9738,326.13303,1865.4597,326.13303,1811.6671,34.237755,36.82214,1,21
719284445558,1,1,596.6792,1616.5502,784.3735,974.0844,393.26,1665.5688,326.13303,1803.3135,33.795868,37.14287,1,21
719322328840,1,1,596.6792,1616.5502,832.1194,1042.7948,496.9167,1786.1328,326.13303,1803.3135,33.83136,38.282635,1,21
719359903527,1,1,596.6792,1616.5502,837.8205,967.21326,505.64188,1702.294,393.26,1786.1328,34.821213,38.23889,1,21
719397646236,1,1,596.6792,1616.5502,876.30225,840.67163,581.268,1551.5433,496.9167,1786.1328,34.029984,37.908028,1,21
719437337590,1,1,596.6792,1616.5502,857.774,842.96204,541.389,1551.3602,505.64188,1702.294,33.67627,38.468185,1,21
719474999100,1,1,596.6792,1616.5502,865.75543,865.8655,559.6273,1593.7844,541.389,1593.7844,33.93965,38.34158,1,21
719512412277,1,1,596.6792,1616.5502,828.98395,903.6562,479.48743,1637.2372,505.64188,1637.2372,33.430527,38.744633,1,21
719551690038,1,1,596.6792,1616.5502,870.60126,810.3246,564.51086,1519.5134,541.389,1593.7844,34.862556,38.5419,1,21
719589140506,1,1,596.6792,1616.5502,856.9188,895.64,541.81714,1627.2415,541.389,1627.2415,34.182545,38.79919,1,21
719626695298,1,1,596.6792,1616.5502,905.37744,963.20526,659.55005,1689.398,541.81714,1627.2415,33.637825,38.654854,1,21
719664379829,1,1,596.6792,1616.5502,878.29767,919.6886,593.82837,1650.5338,541.81714,1627.2415,33.035656,37.14177,1,21
719703931652,1,1,596.6792,1616.5502,911.9336,856.7041,667.39606,1574.4475,593.82837,1627.2415,33.747936,37.19625,1,21
719741278475,1,1,596.6792,1616.5502,898.53625,904.22876,636.719,1632.2142,593.82837,1627.2415,32.91871,36.87268,1,21
719778800402,1,1,596.6792,1616.5502,904.2372,948.8905,654.8982,1677.1881,636.719,1627.2415,34.329475,36.827026,1,21
719819220454,1,1,596.6792,1616.5502,911.0784,919.6886,667.228,1644.3004,636.719,1632.2142,34.66058,37.19264,1,21
719856658996,1,1,596.6792,1616.5502,914.4991,942.5921,677.3749,1667.4911,654.8982,1644.3004,34.183617,37.534336,0,21
719894192589,1,1,596.6792,1616.5502,906.8027,939.7292,660.368,1669.4565,660.368,1644.3004,34.69621,37.282513,0,21
719931946235,1,1,596.6792,1616.5502,884.2837,938.5839,607.6449,1670.4857,654.8982,1667.4911,34.70436,37.37902,0,21
719971704777,1,1,596.6792,1616.5502,900.81665,956.3341,646.6647,1689.3538,654.8982,1669.4565,33.778587,36.900467,0,21
720009538735,1,1,596.6792,1616.5502,920.2001,917.3983,686.54974,1647.256,654.8982,1667.4911,34.090645,37.133785,0,21
720047128267,1,1,596.6792,1616.5502,925.33093,936.29364,701.0011,1663.4464,654.8982,1667.4911,34.901268,37.219555,0,21
720086460037,1,1,596.6792,1616.5502,903.9522,919.116,651.18787,1636.6959,654.8982,1663.4464,34.585552,37.276993,0,21
720123959725,1,1,596.6792,1616.5502,901.6718,932.2855,647.5101,1654.7091,654.8982,1663.4464,33.738934,38.25187,0,21
720161600662,1,1,598.24005,1595.8752,899.6764,966.0681,645.0877,1686.3354,651.18787,1663.4464,33.80874,38.25253,0,22
720198820506,1,1,600.60205,1564.5885,917.06445,905.9466,681.8137,1627.571,654.8982,1663.4464,33.175488,37.18346,0,22
720237947381,1,1,604.26056,1516.128,877.72754,934.0033,592.0957,1657.8512,651.18787,1663.4464,33.75803,37.507923,0,22
720276036964,1,1,606.7255,1483.4769,912.50366,937.4388,669.8942,1656.7188,654.8982,1657.8512,34.809334,36.803158,0,22
720313460402,1,1,609.069,1452.4357,868.03577,789.13885,552.5374,1514.7694,651.18787,1657.8512,33.58625,36.807446,0,22
720352437746,1,1,612.4544,1407.5918,926.1861,947.74536,708.3293,1666.4128,654.8982,1657.8512,33.529488,37.846706,0,22
720389835037,1,1,614.9014,1375.179,877.72754,870.4462,577.85223,1613.9958,651.18787,1657.8512,33.414967,37.65996,0,22
720427590037,1,1,617.22253,1344.4336,866.8956,857.84924,551.3075,1607.3151,651.18787,1657.8512,33.836357,37.72437,0,22
720466663266,1,1,619.67114,1311.9991,873.4517,871.5914,568.5735,1619.5703,577.85223,1619.5703,34.365593,37.99235,0,22
720505145402,1,1,623.44464,1262.0154,842.95135,849.2605,496.4265,1603.2072,568.5735,1619.5703,34.391018,36.833862,0,22
720542974204,1,1,625.73413,1231.6888,877.4425,841.8169,573.982,1591.1245,573.982,1619.5703,33.513844,36.66641,0,22
720580189516,1,1,628.02313,1201.3694,921.05524,540.9226,650.84143,1202.599,573.982,1603.2072,32.190273,35.04508,0,22
720619421652,1,1,631.4778,1155.6089,906.8027,615.6451,622.4033,1286.2523,573.982,1591.1245,32.166023,35.17147,0,22
720657033162,1,1,633.97546,1122.5247,907.9429,670.61346,642.7211,1345.2395,622.4033,1345.2395,32.671757,35.85301,0,22
720694932068,1,1,636.32385,1091.4183,961.5324,461.04675,745.126,1108.038,622.4033,1345.2395,33.40466,35.20531,0,22
720735142173,1,1,639.97577,1043.0444,939.0134,466.20004,683.55817,1113.3064,642.7211,1345.2395,32.531845,35.76287,0,22
720773755975,1,1,642.4702,1010.00354,948.42004,278.10532,696.2416,791.7204,683.55817,1113.3064,32.99681,35.490093,0,22
720811440662,1,1,644.81256,978.97675,947.27985,201.95131,697.65735,557.33246,683.55817,1113.3064,32.23376,34.271782,0,22
720848668422,1,1,647.1195,948.4191,942.149,199.80411,689.56494,533.1861,689.56494,791.7204,32.55195,34.94789,0,22
720887766652,1,1,650.55566,902.9039,946.7098,214.97765,712.5806,541.325,689.56494,557.33246,33.60292,34.88718,0,22
720925239672,1,1,652.995,870.5921,939.5835,224.2822,695.0147,551.8045,689.56494,551.8045,33.52391,35.2081,0,22
720962841235,1,1,655.40875,838.6196,948.9902,223.85275,726.61816,536.1708,695.0147,551.8045,33.22946,35.145786,0,22
721001709516,1,1,657.7043,808.21356,956.68646,229.00603,754.77496,526.04156,695.0147,551.8045,32.98106,34.8584,0,22
721040612849,1,1,661.46906,758.3454,965.8081,241.60294,781.2548,564.18414,726.61816,551.8045,32.945442,34.478363,0,22
721076636391,1,1,663.6659,729.24603,954.69116,260.92773,765.4337,557.4778,754.77496,551.8045,32.632847,33.986786,0,22
721113085245,1,1,666.2235,695.3677,957.5416,269.23022,778.5926,549.7875,765.4337,551.8045,32.53077,33.944725,0,22
721148848943,1,1,668.54517,664.6152,956.4015,274.6698,775.8218,577.19525,765.4337,551.8045,32.71178,33.520348,0,22
721186090089,1,1,671.03955,631.5743,972.36426,275.815,824.43414,567.79956,775.8218,551.8045,33.046707,33.352413,0,22
721221955193,1,1,674.4054,586.99036,969.5138,276.1013,813.98895,578.1318,775.8218,567.79956,32.122498,33.34549,0,22
721257912901,1,1,676.8971,553.9855,945.8546,288.4119,738.2035,611.7227,775.8218,567.79956,32.570225,34.402306,0,22
721293753526,1,1,678.97186,526.5032,953.836,226.57254,765.9719,404.84985,775.8218,567.79956,32.327106,34.39731,0,22
721330003266,1,1,681.63635,491.20984,959.25195,225.8568,783.85474,410.092,775.8218,567.79956,32.475647,34.492775,0,22
721369985297,1,1,685.273,443.0382,973.7895,227.00198,834.0255,389.82355,775.8218,410.092,33.488552,34.22972,0,22
721407952172,1,1,687.6307,411.8092,970.36896,224.71162,816.1999,417.36322,783.85474,417.36322,33.061207,33.838398,0,22
721445641495,1,1,689.92126,381.46814,960.1072,234.30246,789.8428,417.788,789.8428,417.36322,33.817307,33.543297,0,22
721484473631,1,1,693.44946,334.73303,977.7802,219.1289,842.8667,383.04126,789.8428,417.36322,34.074654,34.221527,0,22
721523101391,1,1,695.81476,303.40295,971.5092,208.6792,819.2063,379.4596,789.8428,417.36322,33.361736,33.776814,0,22
721560573162,1,1,698.22577,271.46655,968.3736,206.38887,802.02405,404.36115,802.02405,404.36115,33.512302,34.156418,0,22
721597915922,1,1,700.57574,240.33862,958.6819,182.76965,768.838,355.6101,789.8428,404.36115,33.7386,33.996635,0,22
721637244203,1,1,703.82825,197.25626,934.4526,213.25989,683.37103,514.67004,789.8428,404.36115,33.616352,38.234154,0,22
721675053526,1,1,703.82825,197.25626,647.12164,1449.3312,346.5143,1775.1177,768.838,404.36115,36.840218,40.65864,0,22
721711030818,1,1,703.82825,197.25626,623.605,1236.329,278.5139,1619.5054,683.37103,514.67004,36.750454,40.738747,0,22
721746748787,1,1,703.82825,197.25626,630.37494,730.735,209.7143,1083.9991,346.5143,1083.9991,36.00794,37.330627,0,22
721782560297,1,1,703.82825,197.25626,805.4672,194.50768,352.54456,227.94612,352.54456,514.67004,36.102913,40.438828,0,22
721819579203,1,1,703.82825,197.25626,856.34875,144.12006,480.19183,191.42294,352.54456,514.67004,36.990204,37.983097,0,22
721856014880,1,1,703.82825,197.25626,895.6857,152.56572,584.4271,247.50734,352.54456,247.50734,35.999447,37.531986,0,22
721894304672,1,1,703.82825,197.25626,938.72833,149.55963,724.5032,205.41043,480.19183,247.50734,35.14912,36.318768,0,22
721932536443,1,1,703.82825,197.25626,917.06445,147.98503,645.5783,194.03876,584.4271,247.50734,34.103497,35.559998,1,22
721973929828,1,1,703.82825,197.25626,951.8407,163.01543,766.98816,233.71858,645.5783,233.71858,33.946796,33.514496,1,22
722011743735,1,1,703.82825,197.25626,971.2241,165.30577,820.5907,272.062,645.5783,247.50734,32.854973,34.63057,1,22
722049554255,1,1,703.82825,197.25626,953.836,165.7352,766.65546,269.60056,766.65546,247.50734,33.436443,34.39072,1,22
722088358682,1,1,703.82825,197.25626,952.98083,177.61638,765.39264,276.71274,765.39264,269.60056,33.51756,33.946262,1,22
722127699307,1,1,703.82825,197.25626,964.66797,175.61232,799.78406,284.8621,766.65546,269.60056,32.995777,33.77122,1,22
722165277432,1,1,703.82825,197.25626,964.0978,172.31996,797.5945,282.83936,766.65546,276.71274,33.32145,33.342793,1,22
722205742901,1,1,703.82825,197.25626,943.00415,175.61232,729.24866,280.4752,766.65546,280.4752,33.424717,33.073994,1,22
722243733734,1,1,703.82825,197.25626,953.5509,183.7717,763.9497,307.67517,766.65546,280.4752,33.009605,33.54317,1,22
722280869776,1,1,703.82825,197.25626,939.8686,184.05798,719.171,290.11813,763.9497,280.4752,32.545506,34.465763,1,22
722321124672,1,1,703.82825,197.25626,936.4479,187.06406,704.39453,331.30014,763.9497,290.11813,33.369305,34.100773,1,22
722358385609,1,1,703.82825,197.25626,942.71906,180.76561,731.48914,283.6212,731.48914,283.6212,32.87489,34.487843,1,22
722397529203,1,1,703.82825,197.25626,953.836,174.46716,771.7285,247.18597,763.9497,283.6212,33.00401,34.56541,1,22
722439024620,1,1,703.82825,197.25626,941.5788,186.20518,725.34296,301.17844,731.48914,283.6212,32.47264,33.936035,1,22
722477017328,1,1,703.82825,197.25626,936.4479,184.77371,708.68445,304.64426,731.48914,283.6212,33.1955,33.781593,1,22
722514753005,1,1,703.82825,197.25626,928.46655,175.03973,680.20215,290.5897,725.34296,290.5897,33.63689,32.431713,1,22
722554290349,1,1,703.82825,197.25626,946.4247,173.46512,749.7006,222.32431,731.48914,283.6212,33.252087,33.753124,1,22
722591890141,1,1,703.82825,197.25626,930.1769,192.21733,688.54474,304.8014,725.34296,290.5897,33.246483,34.87434,1,22
722629449099,1,1,703.82825,197.25626,945.5695,173.17883,735.6168,301.92307,731.48914,290.5897,32.99014,35.225407,1,22
722666427484,1,1,703.82825,197.25626,962.3876,176.90065,794.7093,292.24344,731.48914,292.24344,33.22929,35.477314,1,22
722705700036,1,1,703.82825,197.25626,944.4294,193.6488,736.25555,334.0392,735.6168,292.24344,33.2506,34.6504,1,22
722743779932,1,1,703.82825,197.25626,946.1396,201.95131,745.4828,330.22873,736.25555,292.24344,32.59086,34.21138,1,22
722781022953,1,1,703.82825,197.25626,933.5974,175.61232,700.9617,297.52747,735.6168,297.52747,32.58683,34.09118,1,22
722821057797,1,1,703.82825,197.25626,926.1861,173.46512,671.68823,298.45328,735.6168,297.52747,33.473694,33.235622,1,22
722858663057,1,1,703.82825,197.25626,948.135,191.07217,752.6157,319.79266,735.6168,297.52747,33.129482,34.073273,1,22
722896385453,1,1,703.82825,197.25626,939.0134,183.7717,714.94995,300.37408,735.6168,298.45328,32.386635,33.859966,1,22
722935193995,1,1,703.82825,197.25626,945.2844,192.07419,736.69696,340.88226,735.6168,300.37408,32.96027,34.514153,1,22
722973400870,1,1,703.82825,197.25626,921.9104,184.91685,658.35504,323.84894,735.6168,300.37408,32.464687,33.55412,1,22
723011020088,1,1,703.82825,197.25626,935.30774,179.04785,701.5293,299.57376,735.6168,300.37408,32.37459,34.365414,1,22
723048480661,1,1,703.82825,197.25626,952.69586,183.4854,765.311,292.45465,735.6168,300.37408,32.98957,34.037556,1,22
723087441755,1,1,703.82825,197.25626,934.4526,185.3463,701.08246,306.17926,735.6168,300.37408,32.97323,33.30825,1,22
723124766651,1,1,703.82825,197.25626,954.40607,176.61436,763.37366,301.06345,735.6168,300.37408,32.480606,33.422504,1,22
723162390765,1,1,703.82825,197.25626,938.1582,181.6245,711.49396,328.1019,735.6168,301.06345,32.698074,33.64358,1,22
723199729359,1,1,703.82825,197.25626,933.8825,179.4773,696.2652,309.77332,735.6168,301.06345,33.245922,34.079,1,22
723236615765,1,1,703.82825,197.25626,933.02734,178.3321,695.5478,307.3534,711.49396,307.3534,32.867916,33.981037,1,22
723273103890,1,1,703.82825,197.25626,965.23804,181.19505,803.42725,304.29657,735.6168,304.29657,33.033905,34.007133,1,22
723309493057,1,1,703.82825,197.25626,943.8592,178.47527,733.5825,301.7247,733.5825,304.29657,33.330162,32.741993,1,22
723346902588,1,1,703.82825,197.25626,943.8592,206.67516,732.9994,367.86398,733.5825,304.29657,33.20598,33.131386,0,22
723384422328,1,1,703.82825,197.25626,935.5927,173.17883,705.7895,292.63815,733.5825,304.29657,32.874386,34.09232,0,22
723424543109,1,1,703.82825,197.25626,936.4479,172.4631,708.2979,306.63205,732.9994,304.29657,33.625107,33.627506,0,22
723463059359,1,1,703.82825,197.25626,932.4573,181.76764,691.74603,333.58615,708.2979,304.29657,33.30629,33.88824,0,22
723500179463,1,1,703.82825,197.25626,941.5788,189.49756,720.96924,353.7704,720.96924,306.63205,33.004917,33.287735,0,22
723537613474,1,1,703.82825,197.25626,954.40607,175.18289,762.1395,320.92163,720.96924,320.92163,33.396923,32.860817,0,22
723575394619,1,1,703.82825,197.25626,930.1769,191.93105,685.2166,343.72205,720.96924,320.92163,32.909794,33.35667,0,22
723612871026,1,1,703.82825,197.25626,941.0087,184.05798,718.2802,347.96082,720.96924,320.92163,32.998875,33.464,0,22
723648446546,1,1,703.78973,203.67148,944.1443,188.35239,732.83527,324.62686,720.96924,324.62686,33.255833,33.790127,0,23
723684039463,1,1,703.5844,237.83769,955.5463,192.64677,762.7385,368.34555,720.96924,324.62686,33.036835,32.955994,0,23
723721286338,1,1,703.2932,286.3142,952.69586,199.23152,759.91614,355.16254,732.83527,324.62686,33.27071,34.133224,0,23
723757231703,1,1,703.0896,320.20578,949.5603,195.93915,749.96686,361.94653,749.96686,355.16254,32.5715,34.31781,0,23
723792644255,1,1,702.893,352.92267,948.9902,191.64474,738.1409,391.204,738.1409,355.16254,32.159657,34.25511,0,23
723828436234,1,1,702.69073,386.59305,956.97156,208.39291,767.5574,406.45465,749.96686,361.94653,32.68794,33.01354,0,23
723864057640,1,1,702.4844,420.94232,982.34106,196.94118,847.20087,365.5559,749.96686,365.5559,32.492035,33.847954,0,23
723900014411,1,1,702.29663,452.18698,996.0235,199.5178,888.49207,381.0756,767.5574,365.5559,32.529064,33.38427,0,23
723937869984,1,1,701.9788,505.08777,983.1962,205.2437,842.39264,421.31674,842.39264,365.5559,32.820812,33.714386,0,23
723975668473,1,1,701.77924,538.3157,973.5045,212.11472,810.11725,449.4643,810.11725,381.0756,32.926235,33.33116,0,23
724013138473,1,1,701.5732,572.6116,973.7895,208.82234,802.21094,484.01285,810.11725,421.31674,32.366623,33.751293,0,23
724052572796,1,1,701.2862,620.37866,989.7524,222.56444,847.1845,525.693,810.11725,449.4643,32.71666,34.601097,0,23
724090215765,1,1,701.0897,653.0803,959.25195,229.14917,748.4579,587.9176,810.11725,484.01285,32.84885,33.75657,0,23
724127681755,1,1,700.881,687.82623,965.8081,238.45372,762.08685,619.8046,810.11725,525.693,32.704247,33.73169,0,23
724164978942,1,1,700.6818,720.97034,960.39215,230.72379,752.0252,583.76935,762.08685,583.76935,32.926594,34.11012,0,23
724203903630,1,1,700.4857,753.6109,904.5223,434.70776,602.20807,981.2652,762.08685,583.76935,33.93292,38.18876,0,23
724241693525,1,1,700.1762,805.131,659.59265,1497.4286,362.25418,1819.0045,752.0252,583.76935,36.673267,41.791042,0,23
724279085088,1,1,699.9704,839.38873,638.3564,1422.9923,286.90158,1836.2993,602.20807,981.2652,36.43641,40.180695,0,23
724316312692,1,1,699.7666,873.31085,619.89935,747.34,211.23718,1070.6272,362.25418,1070.6272,34.959686,37.054226,0,23
724355019046,1,1,699.48047,920.9406,838.10547,498.8375,467.79196,986.1851,467.79196,986.1851,33.25479,37.188694,0,23
724392584202,1,1,699.28406,953.6346,854.92346,448.73615,492.34418,954.75433,467.79196,986.1851,34.148014,39.09427,0,23
724429928473,1,1,699.08453,986.83966,882.85846,404.0744,547.8322,947.35223,467.79196,986.1851,35.10502,37.504795,0,23
724469133890,1,1,698.8784,1021.1432,898.8212,453.31686,594.1377,1021.49976,492.34418,986.1851,34.748497,37.86938,0,23
724507011442,1,1,698.567,1072.9761,928.46655,449.30872,671.7877,1031.6628,547.8322,986.1851,34.12438,37.346268,0,23
724544779931,1,1,698.3665,1106.349,923.33563,479.36954,655.5841,1098.728,594.1377,1021.49976,33.85828,36.850723,0,23
724582368577,1,1,698.1676,1139.4625,944.4294,558.3865,730.12665,1198.8018,655.5841,1031.6628,33.040707,36.41942,0,23
724622465036,1,1,697.89984,1184.0258,953.5509,601.33044,756.15216,1269.6536,655.5841,1098.728,33.20788,35.34408,0,23
724660733109,1,1,697.67804,1220.9457,942.149,664.8876,732.73016,1341.8857,730.12665,1198.8018,32.183426,35.571903,0,23
724698197223,1,1,697.48596,1252.9149,964.3829,650.0003,794.4193,1318.8479,732.73016,1269.6536,33.061607,35.958103,0,23
724736965921,1,1,697.1755,1304.5953,950.1304,619.65326,747.0826,1289.7948,732.73016,1289.7948,33.57071,36.218174,0,23
724775699567,1,1,696.9753,1337.9224,929.0366,574.41895,681.25214,1240.423,732.73016,1269.6536,32.936928,34.972473,0,23
724812856077,1,1,696.76935,1372.1954,922.48047,584.1529,660.73676,1264.6895,732.73016,1269.6536,33.50675,36.247036,0,23
724850844202,1,1,696.5699,1405.4005,929.8918,651.1455,687.83453,1349.5618,687.83453,1269.6536,32.90493,35.203224,0,23
724887565713,1,1,696.37036,1438.6056,920.77014,660.87946,665.0058,1360.0729,687.83453,1269.6536,32.680374,35.21525,0,23
724923984879,1,1,696.082,1486.6167,934.4526,694.66205,710.6567,1385.4762,687.83453,1349.5618,33.694973,35.46224,0,23
724959718890,1,1,695.8817,1519.9438,941.8639,739.8964,733.0764,1456.4524,687.83453,1360.0729,33.469246,35.983147,0,23
724995396077,1,1,695.684,1552.8514,926.75616,810.89716,702.5824,1522.586,702.5824,1385.4762,34.033726,34.972923,0,23
725031360140,1,1,695.4801,1586.7888,955.5463,804.5987,779.11304,1523.813,702.5824,1456.4524,32.88033,35.45105,0,23
725067108525,1,1,695.27997,1620.1007,960.39215,816.623,794.9241,1527.7693,702.5824,1522.586,33.75149,35.38115,0,23
