timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1440908209815,1,1,101.42753,1175.0897,296.50955,975.22955,152.6952,1016.3293,206.73312,1007.68634,35.64292,37.56351,0,20
1440940128721,1,1,101.42753,1175.0897,327.29498,1016.45575,182.66544,1067.3683,182.66544,1007.68634,34.42379,35.982483,0,20
1440974263252,1,1,101.42753,1175.0897,312.75742,1126.3923,170.91524,1203.1641,182.66544,1016.3293,34.37275,36.78664,0,20
1441008522627,1,1,101.42753,1175.0897,297.5072,1112.0778,155.49182,1187.0762,182.66544,1067.3683,34.657387,36.708714,0,20
1441041804346,1,1,101.42753,1175.0897,303.77832,1090.3195,164.86734,1158.4137,170.91524,1158.4137,34.766273,36.55643,1,20
1441073604658,1,1,101.42753,1175.0897,302.4956,1106.9244,171.76848,1171.5128,171.76848,1158.4137,34.5467,35.82598,1,20
1441106737731,1,1,101.42753,1175.0897,347.67612,1043.3673,204.36569,1113.7437,171.76848,1158.4137,35.29543,35.59132,1,20
1441140839815,1,1,101.42753,1175.0897,323.73184,1070.2789,187.90358,1136.5525,171.76848,1158.4137,34.34819,36.798916,1,20
1441175045700,1,1,101.42753,1175.0897,287.53043,1082.3032,151.02295,1152.9641,171.76848,1152.9641,36.270397,36.06797,1,20
1441208378044,1,1,101.42753,1175.0897,324.87204,1091.4646,190.70157,1161.9884,171.76848,1158.4137,34.990337,36.130642,1,20
1441241843252,1,1,101.42753,1175.0897,269.00214,1067.9885,134.05711,1126.2314,171.76848,1152.9641,34.687965,36.198654,1,20
1441275465439,1,1,101.42753,1175.0897,319.5986,1104.634,180.24518,1185.3948,171.76848,1158.4137,35.380814,36.266304,1,20
1441308283512,1,1,101.42753,1175.0897,305.9162,1125.2472,175.59589,1200.1807,171.76848,1158.4137,35.12521,36.214306,1,20
1441341718356,1,1,101.42753,1175.0897,355.80002,1247.7808,192.67693,1411.2218,175.59589,1185.3948,33.264553,36.485596,1,20
1441378520960,1,1,101.42753,1175.0897,484.9992,1518.0416,298.36835,1868.8961,175.59589,1200.1807,36.61594,40.523323,1,20
1441410816689,1,1,101.42753,1175.0897,567.34314,1406.9598,384.16013,1730.5787,192.67693,1411.2218,35.028072,43.273064,1,20
1441442158721,1,1,101.42753,1175.0897,457.1355,1242.0549,284.40872,1456.981,284.40872,1456.981,35.98416,36.32897,1,20
1441474833148,1,1,101.42753,1175.0897,343.2578,1160.7476,189.93874,1296.5391,192.67693,1411.2218,35.83183,36.67228,1,20
1441508115908,1,1,101.42753,1175.0897,280.1191,1199.6835,133.26268,1299.8842,192.67693,1411.2218,35.079,36.23032,1,20
1441541179554,1,1,101.42753,1175.0897,273.70547,1160.7476,141.06242,1234.8611,189.93874,1299.8842,34.35824,35.213898,1,20
1441575758304,1,1,101.42753,1175.0897,256.1749,1224.8773,120.05738,1320.2375,141.06242,1320.2375,35.702335,35.259872,1,20
1441608883512,1,1,101.42753,1175.0897,305.63113,1091.4646,178.06474,1153.1487,178.06474,1299.8842,34.511116,35.760227,1,20
1441644290752,1,1,101.42753,1175.0897,260.87823,1120.6665,128.35861,1200.1376,141.06242,1299.8842,35.31614,35.23083,1,20
1441675215648,1,1,101.42753,1175.0897,286.96036,1098.9082,160.89345,1154.2775,160.89345,1200.1376,34.60769,35.71324,1,20
1441708364606,1,1,101.42753,1175.0897,304.49094,1147.0055,172.21147,1224.2727,160.89345,1224.2727,34.521507,35.136166,1,20
1441742235491,1,1,101.42753,1175.0897,303.35074,1133.2634,174.31204,1203.7659,160.89345,1203.7659,33.976757,35.827625,1,20
1441776810075,1,1,101.42753,1175.0897,294.79922,1114.9407,157.42355,1195.0049,160.89345,1203.7659,33.85713,35.627956,1,20
1441810601116,1,1,101.42753,1175.0897,280.83176,1151.5862,151.25833,1223.2152,160.89345,1203.7659,34.814674,35.675495,1,20
1441843666429,1,1,101.42753,1175.0897,299.64508,1071.9967,172.0198,1126.1813,160.89345,1203.7659,34.742977,36.203682,1,20
1441876948668,1,1,101.42753,1175.0897,283.11215,1180.2155,145.68427,1268.1912,160.89345,1203.7659,35.952168,35.39025,1,20
1441913018460,1,1,101.42753,1175.0897,259.0254,1101.7712,133.44753,1170.1033,160.89345,1203.7659,35.800766,35.665485,1,20
1441942361220,1,1,101.42753,1175.0897,290.0959,1051.3835,161.36026,1098.8004,160.89345,1203.7659,34.95526,34.432293,1,20
1441975629137,1,1,101.42753,1175.0897,305.63113,1065.1256,172.11264,1122.3041,160.89345,1170.1033,35.510475,34.971325,1,20
1442011054189,1,1,101.42753,1175.0897,277.55368,1050.2384,154.0141,1095.4115,160.89345,1122.3041,35.27943,34.516552,1,20
1442044496012,1,1,101.42753,1175.0897,296.2245,1117.231,175.86015,1178.3187,160.89345,1170.1033,35.058834,34.81128,1,20
1442080303616,1,1,101.42753,1175.0897,255.46227,1130.9731,134.85364,1196.4426,160.89345,1170.1033,35.33466,33.84244,1,20
1442109620283,1,1,101.42753,1175.0897,265.43903,1100.0533,142.15242,1160.9014,160.89345,1170.1033,35.22991,34.738434,1,20
1442144763095,1,1,101.42753,1175.0897,290.666,1206.5546,153.15518,1305.1268,153.15518,1170.1033,36.313633,35.400604,1,20
1442177024762,1,1,101.42753,1175.0897,268.85962,1158.4573,143.44026,1231.3622,153.15518,1170.1033,35.18291,35.798462,1,20
1442210319502,1,1,101.42753,1175.0897,296.9371,1177.9252,165.9365,1261.1783,153.15518,1231.3622,34.73449,35.88156,1,20
1442243818512,1,1,101.42753,1175.0897,282.82712,1175.6349,157.68927,1248.4283,153.15518,1231.3622,35.844776,35.47078,1,20
1442277128564,1,1,101.42753,1175.0897,322.59164,1106.9244,193.82498,1172.925,157.68927,1231.3622,34.51319,36.280117,1,20
1442311415543,1,1,101.42753,1175.0897,301.49792,1147.0055,174.91666,1215.8535,157.68927,1231.3622,34.83098,36.28763,1,20
1442343647731,1,1,101.42753,1175.0897,279.12143,1187.0867,153.3814,1261.5275,157.68927,1231.3622,35.049023,35.67242,1,20
1442377583824,1,1,101.42753,1175.0897,286.2477,1101.7712,159.79367,1159.7429,157.68927,1231.3622,34.90686,35.666096,1,20
1442411574606,1,1,101.42753,1175.0897,284.53738,1106.9244,147.15791,1182.4927,157.68927,1231.3622,35.011997,34.32932,1,20
1442447049502,1,1,101.42753,1175.0897,260.1656,1117.231,136.41982,1181.6202,157.68927,1182.4927,35.13037,33.973,0,20
1442479302002,1,1,101.42753,1175.0897,280.83176,1105.2067,158.40425,1161.2864,157.68927,1182.4927,35.106525,34.395622,0,20
1442512203251,1,1,101.42753,1175.0897,254.037,1110.9325,124.464874,1183.7623,157.68927,1182.4927,34.570236,34.686523,0,20
1442546227366,1,1,101.42753,1175.0897,287.67297,1042.2222,153.32478,1093.4119,157.68927,1182.4927,34.40049,36.12956,0,20
1442579428512,1,1,101.42753,1175.0897,301.49792,1092.6097,172.68623,1151.7144,157.68927,1182.4927,34.374195,36.650227,0,20
1442610794814,1,1,101.42753,1175.0897,299.2175,1163.0378,163.30434,1248.2086,157.68927,1182.4927,34.448112,35.949673,0,20
1442645789501,1,1,101.42753,1175.0897,307.6265,1077.7225,180.13066,1133.0741,163.30434,1182.4927,34.19362,37.90025,0,20
1442678383043,1,1,101.42753,1175.0897,317.7458,1080.0128,189.68452,1141.126,163.30434,1182.4927,34.337734,37.527897,0,20
1442714938772,1,1,101.42753,1175.0897,315.89294,1141.2797,177.86783,1234.7053,177.86783,1182.4927,33.912693,36.305794,0,20
1442746652522,1,1,109.088234,1157.729,299.64508,1101.7712,166.36108,1172.9116,166.36108,1182.4927,34.41631,36.78488,0,21
1442780543928,1,1,117.468796,1138.737,277.8387,1134.4086,152.59685,1201.8951,166.36108,1182.4927,34.479984,36.853783,0,21
1442813395647,1,1,125.8664,1119.7064,328.15015,1085.7388,195.7234,1153.8185,166.36108,1182.4927,33.881847,36.654984,0,21
1442848759449,1,1,134.22043,1100.7745,340.9774,1110.36,207.2741,1184.0814,166.36108,1182.4927,34.523647,36.13877,0,21
1442879986376,1,1,142.30359,1082.4565,301.49792,1150.441,167.96404,1236.597,167.96404,1182.4927,34.779015,35.568455,0,21
1442913151272,1,1,150.3943,1064.1213,291.2361,1145.8604,157.53915,1233.3214,166.36108,1184.0814,34.248974,35.658733,0,21
1442946358720,1,1,159.00218,1044.6143,324.15942,1140.1344,191.9606,1228.32,167.96404,1228.32,34.279285,35.290325,0,21
1442981682835,1,1,167.32211,1025.7596,336.70166,1080.0128,203.45659,1146.7893,167.96404,1184.0814,34.645927,35.80837,0,21
1443013441793,1,1,175.2575,1007.7765,329.86044,1102.3438,196.56366,1180.6024,191.9606,1184.0814,34.4093,36.257683,0,21
1443046964189,1,1,183.74225,988.54834,348.95883,1029.6252,217.03699,1079.7548,196.56366,1180.6024,33.953968,37.431633,0,21
1443082952939,1,1,192.00916,969.81396,301.07034,1054.8191,168.8812,1104.6832,191.9606,1180.6024,34.78628,37.93401,0,21
1443114117730,1,1,200.4276,950.7361,331.99832,943.1647,199.19456,955.4211,196.56366,1104.6832,35.646847,36.745014,0,21
1443147267730,1,1,208.67554,932.0446,385.44528,967.7858,255.71857,995.23505,196.56366,1104.6832,35.596497,36.865993,0,21
1443180273720,1,1,216.44992,914.4264,347.81863,907.09174,202.35516,915.54535,199.19456,995.23505,34.8877,36.846302,0,21
1443214505803,1,1,225.58441,893.7258,386.3717,912.81757,252.82295,918.9781,202.35516,995.23505,33.924576,37.29949,0,21
1443247684866,1,1,233.37393,876.07324,400.98053,867.0107,259.6737,855.9938,202.35516,918.9781,34.08029,37.530926,0,21
1443281432835,1,1,241.7886,857.0039,397.0611,811.4697,250.33635,782.1121,250.33635,918.9781,33.57676,37.607544,0,21
1443314026793,1,1,250.08014,838.21375,409.1045,763.3725,252.72543,717.1079,250.33635,855.9938,34.081234,38.69232,0,21
1443346378460,1,1,258.35648,819.4579,441.03015,715.2752,277.78186,645.3097,250.33635,782.1121,34.020382,38.56081,0,21
1443381557209,1,1,266.59875,800.77924,434.33145,727.8721,267.35306,667.3026,252.72543,717.1079,33.967648,35.873745,0,21
1443414638616,1,1,274.67053,782.48694,345.11063,773.10645,198.29898,726.742,250.33635,726.742,34.190056,35.979946,0,21
1443448405595,1,1,282.94122,763.744,406.39648,786.8485,255.64336,747.4612,252.72543,726.742,34.845936,36.031105,0,21
1443481191689,1,1,291.38428,744.61035,362.07114,717.56555,215.63516,641.2246,250.33635,726.742,36.38238,35.720898,0,21
1443514456793,1,1,299.8482,725.42944,368.76984,719.8559,233.43643,628.74255,250.33635,726.742,35.620052,37.439575,0,21
1443548119970,1,1,307.9863,706.98694,417.72726,741.61414,268.9691,669.46063,250.33635,669.46063,35.976128,35.5934,0,21
1443580692418,1,1,316.20963,688.35126,443.31055,800.018,313.22778,745.07733,250.33635,726.742,36.13837,36.128117,0,21
1443614725178,1,1,324.34958,669.90454,413.09518,702.1057,254.80492,625.54205,254.80492,669.46063,36.520206,35.644943,0,21
1443647983564,1,1,332.82297,650.70215,453.99994,697.525,304.4455,609.1555,254.80492,669.46063,36.346863,35.712822,0,21
1443682232939,1,1,341.11636,631.90765,464.79623,650.0003,293.64365,552.0636,254.80492,625.54205,36.32393,34.947334,0,21
1443714844657,1,1,349.2033,613.58105,497.45233,663.7424,330.4346,573.21173,293.64365,609.1555,36.147713,34.55152,0,21
1443747871584,1,1,357.64825,594.4431,533.8052,581.86255,358.90704,456.9089,293.64365,573.21173,33.901035,37.187824,0,21
1443783364345,1,1,365.90192,575.7387,579.7785,611.06445,428.04056,489.55948,330.4346,573.21173,34.589005,36.175144,0,21
1443816001116,1,1,374.5079,556.2359,515.30365,647.70996,355.11887,541.9954,355.11887,541.9954,33.226505,37.622513,0,21
1443849347782,1,1,382.35425,538.45447,586.04956,530.04346,402.67212,384.94342,355.11887,541.9954,34.588047,38.640606,0,21
1443882980855,1,1,390.91098,519.0633,596.59644,555.52356,431.2884,419.8035,355.11887,541.9954,34.458427,39.122906,0,21
1443915124136,1,1,399.12674,500.44476,623.31995,548.07996,464.1159,407.00015,402.67212,419.8035,34.545975,36.907146,0,21
1443948222209,1,1,407.19473,482.16107,610.4927,561.2494,456.51862,421.71063,431.2884,421.71063,34.080994,37.602276,0,21
1443984341688,1,1,415.5241,463.28503,645.6251,546.93475,515.8823,394.48843,456.51862,419.8035,33.761024,34.803406,0,21
1444015702522,1,1,423.935,444.22437,555.47797,497.6923,379.947,330.39743,431.2884,419.8035,34.23294,34.907722,0,21
1444050306063,1,1,432.4671,424.88892,539.1321,535.48303,362.8469,387.63412,431.2884,394.48843,34.172962,35.07273,0,21
1444082357209,1,1,440.29453,407.15045,566.9868,516.87396,406.25507,350.53348,406.25507,387.63412,35.05487,37.04258,0,21
1444114609136,1,1,448.4307,388.71228,574.5763,538.63226,402.46823,392.90915,406.25507,392.90915,36.64258,37.241734,0,21
1444150424709,1,1,456.79233,369.76324,581.275,512.00696,412.05676,353.76984,406.25507,387.63412,35.323124,36.9665,0,21
1444182666688,1,1,464.75803,351.71136,583.0566,542.92664,409.70926,401.67215,406.25507,392.90915,35.700283,35.81024,0,21
1444216195595,1,1,473.78833,331.2469,603.08136,501.98672,429.4499,341.49133,409.70926,387.63412,35.032513,37.068092,0,21
1444249570126,1,1,473.86978,331.06232,591.7862,490.8213,418.64673,325.75528,409.70926,387.63412,35.52505,37.90576,0,21
1444283443199,1,1,473.86978,331.06232,623.6763,492.539,463.0163,322.06958,418.64673,341.49133,35.00529,36.69432,0,21
1444316262001,1,1,473.86978,331.06232,625.4578,430.1271,461.38364,240.56865,418.64673,325.75528,35.433735,35.73871,0,21
1444354571845,1,1,473.86978,331.06232,655.6019,393.19522,487.52316,193.01901,461.38364,322.06958,36.386383,35.923252,0,21
1444382042313,1,1,473.86978,331.06232,727.2209,358.84006,576.5306,155.59259,461.38364,240.56865,35.714546,35.593266,0,21
1444418633615,1,1,473.86978,331.06232,732.35175,370.0055,571.0349,173.71933,487.52316,193.01901,35.41822,35.0136,0,21
1444449775282,1,1,473.86978,331.06232,710.2604,381.4572,541.4145,187.05612,541.4145,187.05612,35.62763,35.987873,0,21
1444485364501,1,1,473.86978,331.06232,726.65076,329.06555,561.1804,121.522606,541.4145,187.05612,35.27657,35.541313,0,21
1444517131272,1,1,473.86978,331.06232,664.581,349.10608,496.0484,133.76727,541.4145,187.05612,35.979538,36.317837,0,21
1444553134865,1,1,473.86978,331.06232,711.258,352.5416,542.2671,148.9179,541.4145,148.9179,35.701633,36.700954,1,21
1444582402001,1,1,473.86978,331.06232,641.1356,386.8968,472.77557,181.6062,541.4145,181.6062,35.017094,37.655407,1,21
1444617904865,1,1,473.86978,331.06232,668.5717,343.38022,492.45105,135.95583,541.4145,148.9179,34.94977,37.455406,1,21
1444650055438,1,1,473.86978,331.06232,638.0713,396.05817,475.77264,188.01439,492.45105,181.6062,35.886196,37.82982,1,21
1444682802678,1,1,473.86978,331.06232,688.31146,309.3113,514.628,87.89291,514.628,148.9179,35.935204,37.67025,1,21
1444718423042,1,1,473.86978,331.06232,629.23474,371.72327,440.08334,167.93434,492.45105,167.93434,35.79087,37.37994,1,21
1444753207313,1,1,473.86978,331.06232,681.7553,355.11823,513.45294,144.38306,513.45294,148.9179,35.95018,37.093483,1,21
1444782906636,1,1,473.86978,331.06232,661.80176,410.08658,503.57925,210.78625,503.57925,167.93434,35.979233,37.358845,1,21
1444816164553,1,1,473.86978,331.06232,605.9319,377.44913,437.1847,165.80531,503.57925,165.80531,35.41877,37.245567,1,21
1444850337157,1,1,473.86978,331.06232,636.50354,315.60977,440.80728,106.75007,503.57925,165.80531,36.35038,37.84504,1,21
1444883457469,1,1,473.86978,331.06232,659.6639,332.78735,480.51846,116.9164,480.51846,165.80531,35.928337,37.72585,1,21
1444915314084,1,1,473.86978,331.06232,665.29364,380.31207,493.0091,178.18669,493.0091,165.80531,34.851006,37.035236,1,21
1444954507209,1,1,473.86978,331.06232,607.0721,346.24313,410.2218,145.72404,480.51846,165.80531,33.92544,36.550842,1,21
1444983358303,1,1,473.86978,331.06232,630.73126,367.14255,453.74704,158.82137,480.51846,165.80531,35.227654,36.896515,1,21
1445018608146,1,1,473.86978,331.06232,609.495,377.7354,425.08444,174.85805,453.74704,165.80531,35.316795,37.047607,1,21
1445051836376,1,1,473.86978,331.06232,637.78625,392.62265,463.91684,188.98166,463.91684,165.80531,34.4839,38.18009,1,21
1445085041584,1,1,473.86978,331.06232,646.9079,348.2472,463.9197,139.39319,463.91684,165.80531,34.63515,38.02993,1,21
1445115137209,1,1,473.86978,331.06232,655.67316,352.5416,480.59906,141.5162,463.91684,165.80531,35.22166,37.798096,1,21
1445148949292,1,1,473.86978,331.06232,631.94275,380.31207,459.75464,171.74933,463.91684,165.80531,35.64596,37.691795,1,21
1445182357678,1,1,473.86978,331.06232,619.543,372.00955,445.69067,160.91696,463.91684,165.80531,35.636944,36.934032,1,21
1445216652782,1,1,473.86978,331.06232,632.5128,381.4572,456.7304,174.48026,459.75464,165.80531,34.628048,35.91934,1,21
1445250559761,1,1,473.86978,331.06232,656.0295,361.9893,489.12027,150.31668,463.91684,165.80531,34.19254,35.97611,1,21
1445282482625,1,1,473.86978,331.06232,600.44464,354.83194,426.85144,142.44662,459.75464,165.80531,34.63008,37.642986,1,21
1445315766532,1,1,473.86978,331.06232,667.0752,368.86032,504.78958,153.17883,463.91684,153.17883,34.081444,37.664154,1,21
1445349705802,1,1,473.86978,331.06232,696.4354,409.8003,538.7376,218.65623,463.91684,165.80531,34.93556,37.373985,1,21
1445382537469,1,1,473.86978,331.06232,703.4191,331.64218,561.27637,104.452705,504.78958,153.17883,35.388138,36.687862,1,21
1445416361688,1,1,473.86978,331.06232,665.3649,366.56998,502.1455,157.81593,502.1455,157.81593,35.13524,36.043793,1,21
1445453097625,1,1,473.86978,331.06232,697.71814,398.3485,562.66455,194.7907,504.78958,157.81593,35.607864,36.719906,1,21
1445483889761,1,1,473.86978,331.06232,732.0667,375.15878,584.55505,178.18208,504.78958,157.81593,35.05772,36.04176,1,21
1445516895438,1,1,473.86978,331.06232,688.8816,434.70776,536.8714,251.61227,536.8714,178.18208,35.433685,36.348774,1,21
1445554154500,1,1,473.86978,331.06232,686.7437,397.48962,529.7379,203.01622,529.7379,178.18208,35.352463,36.886272,1,21
1445582316219,1,1,473.86978,331.06232,686.4586,412.6632,525.25574,226.48549,529.7379,203.01622,34.355087,35.318813,1,21
1445619078302,1,1,473.86978,331.06232,691.8746,418.96167,540.39276,231.3267,529.7379,203.01622,35.15703,35.142815,1,21
1445649893302,1,1,473.86978,331.06232,665.43616,410.65915,509.34598,214.89655,529.7379,214.89655,35.453377,36.00991,1,21
1445688509292,1,1,473.86978,331.06232,670.7808,445.8732,518.1441,263.2559,529.7379,214.89655,35.784138,35.83898,1,21
1445718567469,1,1,473.86978,331.06232,718.09924,378.0217,568.2505,180.38705,529.7379,214.89655,35.318935,36.52409,1,21
1445752795854,1,1,473.86978,331.06232,712.11316,416.95758,591.7397,217.86281,529.7379,214.89655,35.604702,36.021637,1,21
1445784852729,1,1,473.86978,331.06232,694.155,404.0744,526.5955,217.22792,529.7379,214.89655,34.841084,35.789085,1,21
1445816159656,1,1,473.86978,331.06232,677.6221,389.47345,515.46387,197.45226,529.7379,214.89655,35.532516,35.228767,1,21
1445850021688,1,1,473.86978,331.06232,708.55005,418.96167,543.3261,243.44,529.7379,214.89655,35.541332,35.55064,1,21
1445888393615,1,1,473.86978,331.06232,689.02405,396.63077,541.9359,194.13475,529.7379,214.89655,35.033176,35.608772,1,21
1445919656688,1,1,473.86978,331.06232,694.155,404.36072,552.4651,203.52849,541.9359,214.89655,35.53948,35.712254,0,21
1445951694761,1,1,473.86978,331.06232,727.5059,371.15067,593.7232,159.85219,541.9359,203.52849,35.20853,36.79776,0,21
1445984868927,1,1,473.86978,331.06232,693.29987,386.6105,544.88477,183.83215,544.88477,203.52849,35.175404,37.70541,0,21
1446019591792,1,1,473.86978,331.06232,628.45087,457.32495,477.83154,267.78183,541.9359,203.52849,35.317684,36.638588,0,21
1446050379031,1,1,473.86978,331.06232,599.44696,416.385,406.11285,232.00694,541.9359,203.52849,34.100525,35.248756,0,21
1446088012365,1,1,473.86978,331.06232,677.33704,395.4856,504.33508,203.65404,504.33508,203.65404,33.897354,37.26084,0,21
1446117285073,1,1,473.86978,331.06232,679.1899,386.03793,502.67926,192.23195,504.33508,203.52849,34.048676,37.305683,0,21
1446154520802,1,1,473.86978,331.06232,663.8684,402.35663,485.62955,211.5963,504.33508,203.65404,34.444046,36.298058,0,21
1446184541948,1,1,473.86978,331.06232,657.09845,424.97382,483.56747,239.65985,502.67926,203.65404,34.656834,37.47042,0,21
1446218820229,1,1,473.9391,330.97446,641.9908,398.63483,459.41974,207.63892,485.62955,207.63892,34.370255,36.70502,0,22
