timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
213003895960,1,1,498.89908,1462.2701,542.5972,1143.57,462.5115,1290.4395,439.77695,1285.9891,40.46026,38.813217,0,21
213041554606,1,1,507.1328,1489.355,539.2835,1138.9893,459.38525,1289.6099,459.38525,1289.6099,39.006954,39.62853,0,21
213080867470,1,1,519.5465,1530.19,532.53577,1224.8773,447.08008,1383.5435,447.08008,1289.6099,38.859566,39.815773,0,21
213118765283,1,1,527.69543,1556.9961,630.30365,1188.2318,598.13354,1357.3871,459.38525,1289.6099,40.163967,40.06107,0,21
213156223877,1,1,536.0836,1584.5891,609.1387,1247.7808,568.44183,1423.8939,459.38525,1357.3871,38.561565,39.361485,0,21
213195110491,1,1,548.1469,1624.2715,638.85516,1261.5228,610.1775,1438.3477,568.44183,1357.3871,38.993435,39.783592,0,21
213232960856,1,1,556.2337,1650.873,617.9752,1420.7019,581.2253,1596.9092,568.44183,1423.8939,39.555077,39.514267,0,21
213270314554,1,1,564.684,1678.6704,688.454,1326.7977,689.3407,1510.0048,581.2253,1438.3477,42.65556,38.489346,0,21
213307628564,1,1,573.7108,1708.3641,646.2665,1422.9923,620.54956,1602.3956,581.2253,1510.0048,41.67911,38.9838,0,21
213347058408,1,1,585.80237,1748.1394,629.7336,1464.2185,596.7108,1645.1489,596.7108,1510.0048,40.2921,39.329697,0,21
213384819241,1,1,593.5576,1773.6504,620.1131,1554.6873,576.2625,1738.5247,581.2253,1602.3956,41.531647,39.014473,0,21
213422270543,1,1,601.8102,1800.7972,636.9311,1475.6703,594.8199,1651.6895,594.8199,1645.1489,38.72451,36.71485,0,21
213459869293,1,1,613.90735,1840.5912,730.3564,1591.3328,744.9718,1778.6447,594.8199,1651.6895,38.48079,36.654835,0,21
213499447991,1,1,622.19385,1867.8496,715.96136,1583.3165,733.953,1770.8331,594.8199,1651.6895,42.754177,40.184696,0,21
213536733772,1,1,630.0847,1893.8066,704.7019,1577.5907,715.3538,1761.9558,715.3538,1761.9558,43.368847,39.520203,0,21
213574493564,1,1,638.5407,1921.6228,709.1202,1656.6075,714.9427,1846.1221,714.9427,1761.9558,42.371925,39.153164,0,21
213613618876,1,1,651.22,1963.3314,691.447,1700.1243,690.75854,1892.4166,714.9427,1761.9558,42.449482,38.924187,0,21
213651348616,1,1,659.67224,1991.135,686.1736,1711.5759,676.22,1899.5455,714.9427,1846.1221,40.907818,37.53447,0,21
213689120595,1,1,667.55554,2017.0674,718.6693,1750.5117,730.2845,1941.5839,714.9427,1892.4166,40.59299,39.223984,0,21
213726391064,1,1,679.9071,2057.6978,770.97614,1741.3506,831.4729,1932.0125,714.9427,1899.5455,40.142925,38.219,0,21
213765435178,1,1,683.6048,2069.8616,717.9567,1766.5443,732.1832,1956.3398,730.2845,1932.0125,39.78642,38.911995,0,21
213802673668,1,1,683.6048,2069.8616,715.1062,1768.8346,722.4978,1963.3617,722.4978,1932.0125,41.29989,38.218037,0,21
213840116585,1,1,683.6048,2069.8616,795.06287,1865.029,846.05457,2045.567,730.2845,1956.3398,43.10882,37.683636,0,21
213878661533,1,1,683.6048,2069.8616,720.80725,1832.9642,725.7381,2019.6522,725.7381,1963.3617,42.40028,38.00865,0,21
213916970543,1,1,683.6048,2069.8616,749.4548,1821.5125,781.7138,2012.009,730.2845,2012.009,42.785583,39.06665,0,21
213954251897,1,1,683.6048,2069.8616,800.90643,1883.3519,858.7802,2058.8445,730.2845,2012.009,42.11996,40.01694,0,21
213991434501,1,1,683.6048,2069.8616,736.485,1909.6909,748.7773,2077.856,748.7773,2012.009,40.91746,39.94892,0,21
214030327001,1,1,683.6048,2069.8616,762.8522,1911.9812,785.6827,2081.2437,748.7773,2058.8445,40.148155,41.154087,0,21
214068501585,1,1,683.6048,2069.8616,687.17126,1957.7881,640.0722,2112.1064,748.7773,2077.856,41.742683,40.571793,1,21
214106136220,1,1,683.6048,2069.8616,785.9413,1964.6592,828.37665,2120.5664,748.7773,2081.2437,41.05115,40.960358,1,21
214145275439,1,1,683.6048,2069.8616,741.90094,2000.1595,742.6357,2142.3018,748.7773,2112.1064,40.879555,41.409317,1,21
214182431689,1,1,683.6048,2069.8616,760.42926,1950.9172,784.88104,2106.7615,748.7773,2106.7615,40.222466,40.642693,1,21
214220018720,1,1,683.6048,2069.8616,779.3851,1914.2717,830.186,2077.387,748.7773,2106.7615,38.895885,41.424255,1,21
214257489501,1,1,683.6048,2069.8616,752.87537,1968.0947,764.9852,2120.7808,764.9852,2106.7615,40.22079,39.856853,1,21
214296648980,1,1,683.6048,2069.8616,769.55084,1990.9982,787.2411,2132.4126,764.9852,2106.7615,39.547832,41.000107,1,21
214334009032,1,1,683.6048,2069.8616,796.48816,1875.3357,858.63324,2047.8439,764.9852,2106.7615,38.869812,40.76969,1,21
214372065751,1,1,683.6048,2069.8616,800.0513,1942.9009,853.12585,2104.1936,787.2411,2106.7615,39.58941,40.113876,1,21
214409384814,1,1,683.6048,2069.8616,810.74066,1862.7388,886.0216,2036.2603,853.12585,2104.1936,39.861126,40.408653,1,21
214448361272,1,1,683.6048,2069.8616,751.87775,2003.5951,759.57275,2144.4333,787.2411,2106.7615,39.574,40.329563,1,21
214485920803,1,1,683.6048,2069.8616,740.90326,2009.321,753.91956,2147.8933,787.2411,2106.7615,39.502197,40.315407,1,21
214523618668,1,1,683.6048,2069.8616,723.23016,1992.1433,715.1975,2136.4788,759.57275,2136.4788,40.836987,41.395714,1,21
214563857053,1,1,683.6048,2069.8616,745.4641,1986.4176,752.56067,2134.8552,753.91956,2134.8552,41.38462,41.27283,1,21
214601615699,1,1,683.6048,2069.8616,723.3727,1950.9172,720.99066,2104.878,752.56067,2134.8552,40.96321,41.362892,1,21
214639124501,1,1,683.6048,2069.8616,767.41296,1976.111,789.3692,2127.8965,753.91956,2134.8552,40.656578,41.073853,1,21
214677943147,1,1,683.6048,2069.8616,742.7561,1980.6915,751.76263,2126.7166,752.56067,2127.8965,40.66263,41.305885,1,21
214716531741,1,1,683.6048,2069.8616,765.5601,1889.0778,800.5646,2059.7483,753.91956,2127.8965,41.43546,42.00319,1,21
214754075699,1,1,683.6048,2069.8616,738.3378,2017.3373,709.0688,2165.1606,752.56067,2127.8965,43.556442,43.10399,1,21
214791676011,1,1,683.6048,2069.8616,620.61194,1995.579,508.36548,1944.8363,752.56067,2127.8965,42.456226,38.684742,1,21
214830700959,1,1,683.6048,2069.8616,722.0899,1871.9003,679.8982,1862.9362,709.0688,2127.8965,44.147053,44.956104,1,21
214868528928,1,1,683.6048,2069.8616,616.4075,1990.9982,503.31244,1965.647,679.8982,1965.647,42.708687,40.69546,1,21
214906272105,1,1,683.6048,2069.8616,754.5857,2097.4993,698.21173,2148.333,698.21173,2127.8965,40.778137,47.160885,1,21
214943657574,1,1,683.6048,2069.8616,836.3952,2206.2908,846.6672,2231.0254,698.21173,2127.8965,42.334637,47.955097,1,21
214983077938,1,1,683.6048,2069.8616,784.6585,2108.951,774.21936,2206.3564,698.21173,2148.333,41.017662,47.084637,1,21
215020802365,1,1,683.6048,2069.8616,772.2588,1876.4808,788.58997,2046.5425,774.21936,2127.8965,41.92431,45.402626,1,21
215058351324,1,1,683.6048,2069.8616,775.96454,1899.3843,798.00226,2070.4253,774.21936,2127.8965,41.141155,44.509586,1,21
215097671949,1,1,683.6048,2069.8616,787.93665,1949.7721,819.22626,2111.8857,788.58997,2111.8857,42.28235,43.103756,1,21
215135354345,1,1,683.6048,2069.8616,776.96216,1910.836,800.6815,2081.26,798.00226,2111.8857,42.708305,43.48739,1,21
215173031532,1,1,683.6048,2069.8616,767.8405,1925.7234,782.72437,2094.2153,788.58997,2111.8857,42.67998,43.599434,1,21
215212595803,1,1,683.6048,2069.8616,789.3619,1807.7704,850.7908,1995.0593,798.00226,2094.2153,43.107777,43.1967,1,21
215250314865,1,1,683.6048,2069.8616,782.2356,1827.2384,828.85626,2013.258,798.00226,2094.2153,41.877712,42.19151,1,21
215287797626,1,1,683.6048,2069.8616,819.00714,1838.6902,898.7996,2021.6073,828.85626,2021.6073,41.31537,42.693333,1,21
215325537105,1,1,683.6048,2069.8616,839.8158,1883.3519,935.088,2055.6367,828.85626,2055.6367,41.917522,42.088326,1,21
215364537886,1,1,683.6048,2069.8616,810.74066,1808.9155,883.2436,1998.4783,883.2436,2021.6073,41.018684,44.021244,1,21
215402148199,1,1,683.6048,2069.8616,743.61127,1851.2871,752.4695,2032.5914,828.85626,2032.5914,42.745716,42.30241,1,21
215439637105,1,1,683.6048,2069.8616,815.30145,1878.7711,889.29395,2053.66,883.2436,2032.5914,42.81904,41.267235,1,21
215476980074,1,1,683.6048,2069.8616,802.18915,1900.5294,858.5584,2072.6323,858.5584,2032.5914,42.039585,41.97253,0,21
215516234813,1,1,683.6048,2069.8616,780.52527,1829.5287,825.6085,2014.6704,858.5584,2032.5914,40.881756,43.062675,0,21
215553652574,1,1,683.6048,2069.8616,746.1767,1788.3026,773.5198,1973.7535,858.5584,2032.5914,42.32642,42.134415,0,21
215591098355,1,1,683.6048,2069.8616,774.9668,1846.7064,809.78503,2027.4568,825.6085,2027.4568,42.1994,41.93012,0,21
215630330126,1,1,683.6048,2069.8616,728.2185,1875.3357,737.67914,2050.8125,809.78503,2032.5914,41.529057,42.053825,0,21
215668325490,1,1,683.6048,2069.8616,711.543,1933.7395,699.28015,2095.152,809.78503,2032.5914,43.056637,42.287724,0,21
215705984709,1,1,683.6048,2069.8616,685.6035,1897.094,662.6957,2064.0654,737.67914,2050.8125,42.51353,41.817158,0,21
215743348928,1,1,683.6048,2069.8616,696.1503,1867.3195,682.00183,2041.0242,699.28015,2041.0242,41.79989,41.523674,0,21
215782403303,1,1,682.64935,2039.5455,705.1294,1862.7388,711.109,2037.6749,711.109,2041.0242,40.98312,41.74784,0,22
215820172209,1,1,681.7657,2011.5074,718.8119,1897.094,725.54736,2068.814,711.109,2041.0242,41.724236,40.726654,0,22
215857692261,1,1,680.88324,1983.5073,785.0861,1893.6586,831.8398,2069.354,711.109,2041.0242,40.842625,41.758976,0,22
215897725698,1,1,679.6159,1943.2947,704.7019,1860.4485,705.63184,2034.7334,711.109,2041.0242,40.583286,41.994034,0,22
215935637105,1,1,678.73645,1915.3894,711.258,1903.9651,704.3222,2075.828,711.109,2041.0242,42.269554,43.24113,0,22
215973295542,1,1,677.87555,1888.0728,719.9521,1791.738,735.6888,1979.9413,711.109,2041.0242,41.34269,41.460014,0,22
216010705855,1,1,676.5588,1846.2909,728.5036,1865.029,751.2833,2039.1848,711.109,2041.0242,44.00529,41.663685,0,22
216049886584,1,1,675.6468,1817.3542,720.52216,1939.4655,720.5619,2100.3374,720.5619,2041.0242,42.703323,41.66683,0,22
216087572157,1,1,674.7909,1790.1957,699.1434,1892.5134,686.02277,2064.5305,711.109,2041.0242,42.510784,41.131104,0,22
216124949605,1,1,673.94055,1763.2144,739.90564,1818.077,752.47687,2000.8615,720.5619,2041.0242,42.304073,41.039845,0,22
216165157730,1,1,672.62415,1721.4451,718.9544,1780.2864,729.1345,1966.8336,720.5619,2041.0242,42.27259,40.308205,0,22
216202584344,1,1,671.7704,1694.3562,751.5927,1775.7057,790.1848,1960.5111,729.1345,2000.8615,41.376034,40.44033,0,22
216240141219,1,1,670.9109,1667.0837,714.25104,1716.1566,730.7383,1901.472,729.1345,1966.8336,42.79813,40.09646,0,22
216277337886,1,1,669.5945,1625.3145,723.3727,1619.962,743.3929,1812.0575,730.7383,1960.5111,41.317665,39.80188,0,22
216317300959,1,1,668.6937,1596.7322,732.0667,1598.2037,761.9848,1787.0691,730.7383,1901.472,43.25442,40.35826,0,22
216354786844,1,1,667.80927,1568.6688,755.44086,1609.6555,801.36444,1793.2335,743.3929,1812.0575,40.19406,40.117832,0,22
216392075334,1,1,666.9487,1541.3647,744.0388,1483.6864,782.2763,1669.2198,761.9848,1793.2335,40.237587,39.9413,0,22
216431016115,1,1,665.6762,1500.9875,704.5593,1492.8479,716.4367,1679.6042,743.3929,1793.2335,39.162926,38.55349,0,22
216468868302,1,1,664.7966,1473.076,728.3611,1449.3312,753.0175,1634.2,753.0175,1679.6042,39.956127,38.79997,0,22
216506416323,1,1,663.9141,1445.0759,703.70416,1428.7181,717.92566,1610.3154,743.3929,1679.6042,42.362038,38.723972,0,22
216543836896,1,1,663.04004,1417.3416,697.43304,1316.4911,703.7037,1494.8618,743.3929,1634.2,40.707115,39.58548,0,22
216582962782,1,1,661.70233,1374.8953,698.5733,1295.878,704.55,1471.0436,717.92566,1610.3154,41.927475,39.779102,0,22
216620856427,1,1,660.8476,1347.7747,723.08765,1322.217,749.08936,1508.7511,743.3929,1508.7511,41.82284,38.42909,0,22
216658169084,1,1,659.97394,1320.053,728.93115,1271.8293,755.54175,1459.3708,743.3929,1508.7511,41.982395,39.97445,0,22
216696426219,1,1,658.6777,1278.9229,770.2635,1287.8618,827.1434,1477.6062,749.08936,1508.7511,41.50828,39.334045,0,22
216734250021,1,1,657.80457,1251.2201,775.96454,1248.9259,831.9288,1440.6665,755.54175,1477.6062,40.440407,38.661488,0,22
216772152261,1,1,656.91876,1223.1124,789.3619,1214.5707,847.12134,1403.4883,827.1434,1477.6062,42.072678,38.530205,0,22
216809601844,1,1,656.0305,1194.9287,739.90564,1189.377,771.77386,1372.986,771.77386,1440.6665,40.633236,38.559452,0,22
216848916844,1,1,654.7432,1154.0834,764.2774,1153.8766,811.3326,1345.6316,811.3326,1403.4883,41.616844,37.769363,0,22
216886713458,1,1,653.8795,1126.6781,770.2635,1166.4735,820.8108,1355.966,811.3326,1372.986,40.817303,38.248775,0,22
216924168511,1,1,653.00604,1098.9626,780.0977,1109.2148,831.0226,1288.089,811.3326,1355.966,41.50465,38.256035,0,22
216963006948,1,1,652.14136,1071.5256,714.5361,1109.7874,730.90497,1293.024,811.3326,1355.966,42.8725,39.395397,0,22
217001118615,1,1,650.8144,1029.4211,703.70416,1124.6747,714.20337,1308.2858,811.3326,1308.2858,41.884216,39.120914,0,22
217038833146,1,1,649.97064,1002.64856,708.40753,1101.7712,723.58795,1273.9246,730.90497,1308.2858,43.17262,38.46992,0,22
217076211479,1,1,649.0858,974.5725,707.8374,1070.8514,723.55414,1235.8708,723.58795,1308.2858,43.055492,37.633987,0,22
217115471219,1,1,647.7927,933.5437,725.7956,1017.0283,748.9429,1184.3741,730.90497,1273.9246,43.27709,38.46641,0,22
217153025594,1,1,646.8949,905.0563,721.8049,1013.5928,741.38116,1180.6237,730.90497,1235.8708,42.24944,38.571156,0,22
217190649760,1,1,646.04,877.92944,679.33234,1013.0202,673.8874,1169.5591,730.90497,1184.3741,42.449883,38.982204,0,22
217229215698,1,1,645.16315,850.10645,713.68097,935.72107,728.3493,1089.5448,730.90497,1180.6237,43.4178,38.530117,0,22
217267685073,1,1,644.39655,825.7828,771.8313,1003.8589,814.62067,1175.6167,730.90497,1175.6167,40.179577,37.97392,0,22
217305372469,1,1,644.39655,825.7828,749.7398,908.2369,774.987,1060.7333,730.90497,1175.6167,41.02957,37.55221,0,22
217342821687,1,1,644.39655,825.7828,710.6879,875.02686,716.0884,1028.7974,730.90497,1175.6167,41.42861,38.150196,0,22
217382042156,1,1,644.39655,825.7828,737.6252,763.94507,753.4922,897.93585,730.90497,1060.7333,41.399693,37.309296,0,22
217419475906,1,1,644.39655,825.7828,720.2371,790.8566,736.53156,920.8916,730.90497,1028.7974,43.35262,37.715073,0,22
217456950281,1,1,644.39655,825.7828,689.73676,701.5331,680.08636,803.9482,730.90497,920.8916,41.504684,38.205173,0,22
217494342677,1,1,644.39655,825.7828,710.1178,675.1941,712.5656,782.81494,730.90497,920.8916,43.387856,37.884705,0,22
217533523146,1,1,644.39655,825.7828,701.13873,730.1624,705.4597,842.89264,712.5656,842.89264,43.576714,37.325127,0,22
217569837208,1,1,644.39655,825.7828,733.77704,716.42035,757.3471,837.2239,730.90497,842.89264,42.4975,39.207767,1,22
217606118042,1,1,644.39655,825.7828,734.0621,763.3725,752.89087,894.2038,730.90497,842.89264,41.986603,36.75574,1,22
217642386427,1,1,644.39655,825.7828,719.9521,830.93774,736.2918,976.8334,736.2918,842.89264,42.15212,38.634212,1,22
217678324969,1,1,644.39655,825.7828,695.58026,779.9775,694.1486,898.7922,730.90497,894.2038,43.132984,38.817688,1,22
217715944187,1,1,644.39655,825.7828,727.36334,793.147,739.72577,924.18646,736.2918,898.7922,42.44255,37.094074,1,22
217752600333,1,1,644.39655,825.7828,739.193,826.357,762.4764,974.6177,736.2918,898.7922,42.915752,38.546597,1,22
217788716114,1,1,644.39655,825.7828,739.62054,832.0829,763.7254,974.31055,739.72577,924.18646,42.765392,36.5231,1,22
217825926844,1,1,644.39655,825.7828,717.2441,788.5663,726.9665,915.2237,736.2918,915.2237,41.857372,36.234184,1,22
217861282364,1,1,644.39655,825.7828,694.2975,934.5759,697.5215,1085.1306,736.2918,924.18646,42.51978,37.8828,1,22
217899537625,1,1,644.39655,825.7828,730.07135,923.12415,753.7139,1081.3755,736.2918,924.18646,42.906662,37.399258,1,22
217937123354,1,1,644.39655,825.7828,698.4307,824.6393,700.5838,933.94183,736.2918,933.94183,42.38654,37.174652,1,22
217973565385,1,1,644.39655,825.7828,695.01013,858.9945,696.7287,993.0251,736.2918,933.94183,42.328403,38.64828,1,22
218009938927,1,1,644.39655,825.7828,705.8421,842.38947,711.78,970.56744,711.78,933.94183,43.177258,38.232697,1,22
218047342208,1,1,644.39655,825.7828,757.0086,874.4542,788.7224,1032.2451,736.2918,970.56744,40.988464,37.21996,1,22
218085089396,1,1,644.39655,825.7828,763.42224,955.76154,804.2902,1133.104,736.2918,970.56744,39.634136,38.302795,1,22
218120945750,1,1,644.39655,825.7828,776.6771,958.05194,819.3941,1128.8301,788.7224,1032.2451,40.606712,38.813774,1,22
218159067468,1,1,644.39655,825.7828,714.9637,1023.89935,727.251,1144.6351,736.2918,1128.8301,41.66878,40.168896,1,22
218195284864,1,1,644.39655,825.7828,615.2673,1428.7181,634.8547,1387.8905,736.2918,1128.8301,45.216953,40.61311,1,22
218233056635,1,1,644.39655,825.7828,664.7235,1471.0896,688.8555,1451.0107,727.251,1144.6351,45.30519,42.49525,1,22
218270234187,1,1,644.39655,825.7828,728.6461,808.6068,770.5164,812.7719,736.2918,1128.8301,41.95143,41.25462,1,22
218306715489,1,1,644.39655,825.7828,810.45557,771.9613,876.51587,883.83014,736.2918,1128.8301,41.870934,40.74725,1,22
218342801375,1,1,644.39655,825.7828,749.4548,694.66205,774.6708,811.3338,770.5164,883.83014,41.45601,41.57063,1,22
218378921166,1,1,644.39655,825.7828,785.65625,846.3975,826.68054,1025.6569,774.6708,1025.6569,42.327805,39.758698,1,22
218416428510,1,1,644.39655,825.7828,700.7111,788.5663,696.70764,925.47675,770.5164,925.47675,40.834633,39.407192,1,22
218452530958,1,1,644.39655,825.7828,714.25104,752.49335,714.82806,890.7969,770.5164,925.47675,42.110764,38.684433,1,22
218488467260,1,1,644.39655,825.7828,731.63916,834.37317,746.08435,989.23456,746.08435,925.47675,41.37638,38.107964,1,22
218524484708,1,1,644.39655,825.7828,704.5593,848.6879,702.09204,988.3986,746.08435,925.47675,42.548916,37.7711,1,22
218560534291,1,1,644.39655,825.7828,670.282,872.16394,653.8478,1006.0871,746.08435,988.3986,43.36422,38.963028,1,22
218596253614,1,1,644.39655,825.7828,756.7236,870.4462,785.7794,1032.1187,746.08435,988.3986,41.408997,37.90785,1,22
218633024968,1,1,644.39655,825.7828,759.1465,814.3327,787.22754,970.72034,746.08435,988.3986,41.31,37.77002,1,22
218668990697,1,1,644.39655,825.7828,728.3611,834.37317,741.60547,982.95056,746.08435,988.3986,41.088253,36.770363,1,22
218704921583,1,1,644.39655,825.7828,775.67944,881.32526,814.62396,1046.6838,746.08435,988.3986,39.87301,38.00212,1,22
218740997416,1,1,644.39655,825.7828,727.79095,820.63116,741.2378,956.45197,746.08435,988.3986,40.336212,36.373627,1,22
218777555333,1,1,644.39655,825.7828,747.3169,905.37396,774.2334,1079.6254,746.08435,988.3986,41.05317,37.890903,1,22
218816324135,1,1,644.39655,825.7828,740.0481,912.245,763.0832,1085.5121,746.08435,988.3986,41.59071,37.557007,1,22
218852153406,1,1,644.39655,825.7828,739.62054,866.43805,763.8294,1028.2725,763.0832,1028.2725,39.737316,36.53994,1,22
218887471791,1,1,644.39655,825.7828,747.1744,879.035,776.1301,1035.9021,763.0832,1028.2725,41.47083,37.87255,1,22
218923657416,1,1,644.39655,825.7828,732.6368,787.99365,750.80994,922.985,763.0832,1028.2725,41.647083,36.857903,1,22
218960471010,1,1,644.39655,825.7828,693.7274,834.37317,693.5768,958.3563,763.0832,1028.2725,40.483204,36.88576,0,22
218996207051,1,1,644.39655,825.7828,748.4571,802.881,775.34717,948.5684,763.0832,958.3563,40.8886,36.715164,0,22
219033417728,1,1,644.39655,825.7828,743.18365,777.11456,768.2526,906.1732,763.0832,958.3563,40.580994,37.760178,0,22
219069372833,1,1,644.39655,825.7828,731.06903,798.30023,748.99023,929.3007,763.0832,948.5684,41.434402,39.038895,0,22
219105248718,1,1,644.39655,825.7828,710.40283,817.19556,713.7629,956.52875,763.0832,956.52875,41.848175,39.131023,0,22
219141350333,1,1,644.39655,825.7828,697.0055,833.8006,692.28467,963.8862,748.99023,956.52875,40.9053,39.212597,0,22
219177490385,1,1,644.39655,825.7828,685.3184,950.03564,683.93555,1101.7987,713.7629,956.52875,41.99936,38.27315,0,22
219215925437,1,1,644.39655,825.7828,682.04034,827.50214,671.4742,964.3859,692.28467,963.8862,42.38671,38.01337,0,22
219253829291,1,1,645.65125,827.63,713.68097,941.4469,729.7279,1098.7958,713.7629,964.3859,42.248688,38.94254,0,23
219291823510,1,1,653.11206,838.61383,699.5709,892.2044,704.2252,1032.7278,704.2252,964.3859,43.279938,37.802933,0,23
219331800072,1,1,665.1083,856.27484,663.512,876.7446,641.1435,1015.37994,704.2252,1015.37994,42.951477,38.43241,0,23
219370088353,1,1,672.6366,867.35815,670.282,872.16394,654.67706,1002.9057,704.2252,1002.9057,40.765476,38.211258,0,23
219407863301,1,1,680.6519,879.1583,704.2743,884.7608,710.5117,1019.6351,704.2252,1015.37994,39.868576,38.622322,0,23
