timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
426014941243,1,1,429.364,1694.8157,360.36084,1059.3997,200.28535,1957.6117,224.31091,1957.6117,49.225307,33.98738,1,14
426053077546,1,1,429.364,1694.8157,382.30972,677.4845,187.08252,1521.1665,224.31091,1957.6117,43.481445,43.682957,1,14
426092846296,1,1,429.364,1694.8157,407.46542,575.5641,213.57278,1319.8141,213.57278,1957.6117,41.24454,46.804657,1,14
426130837389,1,1,429.364,1694.8157,330.00296,596.74976,118.88871,1370.1613,213.57278,1521.1665,41.293606,47.856533,1,14
426168525931,1,1,429.364,1694.8157,403.546,591.0239,200.63373,1348.5427,213.57278,1370.1613,39.767765,47.396996,1,14
426207140670,1,1,429.364,1694.8157,409.1045,687.7911,194.47293,1564.3123,200.63373,1521.1665,41.028557,46.87832,1,14
426245541973,1,1,429.364,1694.8157,372.4755,745.0497,144.77577,1673.0198,200.63373,1521.1665,40.4816,43.963608,1,14
426283303327,1,1,429.364,1694.8157,397.34616,735.8883,175.50461,1660.819,194.47293,1564.3123,40.253925,45.019257,1,14
426319445098,1,1,429.364,1694.8157,493.06967,807.4617,300.94006,1807.8031,200.63373,1660.819,39.652557,46.368652,1,14
426358663795,1,1,429.364,1694.8157,370.1951,764.51764,134.84201,1703.6815,194.47293,1660.819,41.63713,44.801384,1,14
426396343170,1,1,429.364,1694.8157,589.2564,785.70337,442.65143,1786.2345,200.63373,1703.6815,40.16087,44.501278,1,14
426433752806,1,1,429.364,1694.8157,585.6933,777.11456,436.12997,1758.9114,200.63373,1703.6815,40.86308,43.968884,1,14
426471328743,1,1,429.364,1694.8157,431.12463,653.43585,221.94106,1490.0674,221.94106,1703.6815,38.68153,45.284195,1,14
426510649004,1,1,429.364,1694.8157,409.24704,652.29065,195.56432,1495.5239,200.63373,1703.6815,40.208504,46.47775,1,14
426548650097,1,1,429.364,1694.8157,472.52823,723.2914,277.16348,1653.1344,221.94106,1653.1344,40.856094,46.302895,1,14
426586440202,1,1,429.364,1694.8157,472.7064,621.9436,285.45898,1427.199,221.94106,1653.1344,41.04165,43.507416,1,14
426625327597,1,1,429.364,1694.8157,443.80936,634.54047,242.5403,1457.0264,242.5403,1653.1344,38.28561,44.195812,1,14
426663459264,1,1,429.364,1694.8157,407.53668,649.42773,192.54817,1484.7693,221.94106,1484.7693,38.88564,43.20345,1,14
426699422285,1,1,429.364,1694.8157,438.53592,676.3393,231.70277,1543.049,231.70277,1543.049,40.30356,44.775036,1,14
426735135618,1,1,429.364,1694.8157,411.7412,731.3076,191.81985,1654.2056,221.94106,1543.049,39.86999,43.815422,1,14
426770999160,1,1,429.364,1694.8157,429.20053,745.0497,214.14468,1684.3495,221.94106,1543.049,40.461582,42.66459,1,14
426809514941,1,1,429.364,1694.8157,472.06503,715.2752,276.00876,1633.2289,221.94106,1633.2289,40.49883,44.26828,1,14
426847547337,1,1,429.364,1694.8157,498.04025,738.17865,311.58502,1680.8765,221.94106,1633.2289,41.173317,43.137054,1,14
426885706399,1,1,429.364,1694.8157,394.49564,694.66205,169.05043,1567.5618,221.94106,1633.2289,40.613525,43.62041,1,14
426924891660,1,1,429.364,1694.8157,516.3414,797.1551,331.96042,1797.2449,221.94106,1633.2289,41.482372,45.74324,1,14
426964360670,1,1,429.364,1694.8157,529.5361,739.3238,349.79407,1661.7006,221.94106,1633.2289,42.105724,45.512737,1,14
427003462389,1,1,429.364,1694.8157,498.04025,765.66284,310.0095,1740.9634,310.0095,1661.7006,40.57363,44.181004,1,14
427041264160,1,1,429.364,1694.8157,454.49878,731.3076,250.96815,1671.5851,250.96815,1661.7006,40.722614,45.240803,0,14
427081710826,1,1,429.364,1694.8157,443.52432,815.47784,227.39449,1819.6957,250.96815,1671.5851,40.624527,43.516552,0,14
427119200462,1,1,429.364,1694.8157,410.1734,732.45276,188.2252,1662.9089,250.96815,1662.9089,40.311417,45.971188,0,14
427159029420,1,1,429.364,1694.8157,390.50494,668.8957,167.56746,1521.6523,227.39449,1662.9089,40.596703,44.279594,0,14
427196945149,1,1,429.364,1694.8157,422.9294,782.84045,203.36052,1758.792,203.36052,1662.9089,40.772366,44.266117,0,14
427234169003,1,1,429.364,1694.8157,510.86752,715.2752,334.11462,1636.1666,227.39449,1662.9089,40.027378,45.873413,0,14
427271272597,1,1,429.364,1694.8157,451.0069,737.0335,244.27765,1687.3257,227.39449,1662.9089,38.469475,45.256832,0,14
427310300305,1,1,431.46454,1690.6285,494.103,648.2826,315.43893,1490.3997,244.27765,1662.9089,39.595898,44.113194,0,15
427348340878,1,1,439.5566,1674.498,494.103,626.52423,318.62094,1436.2957,244.27765,1662.9089,38.22239,45.089024,0,15
427385822337,1,1,447.57162,1658.5211,487.8497,714.13,299.26135,1636.5544,299.26135,1636.5544,38.597336,43.480854,0,15
427423244264,1,1,455.68253,1642.3531,486.81638,671.7586,302.7958,1531.9999,299.26135,1636.5544,37.672783,45.170036,0,15
427462067285,1,1,467.41647,1618.963,434.47397,721.5736,222.49738,1635.1724,299.26135,1636.5544,37.798546,43.79679,0,15
427499661712,1,1,475.15637,1603.5345,501.639,739.3238,319.1839,1697.4712,299.26135,1636.5544,37.131683,45.622982,0,15
427537040149,1,1,483.1472,1587.606,461.69632,767.9531,257.4154,1739.1411,299.26135,1636.5544,40.735577,42.98838,0,15
427575999160,1,1,494.55136,1564.8732,547.08673,831.5103,373.25424,1854.7771,299.26135,1697.4712,40.80156,43.50616,0,15
427613837285,1,1,502.54578,1548.9374,465.40198,880.1801,258.03055,1938.6381,299.26135,1739.1411,40.532875,43.882732,0,15
427651338170,1,1,510.19336,1533.693,362.64127,767.38055,124.21977,1716.8938,299.26135,1716.8938,39.798737,43.03684,0,15
427688810514,1,1,521.63513,1510.8853,555.47797,836.091,387.0068,1868.5171,299.26135,1739.1411,39.704796,45.125492,0,15
427728226399,1,1,529.95483,1494.301,418.2261,682.63776,204.07146,1560.8768,299.26135,1716.8938,40.504265,44.799435,0,15
427765277128,1,1,537.5935,1479.0743,535.3551,645.9922,374.8646,1496.9425,299.26135,1716.8938,40.43928,45.273136,0,15
427803049680,1,1,545.71423,1462.8867,601.1573,524.31757,488.20844,1189.2649,299.26135,1560.8768,41.11539,44.57451,0,15
427840362493,1,1,557.3595,1439.6735,640.13794,651.7181,539.1222,1502.1887,374.8646,1502.1887,40.662132,45.833385,0,15
427879447441,1,1,565.206,1424.0325,593.10455,632.8227,462.35385,1460.6912,462.35385,1502.1887,41.05259,46.35207,0,15
427917131139,1,1,573.0875,1408.3217,656.3146,646.56476,561.7904,1494.508,462.35385,1502.1887,40.879154,46.726482,0,15
427954568743,1,1,580.9636,1392.6217,657.7398,581.86255,571.20856,1342.7188,462.35385,1494.508,38.849888,44.90368,0,15
427996118639,1,1,592.7827,1369.0619,438.821,638.5486,237.04482,1464.5804,462.35385,1494.508,39.06969,45.883797,0,15
428033540253,1,1,600.4518,1353.7745,490.8249,517.1603,325.77765,1166.9232,462.35385,1464.5804,38.17004,46.65107,0,15
428071075357,1,1,608.5044,1337.7227,484.64288,554.3784,313.26077,1270.2188,325.77765,1464.5804,39.977654,45.22444,0,15
428109686295,1,1,620.08875,1314.6309,629.5198,532.0475,526.695,1208.434,462.35385,1270.2188,40.825024,44.767445,0,15
428147296972,1,1,628.00604,1298.8488,561.03644,542.0678,420.1113,1231.9242,420.1113,1270.2188,41.068993,43.33433,0,15
428184765566,1,1,635.7567,1283.3988,570.65686,516.0151,436.99423,1152.0737,436.99423,1231.9242,41.460148,43.95854,0,15
428222257753,1,1,643.6642,1267.6362,530.09064,504.27704,382.11853,1118.3135,420.1113,1231.9242,41.57013,43.622635,0,15
428261396816,1,1,655.5254,1243.9926,741.90094,511.1481,726.5875,1145.7048,436.99423,1152.0737,41.529446,42.53093,0,15
428298839784,1,1,663.1237,1228.8463,616.9063,473.3574,515.68097,1042.9839,436.99423,1145.7048,41.92426,44.49772,0,15
428337185461,1,1,671.2337,1212.68,654.2479,526.8942,569.7669,1184.862,515.68097,1152.0737,42.637848,43.046417,0,15
428377314368,1,1,682.835,1189.5543,612.3455,473.0711,507.65512,1055.9935,507.65512,1145.7048,39.628864,42.781635,0,15
428414383274,1,1,690.8008,1173.6758,618.33154,500.55524,514.9773,1127.6459,514.9773,1145.7048,41.248764,42.326523,0,15
428451941659,1,1,698.2503,1158.826,624.3889,528.612,517.9844,1190.0021,514.9773,1145.7048,40.106953,43.46628,0,15
428489485201,1,1,706.04126,1143.2957,604.7916,533.76526,490.18384,1210.28,514.9773,1145.7048,40.761692,40.55497,0,15
428528773482,1,1,718.4034,1118.6534,595.67004,445.30063,489.13254,980.7714,514.9773,1145.7048,42.50886,43.146862,0,15
428566504420,1,1,725.8825,1103.7449,659.0225,457.03867,586.24664,1016.288,514.9773,1145.7048,41.247387,41.506874,0,15
428604276711,1,1,733.6744,1088.2126,680.47253,426.97787,625.27405,922.7913,514.9773,1016.288,41.485664,40.081337,0,15
428642795305,1,1,745.30347,1065.0316,506.5739,487.38577,354.46307,1095.6144,514.9773,1095.6144,41.71166,41.67265,0,15
428680520409,1,1,753.35706,1048.9779,638.2851,420.96567,556.44995,905.3174,514.9773,1016.288,41.10943,39.097637,0,15
428717696138,1,1,761.32904,1033.0868,718.8119,390.33234,697.3733,826.34674,514.9773,1016.288,41.271133,41.887074,0,15
428754959524,1,1,768.80273,1018.1889,645.6964,428.9819,565.6272,952.29974,556.44995,952.29974,41.77351,41.528126,0,15
428793759732,1,1,780.871,994.1325,571.7615,374.87247,464.6505,776.1888,514.9773,952.29974,41.338238,42.72786,0,15
428831240097,1,1,781.73755,992.4051,696.29285,346.24313,660.47003,679.88965,556.44995,952.29974,41.675335,42.105083,0,15
428868325357,1,1,781.73755,992.4051,669.49817,307.87982,623.67596,563.7727,556.44995,776.1888,40.71127,42.41837,0,15
428905367388,1,1,781.73755,992.4051,696.863,375.73135,654.6019,772.22314,623.67596,772.22314,42.539345,42.225304,0,15
428944214159,1,1,781.73755,992.4051,660.4478,362.56186,600.9661,738.30054,600.9661,772.22314,41.067894,42.998062,0,15
428981631711,1,1,781.73755,992.4051,712.3982,342.52133,696.9414,677.3553,623.67596,772.22314,41.98041,42.405354,0,15
429019338951,1,1,781.73755,992.4051,689.5942,381.74353,646.25525,796.29694,623.67596,772.22314,40.593025,40.376312,0,15
429056767909,1,1,781.73755,992.4051,597.4516,346.24313,508.35526,689.2173,623.67596,772.22314,41.722977,42.10888,0,15
429096016711,1,1,781.73755,992.4051,607.42834,352.2553,521.99677,700.97406,623.67596,772.22314,41.134266,42.047665,0,15
429133763794,1,1,781.73755,992.4051,656.3858,354.25934,596.95337,686.71045,596.95337,700.97406,42.10571,41.363823,1,15
429171166503,1,1,781.73755,992.4051,768.55316,275.2424,806.9677,473.37656,623.67596,700.97406,41.79657,41.560314,1,15
429209967336,1,1,781.73755,992.4051,776.107,407.50992,811.3629,865.8476,623.67596,700.97406,41.381916,41.488953,1,15
429247100826,1,1,781.73755,992.4051,753.303,349.96494,767.63654,687.9479,767.63654,700.97406,40.025238,41.959614,1,15
429282289263,1,1,781.73755,992.4051,680.75757,403.7881,622.1951,836.041,623.67596,700.97406,41.267433,43.42055,1,15
429317850148,1,1,781.73755,992.4051,708.9776,318.47272,687.726,579.50354,687.726,700.97406,40.690228,43.16442,1,15
429353666711,1,1,781.73755,992.4051,757.4362,331.35587,777.60443,634.86505,687.726,700.97406,39.423798,41.055077,1,15
429389353013,1,1,781.73755,992.4051,778.3874,315.32346,824.6443,589.5593,687.726,634.86505,38.53869,41.31387,1,15
429424898742,1,1,781.73755,992.4051,755.5834,351.39642,771.76166,678.5536,771.76166,678.5536,38.549446,42.48229,1,15
429461872388,1,1,781.73755,992.4051,654.8893,388.61453,586.4795,810.1788,687.726,678.5536,41.113373,42.00422,1,15
429497356450,1,1,781.73755,992.4051,671.49347,361.703,621.0897,718.46063,687.726,678.5536,41.205933,43.520443,1,15
429533063482,1,1,781.73755,992.4051,738.9079,387.4694,732.029,784.158,687.726,718.46063,42.148045,42.72997,1,15
429568769003,1,1,781.73755,992.4051,703.4191,343.09393,676.9827,667.0026,687.726,678.5536,42.96221,42.901695,1,15
429604454523,1,1,781.73755,992.4051,781.66547,402.35663,823.4361,818.27637,687.726,718.46063,41.8701,43.146442,1,15
429640429784,1,1,781.73755,992.4051,764.1349,430.4134,782.6848,918.58563,687.726,718.46063,42.176796,42.39731,1,15
429677158586,1,1,781.73755,992.4051,763.84985,423.25604,781.08563,910.3024,781.08563,818.27637,41.392746,40.983604,1,15
429713913898,1,1,781.73755,992.4051,724.5129,461.33304,698.1847,1037.3541,698.1847,910.3024,42.177376,40.53909,1,15
429749322700,1,1,781.73755,992.4051,725.51056,375.44507,716.6966,793.6727,716.6966,818.27637,42.767456,41.34511,1,15
429784987857,1,1,781.73755,992.4051,684.6058,422.68347,632.04144,921.9123,698.1847,910.3024,41.745274,41.16238,1,15
429821042127,1,1,781.73755,992.4051,748.17206,363.70703,759.99817,752.81683,716.6966,818.27637,42.05006,41.35453,1,15
429856928482,1,1,781.73755,992.4051,683.038,346.24313,646.73444,688.78253,698.1847,818.27637,41.800377,41.391266,1,15
429895642752,1,1,781.73755,992.4051,752.4478,373.441,761.562,754.9208,716.6966,754.9208,41.092052,41.388126,1,15
429934244315,1,1,781.73755,992.4051,734.77466,405.21957,719.4654,848.02594,716.6966,818.27637,42.167168,43.201263,1,15
429971688690,1,1,781.73755,992.4051,674.2015,318.1864,629.4894,587.36884,716.6966,754.9208,41.008915,42.808052,1,15
430010477804,1,1,781.73755,992.4051,735.7724,403.2155,723.1379,850.3078,716.6966,818.27637,40.822395,43.70517,1,15
430047972857,1,1,781.73755,992.4051,735.48737,354.54565,728.78986,684.2687,716.6966,754.9208,42.347267,42.94946,1,15
430085426086,1,1,781.73755,992.4051,756.7236,294.42407,781.0864,494.50818,723.1379,754.9208,42.121777,42.84692,1,15
430122933638,1,1,781.73755,992.4051,734.91724,375.73135,723.45215,756.9797,723.45215,754.9208,41.73177,42.531216,1,15
430161822231,1,1,781.73755,992.4051,760.8568,288.69818,790.6512,485.1369,723.45215,754.9208,41.074398,42.53112,1,15
430199204575,1,1,781.73755,992.4051,733.0644,367.71515,723.11786,750.43427,723.45215,754.9208,40.648163,43.338696,1,15
430236423586,1,1,781.73755,992.4051,735.05975,321.9082,731.51953,611.8661,723.45215,750.43427,42.51061,42.395065,1,15
430273998273,1,1,781.73755,992.4051,749.59735,360.84412,758.0084,716.49927,723.45215,750.43427,42.585575,42.26856,1,15
430313157856,1,1,781.73755,992.4051,714.1086,360.2715,692.3954,714.34515,723.45215,716.49927,41.630234,42.805294,1,15
430350201138,1,1,781.73755,992.4051,749.7398,355.9771,758.4108,700.17194,723.45215,716.49927,41.65963,42.85784,1,15
430387785773,1,1,781.73755,992.4051,753.588,353.68677,767.22925,691.793,723.45215,714.34515,41.3375,43.34025,1,15
430427792283,1,1,781.73755,992.4051,684.6058,372.58212,638.4188,779.3479,723.45215,716.49927,41.93249,42.169746,1,15
430464821658,1,1,781.73755,992.4051,768.41064,311.88794,802.87695,582.20245,723.45215,714.34515,40.29068,43.870815,1,15
430502801398,1,1,781.73755,992.4051,759.5741,367.14255,779.37445,754.5914,723.45215,716.49927,40.71867,44.44503,1,15
430540121294,1,1,781.73755,992.4051,764.1349,363.42075,788.0246,721.9608,779.37445,716.49927,40.957577,41.379715,0,15
430579887440,1,1,781.73755,992.4051,768.12555,331.35587,801.23456,627.5726,779.37445,716.49927,41.5334,43.81053,0,15
430617500513,1,1,781.73755,992.4051,666.2913,307.02097,621.3494,572.71423,779.37445,716.49927,42.214455,43.864086,0,15
430654836138,1,1,781.73755,992.4051,663.7258,332.78735,612.31604,625.90247,779.37445,627.5726,41.591076,43.97843,0,15
430694845252,1,1,781.73755,992.4051,773.54156,421.252,803.1735,909.8457,779.37445,716.49927,40.51986,43.583805,0,15
430733910096,1,1,781.73755,992.4051,748.17206,348.53348,757.45746,679.61273,779.37445,679.61273,41.092598,43.62401,0,15
430771529315,1,1,781.73755,992.4051,774.3967,479.36954,799.3481,1076.7104,779.37445,716.49927,42.432007,42.917057,0,15
430810617752,1,1,779.8491,984.772,794.0652,455.60718,845.52606,1001.6523,779.37445,716.49927,41.652287,43.40118,0,16
430848321502,1,1,775.2049,965.9996,772.6864,444.44177,800.07733,968.65283,799.3481,968.65283,41.88452,42.449257,0,16
430885923169,1,1,770.44653,946.7661,730.07135,321.3356,733.2319,588.5955,779.37445,716.49927,41.827602,43.791576,0,16
430923426502,1,1,763.27783,917.7896,783.09076,298.43216,834.35455,537.6814,799.3481,716.49927,42.734627,43.49178,0,16
430963711762,1,1,758.1412,897.02686,771.26117,370.86438,804.9794,753.9555,799.3481,716.49927,41.68113,43.887333,0,16
431001500252,1,1,753.3127,877.50977,753.7305,378.88058,766.2505,773.2964,799.3481,716.49927,41.806705,41.667057,0,16
431038846554,1,1,748.7896,859.2271,756.296,299.86365,780.42377,543.80804,799.3481,716.49927,41.630295,42.816372,0,16
431077557492,1,1,741.68774,830.521,754.30066,375.15878,765.5001,757.8969,780.42377,716.49927,43.346725,42.584766,0,16
431115506346,1,1,736.618,810.0287,724.6554,369.71918,713.2707,785.1181,780.42377,716.49927,40.88807,42.408806,0,16
431152803169,1,1,731.93646,791.10547,718.6693,353.68677,704.8392,701.1232,765.5001,716.49927,42.2589,40.92596,0,16
431190205252,1,1,727.30206,772.3729,757.72125,436.99814,767.6541,945.4645,767.6541,716.49927,41.774986,40.901524,0,16
431230215200,1,1,719.6272,741.35077,728.78864,363.99332,715.2384,744.6763,765.5001,716.49927,42.167927,44.199097,0,16
431268059991,1,1,714.8185,721.91345,722.94507,298.71844,722.42914,528.12006,765.5001,716.49927,41.788315,46.144,0,16
431305333689,1,1,710.13745,702.99243,699.856,309.02502,681.72784,559.85785,722.42914,716.49927,40.5989,44.551197,0,16
431344006085,1,1,703.5242,676.2611,758.71893,260.92773,787.41266,439.01468,765.5001,559.85785,39.94677,44.319794,0,16
431382432491,1,1,698.41986,655.62915,691.162,243.60698,678.49963,388.6884,722.42914,559.85785,39.828,43.002598,0,16
431421456762,1,1,693.5267,635.85046,725.368,263.79065,727.9547,419.72766,727.9547,439.01468,41.45903,41.181156,0,16
431459887023,1,1,688.89557,617.1312,703.5617,322.7671,676.77313,600.3989,722.42914,559.85785,41.532753,42.0496,0,16
431497672335,1,1,681.4236,586.9291,706.8397,238.16742,702.6832,327.32996,722.42914,439.01468,41.871094,42.753273,0,16
431535714575,1,1,676.6631,567.68677,681.4703,242.1755,658.72876,336.19888,702.6832,439.01468,41.60949,42.973988,0,16
431573501866,1,1,669.76855,539.8185,734.3471,264.64954,740.70703,409.1297,722.42914,409.1297,40.341583,43.354897,0,16
431613034887,1,1,664.8567,519.9644,692.3022,247.18565,672.09094,347.28195,702.6832,409.1297,41.5589,43.25546,0,16
431650507960,1,1,660.08905,500.69327,689.30914,209.53809,680.03656,229.56024,702.6832,409.1297,40.90867,44.165443,0,16
431688434158,1,1,655.35925,481.5751,622.7498,227.57455,566.4983,300.60794,680.03656,347.28195,39.195343,45.074203,0,16
431727687075,1,1,648.14886,452.43018,653.39276,225.57051,614.26105,268.79947,680.03656,300.60794,41.40919,44.05804,0,16
431766053585,1,1,643.52594,433.74414,657.7398,201.09244,631.44666,190.88342,631.44666,300.60794,41.59314,45.29265,0,16
431803740356,1,1,638.43207,413.1543,661.87305,243.46384,626.3773,331.94186,631.44666,300.60794,42.166195,43.306503,0,16
431841782127,1,1,631.288,384.27753,695.01013,278.9642,668.91156,410.02905,631.44666,300.60794,42.220417,43.415783,0,16
431882491033,1,1,626.6251,365.42975,638.99774,241.60294,589.64813,286.57666,631.44666,300.60794,42.144722,43.829117,0,16
431920124366,1,1,621.7396,345.68213,613.4857,234.01617,551.15485,270.44702,631.44666,300.60794,41.919228,43.520805,0,16
431957395147,1,1,616.927,326.2292,698.7158,226.42938,686.03705,269.7732,631.44666,286.57666,41.83208,44.178005,0,16
431997037856,1,1,609.60583,296.6366,609.8513,225.8568,547.03973,254.92169,631.44666,270.44702,41.7797,43.5095,0,16
432034889054,1,1,604.9599,277.85748,659.09375,215.55025,629.5347,232.68674,631.44666,269.7732,40.52317,42.882187,0,16
432070739991,1,1,600.13855,258.36914,647.05035,228.14716,603.91754,227.80527,629.5347,254.92169,42.126404,43.47556,0,16
432108083064,1,1,592.8755,229.01147,679.61743,218.12689,664.4973,250.55847,631.44666,250.55847,41.883354,43.263752,0,16
432148455147,1,1,588.24713,210.30322,716.1039,189.6407,732.552,150.32909,631.44666,250.55847,41.63771,43.392845,0,16
432184253012,1,1,583.35504,190.52899,591.50116,205.10054,531.5715,171.30745,631.44666,250.55847,41.07013,43.338326,0,16
432220264262,1,1,578.4525,170.7127,558.68475,231.72581,471.5247,280.5256,631.44666,250.55847,41.558903,42.053257,0,16
432256419470,1,1,573.6542,151.31744,575.5384,226.1431,497.7119,261.24097,531.5715,250.55847,42.12774,43.488846,0,16
432292122439,1,1,566.8994,124.01428,611.9179,218.41318,554.85,218.07097,554.85,250.55847,42.352932,43.39219,0,16
432332514158,1,1,566.1296,120.90253,553.23315,257.7785,456.8167,349.23645,531.5715,250.55847,42.753822,42.061825,0,16
432371182283,1,1,566.1296,120.90253,579.2084,225.8568,507.42188,249.66133,531.5715,250.55847,42.01391,41.79713,0,16
