timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1316943535539,1,1,541.1044,457.053,733.2069,308.45242,438.13986,233.70744,441.74738,207.69846,38.467293,36.128418,0,12
1316978262258,1,1,541.1044,457.053,757.4362,307.30725,496.3081,247.53911,457.07523,207.69846,39.07667,36.5468,0,12
1317013228872,1,1,541.1044,457.053,743.04114,307.30725,464.59894,255.66507,457.07523,233.70744,39.00882,36.243584,0,12
1317044196528,1,1,541.1044,457.053,724.6554,291.56113,414.71112,190.89854,457.07523,207.69846,37.77669,35.587498,0,12
1317080672778,1,1,541.1044,457.053,780.9529,403.7881,537.1976,448.03558,457.07523,233.70744,38.36597,35.9339,1,12
1317112211112,1,1,541.1044,457.053,816.72675,447.01837,634.7056,516.6938,457.07523,233.70744,38.31895,35.840225,1,12
1317142864080,1,1,541.1044,457.053,811.1682,468.2041,618.92584,543.5645,537.1976,448.03558,39.32029,37.37288,1,12
1317176902518,1,1,541.1044,457.053,786.79645,433.27634,551.6238,478.8779,551.6238,478.8779,38.999844,36.51013,1,12
1317213085955,1,1,541.1044,457.053,813.16364,430.98596,629.62646,484.1138,551.6238,478.8779,37.341366,35.911644,1,12
1317245030435,1,1,541.1044,457.053,821.00244,389.18713,660.5983,425.32614,551.6238,478.8779,37.82253,35.534916,1,12
1317277740695,1,1,541.1044,457.053,795.918,392.05008,585.1026,426.52066,585.1026,478.8779,38.004784,36.470604,1,12
1317312791789,1,1,541.1044,457.053,787.65155,367.14255,560.9207,414.01657,560.9207,426.52066,38.281677,35.835587,1,12
1317345867101,1,1,541.1044,457.053,801.19147,462.76453,589.52734,547.3584,585.1026,478.8779,37.845005,36.40123,1,12
1317378135539,1,1,541.1044,457.053,779.52765,445.8732,528.6598,519.8058,560.9207,478.8779,38.892277,37.534782,1,12
1317412918716,1,1,541.1044,457.053,775.5369,447.30472,510.8363,531.33484,560.9207,519.8058,38.039276,36.71222,1,12
1317444559705,1,1,541.1044,457.053,760.00165,387.18307,482.14084,431.01984,528.6598,478.8779,39.012222,37.316547,1,12
1317479808820,1,1,541.1044,457.053,777.10474,369.4329,537.43756,383.46335,537.43756,478.8779,37.275955,36.115494,1,12
1317512215278,1,1,541.1044,457.053,742.3285,390.9049,434.21396,436.92648,528.6598,436.92648,38.735622,36.54669,1,12
1317544734132,1,1,541.1044,457.053,768.41064,420.1068,500.3127,489.9606,528.6598,478.8779,37.97477,36.39259,1,12
1317580318716,1,1,541.1044,457.053,769.2658,377.1628,508.90887,439.34644,508.90887,439.34644,38.451046,36.352234,1,12
1317611857153,1,1,541.1044,457.053,751.87775,422.11087,444.87167,483.36057,508.90887,478.8779,37.573456,36.45832,1,12
1317643772309,1,1,541.1044,457.053,785.37115,389.18713,551.68225,438.93045,508.90887,439.34644,38.48897,36.75288,1,12
1317677195226,1,1,541.1044,457.053,780.9529,452.45795,528.98425,541.8361,508.90887,478.8779,39.261,36.636406,1,12
1317712398716,1,1,541.1044,457.053,786.36884,385.17905,556.97107,433.44934,528.98425,439.34644,39.245327,36.81953,1,12
1317743438299,1,1,541.1044,457.053,764.2774,396.91705,490.5307,448.3634,508.90887,448.3634,38.994923,36.67135,1,12
1317779707674,1,1,541.1044,457.053,758.0063,461.6194,458.5476,579.315,508.90887,448.3634,38.35613,37.132526,1,12
1317812070591,1,1,541.1044,457.053,804.327,418.96167,606.69257,490.6686,508.90887,448.3634,38.11727,36.919533,1,12
1317844811528,1,1,541.1044,457.053,787.65155,404.0744,558.4675,454.10498,508.90887,454.10498,39.089912,37.46018,1,12
1317880338455,1,1,541.1044,457.053,760.00165,369.71918,480.99457,444.21634,508.90887,448.3634,38.706535,37.484924,1,12
1317910493820,1,1,541.1044,457.053,739.76306,337.65436,432.36853,371.62646,508.90887,448.3634,38.78812,37.300648,1,12
1317942705434,1,1,541.1044,457.053,779.9552,361.9893,545.64905,387.39917,508.90887,444.21634,39.02918,36.244766,1,12
1317976780695,1,1,541.1044,457.053,775.1094,379.45316,525.6027,428.43845,508.90887,428.43845,39.34253,35.432945,1,12
1318013241997,1,1,541.1044,457.053,750.1674,360.5578,454.53357,413.31735,508.90887,428.43845,38.217426,36.38152,1,12
1318043589236,1,1,541.1044,457.053,741.1883,339.6584,438.4085,354.69495,508.90887,428.43845,38.708576,37.278748,1,12
1318079729393,1,1,541.1044,457.053,779.67017,389.75974,536.60034,439.0762,508.90887,428.43845,39.260265,36.98236,1,12
1318112894497,1,1,541.1044,457.053,785.22864,378.59427,556.00684,395.52356,508.90887,428.43845,39.660717,36.973972,1,12
1318144307830,1,1,541.1044,457.053,769.1233,391.1912,507.34518,416.5106,508.90887,428.43845,38.96162,36.33531,1,12
1318180421788,1,1,541.1044,457.053,760.5718,405.21957,479.9365,477.93805,508.90887,428.43845,39.238102,35.69808,1,12
1318210069445,1,1,541.1044,457.053,767.5555,389.18713,499.34348,432.47665,507.34518,428.43845,38.93943,36.41626,1,12
1318245211528,1,1,541.1044,457.053,755.01324,392.62265,460.63342,484.93442,499.34348,432.47665,38.479103,36.06647,1,12
1318276642465,1,1,541.1044,457.053,802.9018,363.13446,608.5757,396.83197,507.34518,428.43845,38.218967,36.43577,1,12
1318308866163,1,1,541.1044,457.053,700.28357,322.4808,345.13986,341.74802,499.34348,428.43845,38.148933,36.83797,1,12
1318343418663,1,1,541.1044,457.053,712.11316,321.3356,368.53003,337.41815,499.34348,396.83197,37.851387,36.95972,1,12
1318376724705,1,1,541.1044,457.053,770.2635,374.87247,511.24933,400.25232,499.34348,400.25232,37.92751,36.865685,1,12
1318412557309,1,1,541.1044,457.053,784.6585,372.58212,556.1925,424.04602,499.34348,400.25232,38.862892,37.02883,1,12
1318443557361,1,1,541.1044,457.053,777.2472,362.56186,540.6175,402.48477,511.24933,400.25232,38.30384,37.40812,1,12
1318476923455,1,1,541.1044,457.053,780.24023,370.0055,549.4088,401.41736,540.6175,401.41736,37.557766,36.942802,0,12
1318510472101,1,1,541.1044,457.053,772.6864,341.66245,524.46747,355.17654,524.46747,400.25232,38.643623,36.75812,0,12
1318547370955,1,1,541.1044,457.053,770.97614,378.59427,511.90927,416.051,524.46747,401.41736,39.693134,37.47227,0,12
1318576381215,1,1,541.1044,457.053,763.5648,377.1628,494.1691,423.97336,524.46747,401.41736,38.45996,36.18328,0,12
1318609849444,1,1,541.1044,457.053,753.01794,318.759,483.49866,314.0085,511.90927,401.41736,38.031067,37.130013,0,12
1318643866997,1,1,541.1044,457.053,751.1651,351.11014,467.0034,366.95148,494.1691,401.41736,38.838715,37.534565,0,12
1318676444132,1,1,541.1044,457.053,795.7755,387.4694,584.73413,450.71652,511.90927,401.41736,38.624252,37.26088,0,12
1318712819080,1,1,541.1044,457.053,794.77783,335.65027,588.5868,384.71902,511.90927,401.41736,36.399624,35.77819,0,12
1318740823924,1,1,541.1044,457.053,756.011,340.51727,487.25943,356.6171,511.90927,401.41736,38.5391,37.692303,0,12
1318775832882,1,1,539.51904,457.64758,798.1984,341.37616,600.82227,350.47626,511.90927,384.71902,38.382046,37.17715,0,13
1318810389496,1,1,533.03674,460.0787,756.296,344.81168,478.0213,374.99353,511.90927,374.99353,38.26307,36.95569,0,13
1318841665017,1,1,526.0061,462.71548,775.96454,336.50916,536.15936,365.95306,511.90927,374.99353,38.223873,37.35205,0,13
1318877043663,1,1,519.6201,465.11047,785.65625,356.5497,558.8243,408.6573,511.90927,374.99353,37.96246,36.762726,0,13
1318908463871,1,1,512.8893,467.63483,777.10474,332.21478,543.43866,363.0999,536.15936,374.99353,38.07929,36.68833,0,13
1318944764653,1,1,506.1967,470.1448,820.4324,381.74353,662.0302,442.15912,543.43866,374.99353,38.790943,36.95579,0,13
1318977054132,1,1,499.202,472.7681,794.0652,345.67053,585.5577,398.38574,543.43866,374.99353,38.363186,37.842583,0,13
1319008992101,1,1,492.77017,475.1803,801.619,368.00143,600.9351,429.72806,585.5577,398.38574,38.471695,38.207394,0,13
1319042795590,1,1,485.94986,477.7382,805.75226,367.14255,614.15234,428.08914,585.5577,398.38574,38.71793,37.287907,0,13
1319075238976,1,1,479.4775,480.1656,782.2356,401.49774,541.71405,493.36398,585.5577,428.08914,38.61055,37.332348,0,13
1319110495225,1,1,472.70844,482.70425,817.5819,542.92664,624.3128,756.0396,585.5577,428.08914,38.83457,38.941425,0,13
1319144668142,1,1,465.96152,485.23462,682.753,1232.8936,257.44376,1504.0098,585.5577,493.36398,36.224407,37.187008,0,13
1319174791007,1,1,459.28955,487.73688,607.71344,1426.4277,183.91219,1633.7185,585.5577,756.0396,37.176975,40.16408,0,13
1319210032361,1,1,452.74072,490.19296,677.9071,1201.9738,242.06906,1482.7228,257.44376,1482.7228,36.323814,36.615334,0,13
1319240945278,1,1,445.8447,492.77924,724.6554,867.0107,324.78802,1227.3075,324.78802,1227.3075,36.040726,36.61247,0,13
1319277145955,1,1,439.35248,495.2141,765.5601,693.5169,430.64673,1035.7588,324.78802,1227.3075,38.370068,36.457882,0,13
1319308315434,1,1,432.7195,497.70172,756.43854,440.43362,437.12125,645.8009,324.78802,1227.3075,39.24073,37.24992,0,13
1319342207569,1,1,425.84793,500.27884,792.7825,533.76526,534.8012,781.30414,430.64673,1035.7588,38.15953,36.4303,0,13
1319374897986,1,1,419.2471,502.75443,655.4594,1011.87506,190.07086,1373.5721,324.78802,1227.3075,36.043644,36.735023,0,13
1319410499236,1,1,412.7151,505.2042,543.80865,1422.9923,103.0888,1640.1791,324.78802,1227.3075,37.084354,39.98082,0,13
1319440825173,1,1,405.76706,507.81,514.9651,1366.8788,114.797554,1578.5643,190.07086,1373.5721,37.536636,42.001686,0,13
1319475630746,1,1,399.2259,510.26318,533.7161,1496.2833,128.45444,1679.7242,128.45444,1578.5643,37.21191,41.17875,0,13
1319509035277,1,1,392.79025,512.6768,514.9295,1419.5568,92.94574,1637.0173,128.45444,1578.5643,37.78291,39.135628,0,13
1319541171944,1,1,385.6862,515.3411,594.9574,1263.8132,164.24254,1514.7301,128.45444,1578.5643,37.480007,40.14225,0,13
1319573814704,1,1,378.93317,517.8738,609.92255,1408.105,128.5498,1660.0594,128.45444,1578.5643,36.671097,38.497612,0,13
1319607894132,1,1,372.3369,520.34766,757.29364,984.39087,398.70383,1324.8145,128.5498,1578.5643,35.62999,35.491154,0,13
1319643884132,1,1,366.1338,522.6741,826.9885,712.9848,614.7972,1007.07367,128.5498,1578.5643,36.994507,36.307518,0,13
1319674586163,1,1,359.2882,525.24146,743.18365,557.8139,381.43582,831.8076,381.43582,1324.8145,36.661373,37.45285,0,13
1319710427934,1,1,352.65985,527.72736,739.62054,452.74423,399.0477,667.68567,381.43582,1007.07367,36.956093,37.062714,0,13
1319742304652,1,1,345.88922,530.2666,746.74677,473.3574,406.39597,700.2615,381.43582,831.8076,37.95718,36.2381,0,13
1319774275798,1,1,338.95038,532.86896,738.62286,458.75644,386.20728,679.0514,386.20728,700.2615,36.748608,37.109074,0,13
1319808556215,1,1,332.3258,535.3534,774.8243,476.22034,495.96664,690.56287,386.20728,700.2615,37.122917,37.3989,0,13
1319844867829,1,1,325.4787,537.9214,704.98694,426.40524,340.63116,590.6419,386.20728,690.56287,36.484554,38.556858,0,13
1319875488350,1,1,318.9452,540.3717,736.77,374.58618,416.4632,458.48218,386.20728,690.56287,38.27063,37.66222,0,13
1319906861527,1,1,312.19446,542.9035,738.62286,400.06628,406.38483,493.12518,386.20728,590.6419,37.42757,36.40173,0,13
1319941506527,1,1,305.74274,545.3231,724.22784,339.08582,383.84158,391.5604,386.20728,493.12518,37.621334,36.94896,0,13
1319975571788,1,1,298.9347,547.87646,751.0226,385.17905,446.1398,464.9709,386.20728,493.12518,38.720917,36.808674,0,13
1320009486267,1,1,292.2413,550.3867,756.7236,336.79547,476.21182,370.2503,386.20728,464.9709,38.76663,36.892067,0,13
1320042245017,1,1,285.4699,552.9263,737.9102,359.9852,417.31226,425.74255,417.31226,464.9709,38.205692,36.993923,0,13
1320074942777,1,1,278.81326,555.4228,696.4354,359.12634,314.3695,425.44745,386.20728,425.74255,38.42473,36.424343,0,13
1320106965277,1,1,272.0824,557.94714,730.9265,315.32346,410.43213,361.81,410.43213,425.74255,37.5973,36.56408,0,13
1320141139236,1,1,265.48694,560.4207,732.0667,389.75974,392.48364,480.51004,392.48364,425.74255,37.257313,36.558666,0,13
1320176018871,1,1,258.72397,562.9571,717.3866,380.59836,359.1869,452.67123,392.48364,425.74255,38.19251,36.009163,0,13
1320207897517,1,1,252.08643,565.4464,737.19763,404.36072,407.94696,487.10712,392.48364,452.67123,37.507233,36.63066,0,13
1320239614340,1,1,245.64084,567.8638,742.3285,342.52133,436.0493,382.6257,392.48364,425.74255,37.667442,36.2186,0,13
1320276236683,1,1,240.37993,569.83685,713.3959,357.4086,351.99222,418.03806,392.48364,425.74255,37.715073,36.075047,0,13
1320306896319,1,1,240.37993,569.83685,732.6368,384.60645,395.42874,470.0661,392.48364,425.74255,39.002846,36.805965,0,13
1320341605173,1,1,240.37993,569.83685,728.6461,371.43695,386.93658,448.85678,392.48364,425.74255,38.88827,37.168457,0,13
1320373709965,1,1,240.37993,569.83685,614.1983,407.50992,193.78242,549.0145,392.48364,448.85678,37.31536,36.40741,0,13
1320407399444,1,1,240.37993,569.83685,667.1465,361.1304,282.30978,459.87006,386.93658,448.85678,38.34399,36.75816,0,13
1320444139548,1,1,240.37993,569.83685,658.6662,415.52615,246.81395,569.0311,282.30978,459.87006,38.1249,37.859325,0,13
1320474550642,1,1,240.37993,569.83685,515.1789,1400.0889,-45.32592,1692.9393,282.30978,459.87006,36.099663,37.432056,0,13
1320506793246,1,1,240.37993,569.83685,659.8064,1772.27,292.39648,1877.8915,282.30978,569.0311,37.237347,40.594307,0,13
1320540751110,1,1,240.37993,569.83685,626.88306,1882.2068,221.95041,1962.3247,282.30978,1692.9393,37.32481,40.76658,0,13
1320574268662,1,1,240.37993,569.83685,556.06586,1450.4764,149.06163,1647.4727,282.30978,1647.4727,36.499218,37.298412,1,13
1320607823350,1,1,240.37993,569.83685,618.8304,1229.458,183.069,1480.311,221.95041,1647.4727,36.630337,36.44297,1,13
1320640122308,1,1,240.37993,569.83685,682.4679,1129.828,226.66455,1450.4073,226.66455,1647.4727,36.176964,37.259468,1,13
1320675618037,1,1,240.37993,569.83685,719.5245,651.7181,306.63452,939.0355,226.66455,1480.311,37.585613,39.228504,1,13
1320708522933,1,1,240.37993,569.83685,653.8916,611.637,243.45547,952.9716,226.66455,1450.4073,37.685062,37.545586,1,13
1320740834339,1,1,240.37993,569.83685,645.8389,581.2899,237.58476,915.8071,237.58476,952.9716,38.32677,38.088856,1,13
1320772723350,1,1,240.37993,569.83685,617.8327,477.65176,211.77666,702.9043,226.66455,952.9716,39.155197,38.374977,1,13
1320808400381,1,1,240.37993,569.83685,644.5562,386.32422,241.04211,513.2258,237.58476,915.8071,38.60717,37.491608,1,13
1320839587048,1,1,240.37993,569.83685,698.4307,413.23578,312.81754,552.20465,237.58476,702.9043,38.796192,37.27256,1,13
1320874968089,1,1,240.37993,569.83685,714.67865,425.5464,331.41788,574.67596,241.04211,574.67596,38.376396,36.950016,1,13
1320908615902,1,1,240.37993,569.83685,746.1767,461.04675,414.8537,617.9964,312.81754,617.9964,37.969322,36.655273,1,13
1320941893819,1,1,240.37993,569.83685,681.1852,386.32422,295.377,514.7484,295.377,574.67596,38.35322,36.83634,1,13
1320972844391,1,1,240.37993,569.83685,715.96136,420.96567,335.33502,564.5284,312.81754,574.67596,37.951653,36.979816,1,13
1321007315954,1,1,240.37993,569.83685,728.6461,409.22766,371.53973,541.6853,312.81754,564.5284,37.579132,36.832417,1,13
1321041668871,1,1,240.37993,569.83685,699.856,424.11496,310.64008,564.0955,312.81754,564.5284,37.59707,37.10257,1,13
1321074415121,1,1,240.37993,569.83685,739.478,368.00143,417.66455,455.71555,312.81754,564.0955,37.05131,36.112747,1,13
1321107087152,1,1,240.37993,569.83685,686.88617,390.04602,299.7232,484.5066,312.81754,564.0955,37.967888,37.423183,1,13
1321141412464,1,1,240.37993,569.83685,636.43225,365.4248,229.46994,485.51065,312.81754,485.51065,37.82666,36.732227,1,13
1321175598558,1,1,240.37993,569.83685,637.0024,356.836,229.81842,473.88696,299.7232,485.51065,38.525925,36.955917,1,13
1321206776423,1,1,240.37993,569.83685,670.8521,339.3721,286.89035,429.7104,286.89035,485.51065,38.395126,36.301666,1,13
1321239515225,1,1,240.37993,569.83685,633.79553,388.04196,214.87251,508.5266,286.89035,485.51065,38.636623,37.006695,1,13
1321273803818,1,1,240.37993,569.83685,723.5152,384.89276,369.96213,477.15057,286.89035,485.51065,37.436386,36.19164,1,13
1321309032881,1,1,240.37993,569.83685,568.69714,694.0895,128.13681,1040.9642,286.89035,485.51065,37.55392,39.47991,1,13
1321341446527,1,1,240.37993,569.83685,531.4312,1398.9436,59.47646,1632.658,286.89035,485.51065,36.350193,38.31681,1,13
1321373589808,1,1,240.37993,569.83685,609.2099,1618.8169,229.08537,1768.6011,229.08537,1040.9642,36.838634,41.655033,1,13
1321407662100,1,1,240.37993,569.83685,565.27655,1592.4779,174.5647,1749.9257,229.08537,1632.658,35.994846,39.746647,1,13
1321440421266,1,1,240.37993,569.83685,572.6878,1326.7977,180.28546,1541.7942,229.08537,1541.7942,35.64257,37.077545,1,13
1321475370173,1,1,240.37993,569.83685,663.08453,1229.458,232.77269,1473.8881,229.08537,1541.7942,36.262386,37.10666,1,13
1321507060016,1,1,240.37993,569.83685,720.2371,924.8419,295.26196,1276.5632,229.08537,1541.7942,37.699245,38.434174,1,13
1321542493714,1,1,240.37993,569.83685,639.7816,578.427,210.362,864.123,229.08537,1473.8881,38.75002,39.231377,1,13
1321574848766,1,1,240.37993,569.83685,629.02094,456.75238,232.86902,698.80524,229.08537,1276.5632,38.68328,38.585423,1,13
1321609669495,1,1,240.37993,569.83685,685.1759,472.49847,315.22043,690.75543,229.08537,864.123,38.595207,39.136692,1,13
1321641340068,1,1,240.37993,569.83685,680.75757,443.58286,273.01373,623.5298,232.86902,698.80524,39.04515,38.282356,1,13
1321674056214,1,1,240.37993,569.83685,710.2604,380.02576,363.2176,488.93915,273.01373,690.75543,38.111763,38.461826,1,13
1321707626735,1,1,240.37993,569.83685,739.62054,433.27634,400.76074,598.02185,273.01373,623.5298,38.796356,38.139854,1,13
1321743065641,1,1,240.37993,569.83685,663.6546,390.9049,269.13406,500.96158,273.01373,598.02185,38.49854,37.727417,1,13
1321775342360,1,1,240.37993,569.83685,706.8397,437.28442,323.90625,604.2008,273.01373,604.2008,38.58548,37.657413,1,13
1321808742933,1,1,240.37993,569.83685,693.4424,337.08176,335.9258,426.27856,273.01373,598.02185,38.32627,37.597015,1,13
1321840946787,1,1,240.37993,569.83685,753.87305,429.2682,440.08377,567.0443,323.90625,598.02185,38.368797,37.365448,1,13
1321875611527,1,1,240.37993,569.83685,711.4006,389.75974,338.8961,504.35065,335.9258,567.0443,38.20281,37.3293,1,13
1321909138610,1,1,240.37993,569.83685,731.3541,392.05008,388.16977,509.08752,338.8961,567.0443,38.053375,37.206856,1,13
1321941861214,1,1,240.37993,569.83685,716.3889,378.88058,349.56818,462.33185,338.8961,509.08752,38.37513,38.151497,1,13
1321974073297,1,1,240.37993,569.83685,726.7933,409.51395,375.66608,528.8602,349.56818,528.8602,38.00232,38.1995,0,13
1322009079443,1,1,240.37993,569.83685,719.23944,367.71515,361.65982,473.36255,349.56818,509.08752,37.706135,37.903656,0,13
1322042282308,1,1,240.37993,569.83685,715.1062,377.7354,352.5932,488.54535,352.5932,509.08752,38.620792,37.329197,0,13
1322076647829,1,1,240.37993,569.83685,748.02954,367.14255,437.72757,438.04773,352.5932,488.54535,38.465225,38.078438,0,13
1322110786631,1,1,240.37993,569.83685,755.44086,377.44913,458.13766,469.8319,352.5932,488.54535,38.23975,37.047153,0,13
1322141445068,1,1,240.37993,569.83685,755.8684,362.56186,464.22244,445.38022,437.72757,469.8319,37.931347,37.435528,0,13
1322174150589,1,1,240.37993,569.83685,748.02954,429.84076,423.58188,582.40936,423.58188,488.54535,38.20307,37.01144,0,13
1322211581891,1,1,240.37993,569.83685,688.59656,366.2837,313.82578,461.9465,423.58188,469.8319,38.59561,37.18503,0,13
1322241852203,1,1,240.37993,569.83685,692.0171,347.10202,330.2354,413.74176,423.58188,469.8319,38.790257,37.20695,0,13
1322275566683,1,1,243.89758,573.20496,672.63367,366.85626,294.92783,474.1251,330.2354,469.8319,39.376965,36.71758,0,14
1322309809756,1,1,259.20398,587.8605,723.6577,358.84006,376.55634,459.11804,376.55634,469.8319,39.537216,36.914833,0,14
1322343838453,1,1,274.6964,602.6941,721.66235,379.73947,366.65646,472.93976,366.65646,469.8319,38.593407,37.50941,0,14
1322376011787,1,1,290.21872,617.55634,740.1907,408.6551,404.1692,555.40784,376.55634,469.8319,38.47304,37.611595,0,14
1322412260485,1,1,305.13367,631.83704,698.5733,398.9211,314.0848,522.444,366.65646,472.93976,39.025295,36.36481,0,14
1322443455328,1,1,320.8473,646.88245,725.2255,422.68347,359.50354,589.98047,366.65646,522.444,38.11573,36.912144,0,14
1322476128297,1,1,336.28006,661.659,698.1457,404.36072,320.68988,516.117,359.50354,516.117,38.47688,36.857574,0,14
1322507920693,1,1,351.25995,676.0019,690.8769,369.4329,306.37305,479.57187,359.50354,516.117,38.72842,37.900574,0,14
1322545040328,1,1,366.66113,690.74817,673.3463,403.7881,279.39368,549.22986,320.68988,516.117,38.397903,37.133728,0,14
1322574612568,1,1,382.8522,706.25073,659.6639,345.09796,283.08862,452.5915,306.37305,516.117,38.918537,36.574318,0,14
1322609023297,1,1,398.3973,721.1348,713.11084,393.19522,344.4967,503.38696,320.68988,516.117,38.62639,37.61204,0,14
