timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
257780006412,1,1,639.595,714.2138,798.0559,408.3688,778.8868,575.866,726.1865,524.1979,33.475773,31.9692,0,21
257811729017,1,1,645.6025,722.4171,751.87775,352.2553,706.0316,464.86465,706.0316,475.80734,33.943527,32.264763,0,21
257846358704,1,1,651.933,731.0615,732.35175,412.9495,680.3173,587.6513,706.0316,524.1979,33.74672,31.095821,0,21
257879570006,1,1,658.00793,739.35693,713.25336,371.43695,655.33984,505.0493,706.0316,505.0493,33.997337,32.172,0,21
257910670058,1,1,664.11163,747.69165,744.18134,418.96167,702.72235,616.57666,702.72235,524.1979,33.407574,32.287163,0,21
257944136516,1,1,670.4622,756.3634,724.7979,435.56662,677.6082,656.0782,702.72235,524.1979,34.781033,31.635754,0,21
257980152194,1,1,677.2506,765.6331,780.52527,423.25604,761.4382,615.867,702.72235,615.867,33.872906,32.29445,0,21
258010533964,1,1,683.1433,773.6796,832.97455,437.857,842.956,639.6013,702.72235,615.867,34.40789,31.946507,0,21
258049218183,1,1,689.6762,782.6004,745.32153,407.7962,706.73627,578.90497,706.73627,615.867,34.86871,31.520708,0,21
258079940839,1,1,694.4004,789.05133,730.07135,410.37286,692.88995,577.9834,702.72235,615.867,35.57528,30.98367,0,21
258111406204,1,1,694.4004,789.05133,737.7677,405.79214,702.16785,571.87195,702.72235,578.90497,34.15048,31.34995,0,21
258145551152,1,1,694.4004,789.05133,749.4548,422.68347,716.2224,599.286,702.72235,599.286,33.272182,31.95995,0,21
258179747766,1,1,694.4004,789.05133,777.3898,494.82938,760.23553,773.7508,702.72235,599.286,34.424664,32.268684,0,21
258210257246,1,1,694.4004,789.05133,780.24023,453.60315,758.076,667.3371,716.2224,599.286,34.00628,31.900702,0,21
258245097506,1,1,694.4004,789.05133,816.0141,434.70776,809.8858,616.8222,758.076,616.8222,34.66486,30.24236,0,21
258278635579,1,1,694.4004,789.05133,826.41846,457.61124,828.44617,671.1073,758.076,616.8222,34.848255,31.598852,0,21
258311355162,1,1,694.4004,789.05133,867.7508,480.22842,896.49176,716.0008,809.8858,616.8222,34.249367,32.012115,0,21
258344409016,1,1,694.4004,789.05133,841.241,559.5317,860.51056,901.3174,828.44617,671.1073,33.594242,32.50217,0,21
258378054068,1,1,694.4004,789.05133,844.9467,437.5707,851.3874,647.0829,851.3874,647.0829,33.40545,32.384052,1,21
258410373495,1,1,694.4004,789.05133,828.98395,467.0589,829.45624,699.4677,829.45624,671.1073,33.87458,32.32457,1,21
258445779068,1,1,694.4004,789.05133,762.5671,465.91376,730.8879,718.3553,829.45624,671.1073,33.297516,32.26102,1,21
258476930631,1,1,694.4004,789.05133,779.10004,441.57883,751.12274,642.4329,829.45624,671.1073,33.584385,32.061043,1,21
258510483600,1,1,694.4004,789.05133,797.7708,401.21146,780.0995,540.04987,780.0995,671.1073,33.817013,32.478226,1,21
258545037558,1,1,694.4004,789.05133,767.27045,453.88943,734.4333,687.49603,780.0995,671.1073,33.70995,32.374695,1,21
258580404798,1,1,694.4004,789.05133,812.451,401.21146,799.4697,545.92413,780.0995,671.1073,33.847267,31.95932,1,21
258610936829,1,1,694.4004,789.05133,789.93195,415.81244,766.3796,586.1569,780.0995,671.1073,33.48166,32.300156,1,21
258644020370,1,1,694.4004,789.05133,794.6353,450.7402,781.2458,662.81647,780.0995,662.81647,33.52601,31.785343,1,21
258677385735,1,1,694.4004,789.05133,783.5183,493.9705,760.02606,744.6203,780.0995,671.1073,33.73704,31.526047,1,21
258710543495,1,1,694.4004,789.05133,810.59814,402.9292,802.91876,547.5614,780.0995,662.81647,33.39937,31.994526,1,21
258744369589,1,1,694.4004,789.05133,797.0582,401.21146,784.0585,547.4413,780.0995,662.81647,33.352352,31.804243,1,21
258778483756,1,1,694.4004,789.05133,777.10474,452.17166,748.9275,651.2144,780.0995,651.2144,33.25373,31.989248,1,21
258809218131,1,1,694.4004,789.05133,787.65155,458.4701,765.89154,679.99054,780.0995,662.81647,33.138683,31.7198,1,21
258843910006,1,1,694.4004,789.05133,824.4231,491.96643,816.4855,762.9639,780.0995,662.81647,34.08582,31.780355,1,21
258876860214,1,1,694.4004,789.05133,793.92267,437.857,767.7139,652.01697,780.0995,662.81647,33.53388,31.686428,1,21
258911141777,1,1,694.4004,789.05133,853.7832,440.7199,861.1311,644.68445,780.0995,662.81647,34.25035,31.644564,1,21
258942575735,1,1,694.4004,789.05133,866.3255,390.9049,882.7789,521.2781,780.0995,652.01697,34.774162,32.35835,1,21
258978622141,1,1,694.4004,789.05133,855.7786,451.0265,865.92615,666.6167,861.1311,662.81647,33.657234,32.509666,1,21
259009992037,1,1,694.4004,789.05133,798.34094,418.96167,773.05786,636.04956,780.0995,652.01697,35.339466,33.52514,1,21
259043775943,1,1,694.4004,789.05133,801.90405,597.8949,784.7986,966.9587,784.7986,662.81647,38.482834,37.02046,1,21
259078969224,1,1,694.4004,789.05133,865.75543,1351.9915,807.7834,1881.6188,784.7986,662.81647,48.956463,37.246162,1,21
259111348651,1,1,694.4004,789.05133,823.85297,901.9384,775.8904,1380.3746,784.7986,966.9587,46.30627,34.226295,1,21
259142732870,1,1,694.4004,789.05133,779.9552,364.56592,732.2516,389.78223,784.7986,662.81647,39.570152,35.019905,1,21
259177171672,1,1,694.4004,789.05133,850.0776,341.37616,853.6902,425.7117,784.7986,662.81647,37.70063,33.90574,1,21
259210605110,1,1,694.4004,789.05133,873.4517,298.43216,882.62775,343.483,784.7986,425.7117,35.80601,32.52016,1,21
259243496881,1,1,694.4004,789.05133,840.38586,320.47675,829.8554,395.39194,829.8554,425.7117,35.11461,32.036724,1,21
259279871724,1,1,694.4004,789.05133,830.4092,371.43695,820.5715,500.5571,820.5715,425.7117,33.29109,31.944818,1,21
259310199745,1,1,694.4004,789.05133,822.71277,299.00476,808.27985,333.7129,820.5715,425.7117,33.62343,31.784658,1,21
259342949328,1,1,694.4004,789.05133,826.7035,331.06958,821.2639,381.76752,820.5715,425.7117,33.699757,31.820063,1,21
259378041203,1,1,694.4004,789.05133,818.152,394.34042,807.21686,533.6869,820.5715,425.7117,33.398895,31.212387,1,21
259411744589,1,1,694.4004,789.05133,810.028,347.67462,796.16125,427.67484,820.5715,425.7117,33.62734,31.839266,1,21
259443596412,1,1,694.4004,789.05133,809.3154,345.09796,800.08655,423.66263,807.21686,425.7117,34.694157,31.808098,1,21
259476508703,1,1,694.4004,789.05133,815.15894,411.23172,798.1092,585.27765,800.08655,425.7117,33.879066,31.73065,1,21
259510962453,1,1,694.4004,789.05133,811.02576,343.38022,792.6237,404.52338,800.08655,425.7117,33.824284,32.055023,1,21
259542823026,1,1,694.4004,789.05133,785.22864,398.06223,760.9912,563.0066,798.1092,425.7117,34.14552,32.037308,1,21
259575299901,1,1,694.4004,789.05133,788.64923,331.06958,766.11163,398.60837,792.6237,425.7117,34.993626,31.785505,1,21
259610229433,1,1,694.4004,789.05133,821.28754,338.5132,804.44196,411.52612,798.1092,425.7117,33.981762,31.752657,1,21
259643368755,1,1,694.4004,789.05133,803.47186,343.6665,786.98315,410.06018,792.6237,411.52612,33.855198,31.994795,1,21
259675321620,1,1,694.4004,789.05133,791.6423,381.74353,769.29266,522.52686,792.6237,425.7117,33.76109,31.981743,1,21
259709197610,1,1,694.4004,789.05133,816.72675,359.41263,802.78503,458.40002,792.6237,425.7117,34.105026,31.963516,1,21
259742419328,1,1,694.4004,789.05133,867.18066,397.77594,885.23663,520.41693,792.6237,458.40002,33.73697,31.726534,1,21
259778184797,1,1,694.4004,789.05133,841.8111,394.34042,841.5943,535.9696,802.78503,458.40002,33.564335,32.130695,0,21
259809765005,1,1,694.4004,789.05133,785.0861,430.69968,760.4984,632.8086,792.6237,520.41693,34.13248,32.030815,0,21
259843048547,1,1,694.4004,789.05133,816.1566,421.8246,802.93665,598.05225,802.78503,535.9696,34.11336,31.999329,0,21
259877167453,1,1,694.4004,789.05133,796.3456,416.385,774.9893,586.2559,792.6237,586.2559,34.3153,32.070995,0,21
259909081047,1,1,694.4004,789.05133,805.89484,449.02243,788.1355,670.00757,792.6237,586.2559,33.91075,31.828293,0,21
259944125109,1,1,694.4004,789.05133,788.0791,437.857,766.17175,638.74176,788.1355,586.2559,33.55694,31.777594,0,21
259976365318,1,1,694.4004,789.05133,802.6167,422.96976,781.9606,624.38525,788.1355,624.38525,34.49262,32.318382,0,21
260011440578,1,1,694.4004,789.05133,827.5586,381.4572,819.9267,505.13153,788.1355,586.2559,33.82351,32.155777,0,21
260042730266,1,1,694.4004,789.05133,834.97,365.4248,824.053,489.3958,788.1355,586.2559,33.237587,31.820621,0,21
260078779641,1,1,691.5981,785.19073,822.71277,392.33636,814.0707,521.9369,814.0707,521.9369,33.897877,31.748161,0,22
260111190318,1,1,687.358,779.34924,838.67566,344.81168,834.3355,416.45358,814.0707,521.9369,33.94335,32.62011,0,22
260141538703,1,1,677.2151,765.37585,842.95135,358.84006,842.7402,446.60822,814.0707,521.9369,33.185368,32.19506,0,22
260175136984,1,1,666.7282,750.9286,821.8576,353.97305,804.2622,458.68896,814.0707,458.68896,33.72494,31.339474,0,22
260210370214,1,1,657.12885,737.704,801.47656,460.76047,784.0063,698.01416,814.0707,521.9369,33.607944,31.945,0,22
260241725005,1,1,647.0915,723.8759,782.5206,464.7686,758.78094,695.35065,804.2622,521.9369,33.553307,32.192497,0,22
260275497766,1,1,636.9876,709.95624,787.79407,441.2925,764.0783,650.3992,784.0063,650.3992,33.980072,31.850279,0,22
260309659901,1,1,627.2965,696.6052,783.2333,455.3209,757.73486,683.51074,764.0783,650.3992,33.97472,32.192703,0,22
260342371672,1,1,617.01373,682.4391,790.0745,459.6153,764.9684,687.64746,764.9684,650.3992,33.83922,31.337666,0,22
260376126255,1,1,602.0666,661.84705,774.53925,457.61124,749.13666,688.3787,764.0783,683.51074,34.94596,31.77134,0,22
260408333859,1,1,597.1087,655.0167,781.95056,453.31686,760.86566,678.7871,764.0783,678.7871,34.065704,31.92498,0,22
260442705786,1,1,586.842,640.8728,774.9668,385.75162,753.6698,541.11945,760.86566,678.7871,34.389244,30.960773,0,22
260476750370,1,1,571.7985,620.1481,734.3471,341.94876,691.10767,433.78445,760.86566,678.7871,34.20524,31.186954,0,22
260510840057,1,1,566.89105,613.38727,626.0992,341.94876,545.2803,446.83136,753.6698,541.11945,34.41429,31.203638,0,22
260540624484,1,1,556.92017,599.6508,684.0357,312.4605,625.7666,383.7844,691.10767,446.83136,35.994125,31.141499,0,22
260576540161,1,1,542.0143,579.11566,623.74756,501.4141,524.09467,843.66016,625.7666,541.11945,36.86531,36.682816,0,22
260612012974,1,1,531.14453,564.14075,798.48346,1077.7225,715.013,1639.3163,691.10767,541.11945,44.67505,39.11744,0,22
260641310370,1,1,526.8815,558.2677,700.14105,1321.0719,542.8918,1904.6808,625.7666,843.66016,46.934647,35.812946,0,22
260676304536,1,1,516.39233,543.81726,664.22473,403.2155,563.81647,358.53442,625.7666,541.11945,42.6137,34.46736,0,22
260709200786,1,1,506.24023,529.8313,604.2928,213.97563,493.97833,193.93242,563.81647,541.11945,37.2967,34.308586,0,22
260741777557,1,1,496.37946,516.24646,688.31146,212.9736,609.71985,204.14128,609.71985,358.53442,35.470703,31.764166,0,22
260774877609,1,1,486.50488,502.6427,692.5872,230.1512,622.0042,229.13153,609.71985,229.13153,34.443775,31.092627,0,22
260807636828,1,1,476.44916,488.7894,697.0055,243.60698,637.61664,237.99161,609.71985,237.99161,32.963047,30.280746,0,22
260841886411,1,1,466.3109,474.82233,600.87225,175.89862,514.17944,73.849396,609.71985,229.13153,32.50441,30.928005,0,22
260876622609,1,1,451.85907,454.9127,676.05426,205.52998,617.26495,137.19028,609.71985,229.13153,30.640354,32.38104,0,22
260910740370,1,1,441.9272,441.22992,638.1426,200.80614,562.8723,142.91862,609.71985,142.91862,31.270657,32.53706,0,22
260942558703,1,1,436.1575,433.28128,675.4842,213.11674,616.57733,161.58423,609.71985,161.58423,30.908432,31.82532,0,22
260976325838,1,1,426.1912,419.55115,657.02716,203.66908,567.09924,179.36412,609.71985,161.58423,33.28839,31.15189,0,22
261009363286,1,1,416.1561,405.72623,641.9908,246.89937,565.50903,234.92978,609.71985,161.58423,33.621284,31.60417,0,22
261041387609,1,1,406.07745,391.8413,633.653,220.56036,536.9482,192.22914,567.09924,179.36412,33.774235,31.484093,0,22
261074115942,1,1,395.90707,377.83002,624.67395,259.78256,526.5525,304.8573,565.50903,192.22914,33.136475,32.103863,0,22
261108958338,1,1,386.1036,364.3242,637.1449,256.91965,559.22675,277.5828,559.22675,192.22914,32.89422,31.661144,0,22
261140480005,1,1,376.12354,350.5751,577.213,211.68529,480.22266,181.54977,559.22675,192.22914,33.622944,31.944992,0,22
261176070213,1,1,361.39883,330.28952,445.94727,188.78183,318.1127,150.4159,559.22675,192.22914,30.260887,32.26474,0,22
261209624849,1,1,356.551,323.61087,436.75436,183.7717,306.29175,140.34038,480.22266,181.54977,30.482378,32.138954,0,22
261243469224,1,1,341.58322,302.99042,450.79312,192.93307,324.9466,154.74225,324.9466,154.74225,30.25707,31.526903,0,22
261274941671,1,1,336.0933,295.42715,482.21994,206.53201,365.91052,183.0022,365.91052,181.54977,29.681084,32.584938,0,22
261307908703,1,1,326.0559,281.5991,461.41122,200.37671,331.5217,188.43622,331.5217,181.54977,29.736452,32.170883,0,22
261341412349,1,1,315.8167,267.49298,494.1208,218.84262,368.62088,225.89902,365.91052,183.0022,30.92029,32.52774,0,22
261375043338,1,1,306.1921,254.23358,504.34695,207.67717,385.58002,181.5702,365.91052,181.5702,31.040789,32.269478,0,22
261413050474,1,1,290.91476,233.18665,479.83264,214.54822,364.8126,165.65515,365.91052,181.5702,30.234667,32.46126,0,22
261443010109,1,1,285.75046,226.07202,456.49414,213.54617,325.56024,204.84259,365.91052,181.5702,31.361963,31.547112,0,22
261477946880,1,1,271.21606,206.04865,408.96194,193.07622,275.26874,158.74146,364.8126,181.5702,31.801592,32.867313,0,22
261515949380,1,1,261.0411,192.031,417.79852,191.07217,280.74677,165.81702,325.56024,181.5702,30.812777,32.57934,0,22
261546011619,1,1,250.41208,177.38788,444.09445,177.47324,316.3785,113.70618,316.3785,165.81702,30.530718,32.12613,0,22
261578003546,1,1,243.53706,167.91641,458.9883,177.18694,333.9295,111.373146,325.56024,165.81702,31.960443,31.706594,0,22
261608833234,1,1,243.53706,167.91641,378.034,227.28827,239.42519,210.99202,316.3785,165.81702,31.779606,33.557705,0,22
261640950578,1,1,243.53706,167.91641,436.75436,197.22746,309.46268,136.63669,316.3785,165.81702,30.90258,33.370735,0,22
261676659484,1,1,243.53706,167.91641,392.5003,171.31793,255.57597,119.60696,309.46268,165.81702,30.245611,31.835522,0,22
261709900421,1,1,243.53706,167.91641,409.67456,193.9351,269.30148,168.7862,309.46268,165.81702,31.954605,31.889498,0,22
261742030109,1,1,243.53706,167.91641,414.0216,191.35846,275.62665,144.86378,275.62665,165.81702,33.262867,32.142868,0,22
261777340213,1,1,243.53706,167.91641,414.73422,169.88646,281.37125,96.3066,281.37125,165.81702,32.746483,31.666872,0,22
261809480525,1,1,243.53706,167.91641,390.3624,182.76965,247.29218,119.11713,275.62665,144.86378,34.853947,31.87583,0,22
261842001255,1,1,243.53706,167.91641,351.23923,172.1768,209.07501,114.64093,275.62665,119.11713,34.331757,32.06058,0,22
261873956411,1,1,243.53706,167.91641,401.9782,186.34833,258.35107,129.48297,258.35107,129.48297,34.294743,31.363508,0,22
261907417452,1,1,243.53706,167.91641,416.0882,181.76764,279.6553,118.90904,275.62665,119.11713,33.97205,31.55014,1,22
261939830682,1,1,243.53706,167.91641,373.6157,167.16667,235.20631,93.732254,258.35107,119.11713,33.967476,31.447224,1,22
261974460890,1,1,243.53706,167.91641,382.1672,173.75142,242.63779,110.91637,258.35107,118.90904,32.924667,31.517588,1,22
262007101515,1,1,243.53706,167.91641,355.37247,212.40103,208.66008,181.56204,242.63779,119.11713,33.819447,31.870216,1,22
262040039848,1,1,243.53706,167.91641,383.87753,192.21733,240.00232,146.7672,242.63779,119.11713,32.862473,32.028893,1,22
262073222557,1,1,243.53706,167.91641,377.60638,203.38277,233.46092,158.63365,240.00232,146.7672,33.936207,31.059534,1,22
262107319952,1,1,243.53706,167.91641,382.02466,194.07825,238.17853,141.77872,240.00232,141.77872,33.42932,31.519135,1,22
262139738494,1,1,243.53706,167.91641,361.21597,189.92699,216.91096,164.92896,238.17853,146.7672,33.60554,31.383583,1,22
262173250057,1,1,243.53706,167.91641,386.2292,178.3321,246.74005,101.02831,240.00232,141.77872,30.896255,31.71,1,22
262207831619,1,1,243.53706,167.91641,355.6575,169.31387,213.55673,104.25344,238.17853,141.77872,33.016365,31.264883,1,22
262240529432,1,1,243.53706,167.91641,369.625,197.08432,229.7717,146.2065,238.17853,141.77872,32.068615,31.657486,1,22
262273533546,1,1,243.53706,167.91641,353.8047,177.0438,212.14561,145.91588,229.7717,141.77872,33.033073,31.715406,1,22
262307392348,1,1,243.53706,167.91641,362.9263,220.41722,218.1949,229.25958,229.7717,145.91588,33.152546,31.375385,1,22
262339337556,1,1,243.53706,167.91641,388.79462,193.6488,243.08205,149.25916,229.7717,145.91588,34.55797,31.238922,1,22
262373477140,1,1,243.53706,167.91641,424.99606,178.18896,287.31686,103.04868,229.7717,145.91588,34.547894,31.55187,1,22
262406341827,1,1,243.53706,167.91641,391.43134,195.50972,245.49919,149.78326,243.08205,145.91588,34.46818,31.819998,1,22
262440732192,1,1,243.53706,167.91641,443.52432,180.76561,303.44504,103.89735,245.49919,145.91588,33.623672,30.546991,1,22
262471763546,1,1,243.53706,167.91641,462.979,198.37265,325.81015,126.0771,245.49919,145.91588,34.577003,31.595219,1,22
262507767765,1,1,243.53706,167.91641,409.0332,181.48134,267.87344,119.93238,267.87344,126.0771,33.38916,31.640469,1,22
262540205161,1,1,243.53706,167.91641,418.86746,188.92497,281.4337,130.81352,267.87344,130.81352,33.071083,31.579327,1,22
262573032088,1,1,243.53706,167.91641,402.19202,184.20113,259.13647,128.78427,267.87344,128.78427,33.494724,31.637903,1,22
262608699379,1,1,243.53706,167.91641,460.73425,195.08028,327.22375,156.76823,267.87344,130.81352,32.58483,31.850817,1,22
262638840890,1,1,243.53706,167.91641,429.55682,198.2295,288.12192,161.57439,267.87344,130.81352,33.279987,32.01207,1,22
262673953546,1,1,243.53706,167.91641,419.01,195.50972,277.41437,160.04807,277.41437,156.76823,33.420753,31.912155,1,22
262707461463,1,1,243.53706,167.91641,383.87753,195.93915,240.99866,171.21735,267.87344,160.04807,32.794807,31.324396,1,22
262738874900,1,1,243.53706,167.91641,384.94644,200.23355,241.98189,191.67496,267.87344,160.04807,32.95462,31.162676,1,22
262773585681,1,1,243.53706,167.91641,418.58243,205.81627,277.52615,181.45468,267.87344,171.21735,32.95409,31.696997,1,22
262806963077,1,1,243.53706,167.91641,374.04327,180.33617,229.72021,145.98155,267.87344,160.04807,33.210773,31.634027,1,22
262839255681,1,1,243.53706,167.91641,391.00378,177.75952,250.912,136.99103,267.87344,160.04807,33.765106,31.240358,1,22
262874131150,1,1,243.53706,167.91641,379.8868,173.75142,235.60548,117.96356,250.912,145.98155,34.11475,31.508575,1,22
262907354848,1,1,243.53706,167.91641,389.15094,184.20113,243.78271,158.02188,250.912,158.02188,34.519417,31.86671,1,22
262940642140,1,1,243.53706,167.91641,431.55222,187.92294,294.04846,118.80422,250.912,145.98155,33.79439,31.019262,1,22
262974324640,1,1,243.53706,167.91641,426.2075,198.94524,288.1457,156.65494,250.912,156.65494,34.594543,31.268656,1,22
263006569223,1,1,243.53706,167.91641,373.6157,203.95537,230.29704,198.52017,250.912,156.65494,33.1898,31.997623,1,22
263040335160,1,1,243.53706,167.91641,471.99377,203.38277,340.04523,152.56995,250.912,156.65494,33.206566,31.522722,1,22
263073478494,1,1,243.53706,167.91641,404.0448,184.91685,265.48267,140.97656,250.912,156.65494,32.11268,31.584343,1,22
263106184119,1,1,243.53706,167.91641,401.2656,189.06812,259.6326,157.90297,259.6326,156.65494,33.383663,31.797483,1,22
263140031462,1,1,243.53706,167.91641,404.89996,184.77371,266.13846,145.65137,259.6326,156.65494,32.73125,31.841753,1,22
263173835004,1,1,243.53706,167.91641,380.4569,188.06609,240.89104,174.11201,259.6326,156.65494,30.903646,31.741865,1,22
