timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
176502461130,1,1,883.27856,279.96835,925.33093,355.11823,840.8959,242.79156,838.2608,195.51509,36.695263,37.16361,0,19
176537882797,1,1,883.27856,279.96835,922.76556,353.40048,834.06165,238.25307,838.2608,232.49812,37.093723,37.660187,0,19
176574469828,1,1,883.27856,279.96835,919.0598,356.5497,827.80524,243.23822,838.2608,238.25307,37.465755,37.911613,0,19
176611079724,1,1,883.27856,279.96835,923.33563,352.5416,847.742,227.56578,838.2608,232.49812,37.013535,37.505604,0,19
176646056964,1,1,882.0949,283.50452,953.836,324.48486,927.55774,169.04996,838.2608,232.49812,38.152542,37.581223,0,20
176681613578,1,1,870.4025,318.43488,924.47577,408.6551,849.96466,340.53122,847.742,232.49812,37.827095,37.71222,0,20
176716800922,1,1,858.56586,353.79626,917.6346,331.92847,833.2874,183.19711,838.2608,232.49812,37.829628,37.65792,0,20
176752292224,1,1,846.97504,388.42328,945.5695,325.34372,898.89386,180.51524,847.742,232.49812,38.075657,37.48889,0,20
176787601339,1,1,835.2506,423.44946,939.0134,350.25125,881.03644,228.02278,847.742,228.02278,38.04263,37.75267,0,20
176823105193,1,1,823.4861,458.59534,949.5603,343.09393,912.0194,209.18274,881.03644,228.02278,38.557922,37.452858,0,20
176860075297,1,1,811.7376,493.69333,943.2891,348.53348,884.8583,230.71777,881.03644,228.02278,38.47117,38.581245,0,20
176895688578,1,1,793.9265,546.9031,932.74225,349.39236,865.73364,227.22757,881.03644,228.02278,38.508575,37.384216,0,20
176930970609,1,1,782.12195,582.1687,932.4573,339.3721,861.12994,211.92104,881.03644,228.02278,38.816547,37.87298,0,20
176966341807,1,1,770.1356,617.97705,950.70044,325.34372,898.80005,189.33246,881.03644,227.22757,37.48511,37.19436,0,20
177001587849,1,1,758.3978,653.04315,971.2241,400.92517,964.60846,335.125,881.03644,228.02278,37.991062,37.33076,0,20
177037210088,1,1,747.62463,685.22766,950.1304,449.8813,922.6261,425.8191,898.80005,228.02278,37.84827,36.813873,0,20
177072744568,1,1,735.6303,721.05994,911.3635,483.6639,809.219,516.14465,881.03644,335.125,38.00869,38.426632,0,20
177109790870,1,1,718.041,773.6072,912.78876,548.6525,828.9425,637.64124,881.03644,425.8191,36.382088,38.172585,0,20
177145674568,1,1,707.02997,806.5021,896.2558,582.4351,787.10675,707.90906,828.9425,516.14465,37.01014,37.354824,0,20
177181116599,1,1,695.34296,841.4165,907.0877,562.3946,805.5895,671.4997,828.9425,637.64124,37.38721,38.380577,0,20
177216566807,1,1,683.3513,877.24084,875.16205,610.4919,728.8194,770.08514,805.5895,671.4997,37.458946,38.549946,0,20
177252325297,1,1,671.79517,911.76416,885.7089,616.2177,756.1143,780.15955,805.5895,671.4997,37.300735,37.87444,0,20
177288062849,1,1,659.87573,947.3729,904.2372,570.41077,798.4547,688.8395,798.4547,688.8395,37.302788,38.17439,0,20
177323453942,1,1,648.17267,982.3352,845.23175,565.83014,660.61053,675.1446,798.4547,675.1446,37.073135,38.539795,0,20
177361116234,1,1,630.32947,1035.6407,854.0683,589.8787,675.87115,730.1651,798.4547,688.8395,36.858185,37.683628,0,20
177397123213,1,1,618.4314,1071.1858,862.3348,660.87946,708.2028,868.3496,708.2028,688.8395,37.57938,37.458057,0,20
177432772797,1,1,607.399,1104.1445,857.2039,670.61346,691.60004,892.28766,708.2028,730.1651,36.773556,37.92015,0,20
177468296963,1,1,594.8997,1141.4855,852.92816,688.36365,683.4334,929.6097,708.2028,868.3496,36.834408,37.841663,0,20
177504020297,1,1,584.0196,1173.9893,852.92816,710.69446,682.86475,974.00934,691.60004,892.28766,37.254925,38.554623,0,20
177539756703,1,1,571.531,1211.2983,852.92816,653.43585,679.18945,858.81396,683.4334,868.3496,37.148743,37.510807,0,20
177576841547,1,1,555.09595,1260.3972,861.19464,722.1462,701.0024,1000.0777,691.60004,892.28766,36.720398,37.880856,0,20
177612642380,1,1,543.1043,1296.2216,844.9467,708.97675,654.92944,983.1041,683.4334,892.28766,36.73434,37.541164,0,20
177648104099,1,1,531.6631,1330.4016,834.39984,753.6385,636.2613,1073.037,683.4334,983.1041,36.695168,37.110928,0,20
177684076234,1,1,519.8318,1365.7471,825.27826,741.61414,611.35754,1051.0962,654.92944,983.1041,36.27784,37.644783,0,20
177719578526,1,1,508.12875,1400.7094,782.3781,896.2126,537.3081,1336.7567,636.2613,1051.0962,35.895626,37.595596,0,20
177755226859,1,1,496.3348,1435.9431,819.00714,824.0666,610.5934,1208.0063,611.35754,1051.0962,36.304134,37.683628,0,20
177790556182,1,1,485.09402,1469.5244,807.17755,818.9134,579.58765,1195.9565,610.5934,1195.9565,35.547394,37.909164,0,20
177827657849,1,1,467.26154,1522.7981,801.90405,814.9053,572.2813,1183.1539,610.5934,1183.1539,36.11778,37.874706,0,20
177863133161,1,1,455.14166,1559.0056,797.4858,807.4617,563.54456,1165.5151,579.58765,1183.1539,35.732433,37.293575,0,20
177898512640,1,1,443.06985,1595.0695,800.0513,1022.18164,558.6876,1576.2251,572.2813,1183.1539,36.297108,38.078022,0,20
177934187380,1,1,431.83975,1628.6189,746.1767,1248.9259,434.03,1921.316,563.54456,1183.1539,36.204853,37.62349,0,20
177969848109,1,1,419.7386,1664.7704,740.0481,1360.0078,419.47372,2063.545,558.6876,1576.2251,35.77516,36.701157,0,20
178005273109,1,1,408.50043,1698.3439,753.303,1221.4418,447.95065,1876.9537,447.95065,1876.9537,35.962498,37.87808,0,20
178041987119,1,1,391.70734,1748.5123,771.8313,1206.5546,478.23282,1848.8248,478.23282,1848.8248,35.250137,38.737595,0,20
178078986546,1,1,379.68097,1784.4406,749.0272,1267.2488,439.45227,1939.6858,447.95065,1876.9537,35.13646,37.386612,0,20
178114545036,1,1,368.1676,1818.836,759.5741,1294.7328,447.4334,1975.1257,447.95065,1876.9537,35.312153,37.39781,0,20
178150379880,1,1,357.9555,1849.3442,786.51135,1200.8286,511.27274,1858.0294,447.95065,1876.9537,35.505394,38.264416,0,20
178185785036,1,1,357.9555,1849.3442,756.58105,1261.5228,444.44815,1937.3823,447.95065,1876.9537,35.52805,38.302387,0,20
178221587848,1,1,357.9555,1849.3442,782.3781,1277.5552,494.7927,1969.3452,447.95065,1876.9537,35.32844,38.740265,0,20
178257200192,1,1,357.9555,1849.3442,815.5865,1188.2318,565.04095,1849.0989,447.95065,1876.9537,35.190617,38.230206,0,20
178294363682,1,1,357.9555,1849.3442,817.15424,1167.6187,572.63855,1817.5597,494.7927,1876.9537,35.17536,38.27372,0,20
178330004567,1,1,357.9555,1849.3442,738.48035,1201.9738,433.21423,1861.8384,447.95065,1861.8384,35.717354,37.838326,0,20
178365308682,1,1,357.9555,1849.3442,800.0513,1108.0696,542.73334,1717.4196,494.7927,1861.8384,34.99501,38.03375,0,20
178400894619,1,1,357.9555,1849.3442,772.5439,1214.5707,495.8435,1888.8729,494.7927,1861.8384,35.66497,36.643673,0,20
178436500609,1,1,357.9555,1849.3442,742.3285,1222.5869,428.03345,1881.3275,494.7927,1861.8384,35.680058,36.411625,0,20
178471959775,1,1,357.9555,1849.3442,755.29834,1191.6672,462.15186,1842.0305,494.7927,1861.8384,35.73477,36.2727,1,20
178510118317,1,1,357.9555,1849.3442,778.815,1237.4741,498.21994,1914.6792,494.7927,1861.8384,36.07141,37.011368,1,20
178547486494,1,1,357.9555,1849.3442,741.4734,1203.119,428.9757,1855.138,494.7927,1861.8384,35.39628,37.88184,1,20
178584724046,1,1,357.9555,1849.3442,696.0078,1234.0387,360.8866,1891.8771,494.7927,1861.8384,35.072044,36.447765,1,20
178621904150,1,1,357.9555,1849.3442,688.739,1687.5273,322.17197,2262.3113,428.9757,1861.8384,34.89194,39.49061,1,20
178660707432,1,1,357.9555,1849.3442,407.3942,1945.1913,221.4603,1896.5123,360.8866,1891.8771,36.58571,41.35048,1,20
178697834567,1,1,357.9555,1849.3442,679.33234,1782.5767,396.82593,1911.173,396.82593,1896.5123,41.548172,44.704918,1,20
178735231963,1,1,357.9555,1849.3442,541.51044,1641.7203,206.45625,1936.496,360.8866,1896.5123,37.85017,41.61435,1,20
178772348421,1,1,357.9555,1849.3442,750.30994,1417.2665,391.94412,2078.8904,391.94412,1911.173,35.357964,37.95973,1,20
178811203056,1,1,357.9555,1849.3442,668.5717,1351.9915,297.51862,2029.0151,360.8866,1936.496,36.86572,38.539948,1,20
178848165556,1,1,357.9555,1849.3442,580.8118,1395.5082,204.79633,2056.5054,360.8866,2029.0151,35.59948,37.263885,1,20
178885179046,1,1,357.9555,1849.3442,613.4144,1306.1846,249.45917,1977.327,297.51862,1977.327,35.980976,37.031895,1,20
178922344671,1,1,357.9555,1849.3442,667.64526,1262.6681,318.47568,1934.6837,318.47568,1977.327,35.37037,36.335423,1,20
178961093838,1,1,357.9555,1849.3442,645.98145,1278.7004,291.19287,1954.0349,297.51862,1977.327,35.545822,38.084103,1,20
178998434984,1,1,357.9555,1849.3442,619.47174,1311.9104,260.1673,1989.5765,297.51862,1977.327,35.831272,36.927692,1,20
179035689619,1,1,357.9555,1849.3442,570.87067,1314.2008,189.30464,1965.6755,291.19287,1977.327,35.549694,36.940357,1,20
179072607796,1,1,357.9555,1849.3442,632.4415,1300.4587,273.2794,1981.8661,273.2794,1977.327,36.03748,37.374283,1,20
179111568265,1,1,357.9555,1849.3442,585.6933,1256.9421,214.38037,1906.3403,273.2794,1977.327,35.431778,36.783997,1,20
179148590348,1,1,357.9555,1849.3442,686.88617,1258.0873,346.5555,1937.9836,273.2794,1977.327,35.572216,36.374916,1,20
179185829411,1,1,357.9555,1849.3442,713.25336,1253.5066,392.39578,1942.186,273.2794,1942.186,35.479084,36.29352,1,20
179222872952,1,1,357.9555,1849.3442,685.0334,1317.6364,342.15347,2011.3324,342.15347,1977.327,35.828217,37.054234,1,20
179261686233,1,1,357.9555,1849.3442,712.2557,1269.5391,381.45377,1959.9398,342.15347,1959.9398,35.93665,37.082947,1,20
179298866285,1,1,357.9555,1849.3442,636.50354,1322.217,271.96045,2001.6487,342.15347,1977.327,35.828922,36.391514,1,20
179335929306,1,1,357.9555,1849.3442,680.75757,1262.6681,338.1628,1937.8314,342.15347,1959.9398,35.958324,36.844463,1,20
179372641546,1,1,357.9555,1849.3442,625.2441,1322.217,257.72995,1993.5165,338.1628,1977.327,35.201668,36.254543,1,20
179411439931,1,1,357.9555,1849.3442,662.2294,1303.8943,311.5929,1985.772,338.1628,1977.327,36.004353,35.26707,1,20
179448595192,1,1,357.9555,1849.3442,665.22235,1316.4911,312.84406,2002.4778,312.84406,1985.772,35.567806,35.83317,1,20
179485859827,1,1,357.9555,1849.3442,665.29364,1316.4911,310.7844,2003.8848,312.84406,1985.772,35.596714,36.32464,1,20
179522936442,1,1,357.9555,1849.3442,614.5546,1268.3939,244.84859,1926.3093,312.84406,1985.772,35.664223,36.36342,1,20
179561934098,1,1,357.9555,1849.3442,670.06824,1282.136,321.46466,1967.9486,312.84406,1985.772,35.910355,35.796146,1,20
179599140660,1,1,357.9555,1849.3442,652.8227,1247.7808,298.92758,1918.5876,312.84406,1967.9486,35.79009,36.79975,1,20
179636002327,1,1,357.9555,1849.3442,589.3989,1285.5715,206.9448,1936.4833,312.84406,1967.9486,35.570057,36.66195,1,20
179672748473,1,1,357.9555,1849.3442,701.28125,1284.4264,371.2086,1979.5099,312.84406,1967.9486,35.565353,37.318222,1,20
179711651025,1,1,357.9555,1849.3442,704.2743,1259.2324,374.52213,1947.7128,312.84406,1967.9486,35.392372,36.782654,1,20
179748837692,1,1,357.9555,1849.3442,644.4849,1266.1035,281.10553,1933.643,312.84406,1967.9486,35.92373,36.590996,1,20
179786043108,1,1,357.9555,1849.3442,680.1875,1283.2811,339.99225,1971.0259,312.84406,1967.9486,35.41185,37.275646,1,20
179823207900,1,1,357.9555,1849.3442,686.031,1258.0873,347.77707,1938.6256,312.84406,1967.9486,35.419205,36.400936,1,20
179861989514,1,1,357.9555,1849.3442,689.45166,1235.1838,344.78748,1899.4569,339.99225,1967.9486,35.857147,36.979,0,20
179899337379,1,1,357.9555,1849.3442,659.73517,1209.9901,310.46344,1866.6544,312.84406,1938.6256,35.368057,36.151638,0,20
179936374879,1,1,357.9555,1849.3442,675.05664,1190.5221,326.92755,1835.0562,326.92755,1899.4569,35.80423,35.702328,0,20
179973417066,1,1,357.9555,1849.3442,691.8746,1193.9576,351.63608,1840.9424,326.92755,1866.6544,35.672966,36.933186,0,20
180011870139,1,1,357.9555,1849.3442,700.8537,1222.5869,371.40967,1892.9034,326.92755,1892.9034,36.27041,38.057728,0,20
180048815869,1,1,357.9555,1849.3442,637.1449,1218.0062,266.98132,1853.044,326.92755,1866.6544,35.64042,37.350163,0,20
180087813889,1,1,357.9555,1849.3442,669.2843,1215.716,315.6726,1872.506,326.92755,1872.506,35.38021,36.686928,0,20
180126263837,1,1,357.9555,1849.3442,658.0961,1232.8936,308.96442,1895.0115,315.6726,1872.506,35.58671,37.448494,0,20
180163956441,1,1,356.70392,1843.5123,674.4865,1244.3453,325.8682,1913.0199,325.8682,1872.506,35.812817,37.029087,0,21
180201607848,1,1,354.33337,1832.4663,687.74133,1252.3615,345.16803,1928.3126,325.8682,1895.0115,35.405396,37.108566,0,21
180238456754,1,1,352.38428,1823.3842,720.52216,1229.458,401.45804,1907.2198,325.8682,1907.2198,35.999195,37.883003,0,21
180276663993,1,1,349.41483,1809.5476,706.9823,1221.4418,378.62534,1886.0402,345.16803,1895.0115,36.2127,37.51246,0,21
180313604254,1,1,347.2897,1799.6453,662.5144,1207.6997,308.3641,1858.355,325.8682,1895.0115,36.241314,37.065327,0,21
180351070504,1,1,345.23724,1790.0814,716.81647,1193.9576,396.1283,1862.8651,345.16803,1886.0402,35.58886,37.46269,0,21
180388064202,1,1,343.22488,1780.7046,705.272,1234.0387,378.93634,1908.8374,345.16803,1895.0115,35.891796,35.4652,0,21
180426228108,1,1,340.06998,1766.0038,702.27893,1185.9414,370.5942,1835.7205,370.5942,1886.0402,36.03937,36.349777,0,21
180463789306,1,1,337.9132,1755.954,729.07367,1177.9252,420.9464,1833.3204,370.5942,1886.0402,36.13686,36.975384,0,21
180500781337,1,1,335.9542,1746.8257,691.58954,1163.0378,360.79187,1796.8602,370.5942,1835.7205,35.571808,36.46595,0,21
180537866598,1,1,333.86963,1737.1124,673.2038,1147.0055,332.23126,1765.7677,370.5942,1833.3204,35.329693,38.058075,0,21
180577582014,1,1,330.8261,1722.9305,727.79095,1181.3607,416.90347,1831.966,370.5942,1831.966,36.089462,37.639652,0,21
180614465347,1,1,328.76752,1713.3383,727.2209,1184.7963,410.45114,1831.8295,370.5942,1831.966,35.947872,37.588417,0,21
180651630191,1,1,326.68488,1703.6337,689.73676,1134.4086,356.84778,1750.5442,370.5942,1831.966,36.27589,37.490433,0,21
180688639097,1,1,324.67157,1694.2524,604.6491,1164.1831,241.5573,1767.2372,370.5942,1831.8295,37.03176,37.25583,0,21
180727495712,1,1,321.435,1679.1713,643.98615,1145.8604,290.48935,1750.1213,356.84778,1767.2372,36.7021,36.5871,0,21
180764499618,1,1,319.28674,1669.161,638.00006,1102.9164,285.2444,1682.9873,290.48935,1767.2372,36.344795,36.968647,0,21
180801603212,1,1,317.34708,1660.1228,659.16504,1044.5126,318.19995,1590.3298,318.19995,1750.1213,36.95395,38.146175,0,21
180838367691,1,1,315.30972,1650.6294,561.3749,1266.1035,181.4018,1901.8453,290.48935,1767.2372,38.373848,39.840168,0,21
180876755556,1,1,312.25156,1636.3795,427.3477,1495.1382,99.75391,1913.1654,290.48935,1767.2372,36.717632,42.013885,0,21
180913794774,1,1,310.1585,1626.6266,688.16895,1843.2708,406.18488,1926.713,290.48935,1901.8453,41.069794,42.584972,0,21
180950881181,1,1,308.09756,1617.0232,659.8064,1911.9812,369.12518,1943.2626,290.48935,1913.1654,42.118374,43.4962,0,21
180987824410,1,1,306.0111,1607.3011,573.93494,1527.203,186.37352,1999.6929,290.48935,1926.713,36.76162,41.607113,0,21
181025962483,1,1,302.96805,1593.1216,680.3301,1176.78,336.50137,1792.5491,290.48935,1913.1654,36.2678,39.77152,0,21
181063595035,1,1,300.7122,1582.61,597.8079,1167.6187,247.04916,1779.1443,290.48935,1913.1654,37.259388,38.428795,0,21
181100775191,1,1,298.80368,1573.7169,556.44,1108.0696,195.9394,1672.5344,290.48935,1792.5491,36.000126,37.2426,0,21
181138057691,1,1,296.69318,1563.8827,574.5763,1136.699,219.38017,1726.0624,247.04916,1779.1443,36.806717,38.14841,0,21
181176273316,1,1,293.70627,1549.9647,592.7483,1151.5862,231.74388,1750.0629,231.74388,1750.0629,37.086807,37.384644,0,21
181213147222,1,1,291.59622,1540.1327,581.7738,1105.7792,224.96455,1673.8221,231.74388,1750.0629,36.511955,37.584343,0,21
181249964045,1,1,289.5688,1530.6854,613.62823,1046.2302,260.08325,1580.96,231.74388,1750.0629,36.458263,38.9413,0,21
181287086233,1,1,287.47714,1520.9392,632.79785,1075.4321,284.07587,1633.2428,231.74388,1673.8221,36.326283,38.443176,0,21
181323960087,1,1,284.4997,1507.0652,643.77234,1128.6827,298.3901,1737.6917,260.08325,1737.6917,37.114246,38.30853,0,21
181363020347,1,1,282.20416,1496.3689,607.64215,1071.4241,257.39893,1628.2306,257.39893,1673.8221,36.683594,38.024693,0,21
181399780503,1,1,280.27063,1487.3594,583.2703,1057.682,231.89868,1603.0095,257.39893,1673.8221,36.896805,38.213516,0,21
181437427014,1,1,278.22195,1477.8132,595.4919,1011.87506,234.36313,1516.2031,257.39893,1628.2306,36.755737,38.05205,0,21
181474160243,1,1,275.14398,1463.4708,597.34467,1073.1418,240.82724,1628.2913,240.82724,1628.2913,36.84521,37.01849,0,21
181512640399,1,1,273.0415,1453.674,594.77924,1011.3025,249.5715,1520.1268,249.5715,1628.2306,37.277126,36.942005,0,21
181549696493,1,1,270.9711,1444.0266,715.2487,986.6813,411.10773,1498.2375,249.5715,1628.2306,36.86354,37.024426,0,21
181587146337,1,1,269.06635,1435.1511,551.75446,1097.1904,192.72511,1644.5637,249.5715,1628.2306,37.010128,37.508396,0,21
181624071337,1,1,265.84866,1420.1578,632.94037,972.93915,293.52493,1459.3342,249.5715,1628.2306,36.055084,37.79188,0,21
181662923264,1,1,265.1686,1416.989,650.3997,1028.4801,309.19748,1558.2614,249.5715,1628.2306,36.86986,38.425236,0,21
181699708680,1,1,265.1686,1416.989,634.36566,920.83374,286.75696,1356.8433,286.75696,1558.2614,36.07661,38.00995,0,21
181736458628,1,1,265.1686,1416.989,660.8041,998.70557,334.56976,1516.5549,286.75696,1558.2614,36.997303,38.036827,0,21
181773206076,1,1,265.1686,1416.989,688.59656,912.81757,366.53412,1352.7932,286.75696,1516.5549,36.38075,38.325745,0,21
181811561545,1,1,265.1686,1416.989,635.6484,957.4794,297.5322,1436.0164,297.5322,1516.5549,36.70371,38.15011,0,21
181848663576,1,1,265.1686,1416.989,588.82886,950.6083,241.62209,1405.1058,286.75696,1436.0164,36.715763,37.68618,0,21
181885575399,1,1,265.1686,1416.989,634.2944,997.5604,297.07126,1503.406,297.07126,1503.406,36.69712,36.888348,0,21
181922709357,1,1,265.1686,1416.989,508.17737,972.3666,142.02168,1410.5841,286.75696,1436.0164,36.864506,37.082054,0,21
181962102274,1,1,265.1686,1416.989,632.94037,955.18896,292.55338,1426.656,292.55338,1436.0164,36.97345,36.991405,1,21
182000365972,1,1,265.1686,1416.989,652.3951,968.9311,319.92715,1460.4369,292.55338,1436.0164,37.22646,37.644516,1,21
182037820139,1,1,265.1686,1416.989,633.7243,976.94727,293.95737,1466.4174,292.55338,1436.0164,37.26729,36.662655,1,21
182074833368,1,1,265.1686,1416.989,646.9079,961.4874,309.18933,1436.015,293.95737,1436.0164,36.53673,37.01097,1,21
182113280139,1,1,265.1686,1416.989,648.7607,946.02765,314.47083,1412.0197,293.95737,1436.0164,37.103863,37.341026,1,21
182148628420,1,1,265.1686,1416.989,651.3262,974.657,314.33627,1460.4491,309.18933,1436.0164,36.02603,37.61579,1,21
182184439982,1,1,265.1686,1416.989,667.3602,954.6164,336.4001,1434.4381,314.33627,1436.0164,36.64344,36.725708,1,21
182219999722,1,1,265.1686,1416.989,682.18286,952.8987,360.98947,1429.5864,314.33627,1436.0164,36.776966,37.41582,1,21
182255657534,1,1,265.1686,1416.989,708.40753,962.06,395.07465,1442.9103,336.4001,1436.0164,36.188908,37.481102,1,21
182291341024,1,1,265.1686,1416.989,686.4586,972.3666,360.1543,1462.9452,360.1543,1436.0164,36.382347,37.369854,1,21
182329108784,1,1,265.1686,1416.989,706.8397,949.4631,404.31223,1436.8113,360.1543,1436.8113,36.24323,37.155117,1,21
182365003836,1,1,265.1686,1416.989,653.03644,925.98706,320.2945,1363.3407,360.1543,1436.0164,36.375187,37.899315,1,21
182402428941,1,1,265.1686,1416.989,626.81177,980.9554,285.19543,1479.6136,360.1543,1436.8113,36.56125,38.080864,1,21
182439803888,1,1,265.1686,1416.989,678.3347,958.05194,345.9976,1440.2327,345.9976,1436.8113,36.681217,37.801807,1,21
182479607066,1,1,265.1686,1416.989,612.20294,984.96344,262.9868,1475.7965,345.9976,1440.2327,35.926796,37.53817,1,21
182516737847,1,1,265.1686,1416.989,611.9892,948.31793,257.80267,1408.8146,345.9976,1436.8113,36.2482,37.071373,1,21
182553972690,1,1,265.1686,1416.989,679.4749,939.1565,349.19614,1407.0645,345.9976,1436.8113,36.68058,37.377827,1,21
182591389149,1,1,265.1686,1416.989,653.39276,907.6643,310.2705,1344.3756,345.9976,1408.8146,36.713314,37.433956,1,21
182630174982,1,1,265.1686,1416.989,689.45166,946.02765,366.39197,1423.0245,345.9976,1423.0245,36.380814,37.203545,1,21
