timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
844543832178,1,1,454.32605,1338.2312,711.258,656.87134,454.95596,1001.26404,454.95596,1097.5048,35.644398,32.26092,1,12
844579313532,1,1,454.32605,1338.2312,734.6322,700.38794,506.42664,1087.8541,454.95596,1087.8541,36.311726,32.172367,1,12
844615073740,1,1,454.32605,1338.2312,760.9993,728.4447,583.26636,1169.436,454.95596,1097.5048,36.26777,32.34524,1,12
844652100667,1,1,454.32605,1338.2312,746.0342,729.0173,558.326,1178.4827,506.42664,1097.5048,35.848736,32.6628,1,12
844687780928,1,1,454.32605,1338.2312,721.94745,633.3953,475.03802,949.44763,475.03802,1097.5048,36.2791,32.46699,1,12
844723412490,1,1,454.32605,1338.2312,679.61743,625.95166,382.0847,924.1739,475.03802,1097.5048,35.843628,32.60178,1,12
844759111657,1,1,454.32605,1338.2312,675.4842,630.5324,377.53708,937.61523,475.03802,949.44763,35.980072,32.329918,1,12
844794514157,1,1,454.32605,1338.2312,670.21075,639.1212,379.92853,949.11316,382.0847,949.11316,35.460285,32.386345,1,12
844830354469,1,1,454.32605,1338.2312,759.1465,703.8234,580.06836,1116.8185,475.03802,949.44763,35.331978,32.625843,1,12
844866564521,1,1,454.32605,1338.2312,633.08295,817.19556,369.83127,1348.9576,382.0847,949.44763,34.311382,33.394577,1,12
844906952646,1,1,454.32605,1338.2312,728.5036,790.8566,531.22485,1305.1877,475.03802,1116.8185,33.882057,33.678593,1,12
844944427073,1,1,454.32605,1338.2312,644.84125,804.0261,399.12646,1333.0122,399.12646,1305.1877,34.916172,33.68266,0,12
844981895407,1,1,454.32605,1338.2312,738.48035,697.525,556.49304,1111.7926,475.03802,1116.8185,33.79879,33.85028,0,12
845020891188,1,1,454.32605,1338.2312,641.4919,777.11456,357.271,1273.9222,399.12646,1273.9222,33.938614,32.671955,0,12
845058147386,1,1,454.32605,1338.2312,731.7816,763.3725,524.692,1246.2527,475.03802,1246.2527,33.560535,33.997112,0,12
845095740719,1,1,454.32605,1338.2312,738.7654,775.3968,538.7434,1269.5308,475.03802,1269.5308,34.51458,33.572075,0,12
845135241761,1,1,454.32605,1338.2312,724.6554,737.0335,509.38226,1194.7021,509.38226,1246.2527,35.425964,33.57641,0,12
845173192230,1,1,454.32605,1338.2312,745.0365,663.1698,529.5444,1025.9535,509.38226,1246.2527,35.10333,33.946186,0,12
845210275823,1,1,454.32605,1338.2312,760.9993,641.4115,572.19696,974.67804,509.38226,1194.7021,35.16611,33.086754,0,12
845247449834,1,1,454.2869,1335.8599,729.6438,724.4366,494.0276,1162.0206,509.38226,1162.0206,35.45904,33.59831,0,13
845286172542,1,1,453.83267,1308.3512,734.91724,739.8964,521.64777,1189.4059,509.38226,1189.4059,34.570965,34.318317,0,13
845323364990,1,1,453.5155,1289.1445,754.30066,715.8478,582.5164,1164.6158,509.38226,1164.6158,33.103233,34.29307,0,13
845360640511,1,1,453.18646,1269.2172,720.6647,775.96936,509.03577,1285.7002,509.38226,1189.4059,34.103836,34.436905,0,13
845397818688,1,1,452.87317,1250.244,644.6275,804.0261,382.4774,1324.7466,509.38226,1189.4059,33.816235,34.636963,0,13
845436811032,1,1,452.3728,1219.9414,638.0713,741.61414,368.85587,1195.3232,509.03577,1195.3232,33.78117,34.070618,0,13
845474137125,1,1,452.0659,1201.3553,779.9552,695.80725,647.5818,1115.9594,509.38226,1189.4059,33.62541,34.06535,0,13
845511584000,1,1,451.74036,1181.6415,782.5206,575.5641,629.2534,838.1637,509.38226,1189.4059,33.769672,34.81824,0,13
845548667438,1,1,451.4177,1162.1012,714.9637,618.50806,468.1507,917.9855,509.38226,1115.9594,33.89322,33.826305,0,13
845587318323,1,1,450.9474,1133.6182,731.3541,694.0895,504.82764,1094.9103,509.38226,1094.9103,33.249435,34.472153,0,13
845625240615,1,1,450.61874,1113.7152,705.1294,597.3223,444.58417,855.6059,504.82764,1094.9103,33.71956,34.349644,0,13
845662497959,1,1,450.29788,1094.2839,670.5671,644.2744,393.9714,964.4367,504.82764,1094.9103,33.69142,33.833355,0,13
845700840459,1,1,449.9787,1074.9548,710.97296,570.9834,446.20468,788.91925,446.20468,964.4367,33.796944,33.70544,0,13
845738379729,1,1,449.4998,1045.9514,665.00854,643.70184,379.61636,966.7181,446.20468,966.7181,34.50845,33.507904,0,13
845775581500,1,1,449.17416,1026.2308,704.5593,541.20886,422.23416,728.63965,446.20468,964.4367,34.155315,32.991417,0,13
845812831240,1,1,448.8275,1005.23785,752.4478,546.3622,521.5059,729.8443,446.20468,964.4367,33.770454,34.38545,0,13
845851035458,1,1,448.52502,986.9188,689.1666,592.16907,401.19687,832.84955,446.20468,832.84955,34.646572,33.249706,0,13
845888374261,1,1,448.0496,958.1266,674.4865,512.5795,349.30908,629.289,446.20468,832.84955,32.95568,33.34525,0,13
845925783115,1,1,447.7371,939.20245,684.8908,533.479,383.27768,706.71,401.19687,832.84955,33.693027,32.575863,0,13
845963015250,1,1,447.4005,918.819,682.18286,564.68494,386.27396,773.7408,386.27396,773.7408,32.78935,33.308666,0,13
846001661448,1,1,446.9191,889.6642,667.8591,432.7037,335.5144,444.6799,386.27396,773.7408,33.468266,32.942814,0,13
846039077125,1,1,446.59277,869.90137,723.08765,478.51062,411.61023,538.373,386.27396,773.7408,33.712624,32.897808,0,13
846076364313,1,1,446.2779,850.83264,761.4269,562.96716,557.2146,809.5827,386.27396,773.7408,33.457577,33.488934,0,13
846113716188,1,1,445.9566,831.37463,767.8405,568.1205,573.59674,811.5353,411.61023,773.7408,32.308453,32.80256,0,13
846152601500,1,1,445.5039,803.9594,796.2031,562.96716,659.3601,799.4183,557.2146,799.4183,32.41568,33.198048,0,13
846189979365,1,1,445.16193,783.24896,813.4486,477.36548,689.9802,561.1137,573.59674,773.7408,33.074425,33.61901,0,13
846227055198,1,1,444.84174,763.85767,752.4478,542.92664,518.2511,732.96686,557.2146,773.7408,32.41654,33.11812,0,13
846264458531,1,1,444.51315,743.95917,783.8034,469.63556,592.98773,537.08466,573.59674,732.96686,32.12406,33.11655,0,13
846304242177,1,1,444.0253,714.4151,774.53925,470.20816,564.9232,537.693,564.9232,732.96686,33.07575,33.678368,0,13
846342104260,1,1,443.71973,695.9092,755.1558,505.13596,521.9505,654.637,564.9232,654.637,32.69779,33.103283,0,13
846379446031,1,1,443.38766,675.7993,793.0675,428.40933,615.6305,447.71896,564.9232,654.637,32.52488,32.630623,0,13
846416386812,1,1,442.91254,647.0249,772.6864,395.1993,548.7912,365.1709,564.9232,654.637,32.59664,32.474434,0,13
846456007698,1,1,442.58905,627.4356,802.33167,473.92996,660.1327,577.5517,564.9232,577.5517,32.782112,32.731407,0,13
846493194781,1,1,442.26828,608.0087,780.3828,508.28516,595.19855,652.508,564.9232,652.508,32.977707,32.79905,0,13
846530409781,1,1,441.95322,588.9289,792.63995,381.74353,611.111,344.39307,595.19855,577.5517,33.088997,32.598915,0,13
846568858271,1,1,441.473,559.8453,761.8545,466.20004,529.62305,551.29297,564.9232,577.5517,32.842354,32.033524,0,13
846606455354,1,1,441.13528,539.39514,773.9691,414.95352,557.63654,420.43655,564.9232,551.29297,33.04229,32.313454,0,13
846643659625,1,1,440.81937,520.26184,768.12555,351.39642,529.2814,260.12372,557.63654,551.29297,33.588448,33.027332,0,13
846680876292,1,1,440.5281,502.62347,723.3727,384.03384,440.9398,342.67813,557.63654,420.43655,33.321423,32.122913,0,13
846720404104,1,1,440.02863,472.3742,744.894,437.857,474.68158,478.25113,529.2814,478.25113,33.237103,32.207203,0,13
846757595094,1,1,439.8822,463.50723,770.5485,395.4856,546.54474,389.2713,546.54474,420.43655,33.203014,31.262463,0,13
846795368271,1,1,439.8822,463.50723,800.76385,433.8489,648.3755,486.3348,546.54474,478.25113,32.86211,31.929152,0,13
846832282229,1,1,439.8822,463.50723,801.04895,441.00623,651.7741,507.6119,546.54474,478.25113,32.723763,31.56733,0,13
846872203062,1,1,439.8822,463.50723,796.9157,432.7037,638.33746,481.2156,638.33746,481.2156,32.578255,32.09935,0,13
846909433062,1,1,439.8822,463.50723,791.3572,410.08658,609.20166,407.18106,609.20166,478.25113,33.48154,32.99406,0,13
846946866031,1,1,439.8822,463.50723,766.98535,341.37616,524.3098,248.43878,609.20166,478.25113,32.540066,32.29233,0,13
846987309937,1,1,439.8822,463.50723,759.85913,393.19522,512.3908,369.63174,609.20166,407.18106,32.356434,32.217648,0,13
847024511396,1,1,439.8822,463.50723,720.6647,386.6105,427.0714,340.23273,524.3098,369.63174,32.63976,32.399315,0,13
847061874000,1,1,439.8822,463.50723,782.2356,410.08658,587.9895,413.78217,587.9895,407.18106,32.924408,32.731064,1,13
847099198531,1,1,439.8822,463.50723,808.74536,416.95758,666.7643,427.1245,587.9895,407.18106,32.904358,32.115433,1,13
847138089937,1,1,439.8822,463.50723,804.18445,405.79214,652.20715,417.16928,587.9895,413.78217,32.77839,32.150234,1,13
847175651604,1,1,439.8822,463.50723,811.3107,392.33636,662.27423,369.95493,652.20715,407.18106,33.224426,31.865255,1,13
847213022645,1,1,439.8822,463.50723,727.79095,412.09058,418.48544,422.9743,587.9895,413.78217,32.692047,32.12974,1,13
847251315510,1,1,439.8822,463.50723,775.1094,377.7354,560.2711,351.26065,587.9895,407.18106,32.72606,31.876888,1,13
847288839468,1,1,439.8822,463.50723,779.10004,433.27634,581.4603,485.21954,581.4603,413.78217,33.05306,32.07952,1,13
847325959468,1,1,439.8822,463.50723,795.4904,396.63077,620.9451,383.57504,587.9895,407.18106,33.035603,31.932718,1,13
847363541500,1,1,439.8822,463.50723,769.1233,459.329,554.84973,545.22064,581.4603,413.78217,33.094437,32.175793,1,13
847403761447,1,1,439.8822,463.50723,815.15894,422.11087,687.36316,464.02054,587.9895,413.78217,32.81184,31.895182,1,13
847441099520,1,1,439.8822,463.50723,551.14874,1183.651,238.68913,1943.9323,581.4603,464.02054,35.133854,37.527782,1,13
847478239729,1,1,439.8822,463.50723,549.2781,1807.7704,407.0283,2029.9626,581.4603,464.02054,36.744564,45.545567,1,13
847515433270,1,1,439.8822,463.50723,677.05194,1729.8988,525.1839,2129.1821,525.1839,1943.9323,36.638927,37.73576,1,13
847553947958,1,1,439.8822,463.50723,697.86066,856.7041,431.30682,1439.8242,525.1839,1439.8242,35.926434,42.33198,1,13
847591109260,1,1,439.8822,463.50723,586.19214,409.51395,223.0847,390.91263,525.1839,1439.8242,36.404785,36.454296,1,13
847628198583,1,1,439.8822,463.50723,734.91724,261.78662,458.0603,82.85352,458.0603,1439.8242,34.723,34.040417,1,13
847665548687,1,1,439.8822,463.50723,709.83276,203.95537,421.69022,-29.763554,458.0603,390.91263,33.61243,33.564724,1,13
847704686187,1,1,439.8822,463.50723,693.87,220.41722,379.78943,-12.458705,458.0603,82.85352,33.82731,33.845577,1,13
847742179989,1,1,439.8822,463.50723,727.5059,240.02832,431.60928,17.276117,431.60928,17.276117,33.51449,32.588367,1,13
847779507124,1,1,439.8822,463.50723,723.08765,242.1755,407.9054,29.534246,431.60928,29.534246,32.96336,33.311794,1,13
847816565510,1,1,439.8822,463.50723,727.5059,254.0567,415.12323,58.2683,431.60928,29.534246,33.208374,32.570282,1,13
847855421031,1,1,439.8822,463.50723,738.7654,288.98447,439.4756,136.94093,431.60928,29.534246,33.22704,32.822292,1,13
847893229416,1,1,439.8822,463.50723,732.6368,251.48006,431.58017,51.27957,431.60928,51.27957,33.269543,32.487038,1,13
847930569156,1,1,439.8822,463.50723,767.8405,282.11343,529.34985,140.44295,431.60928,51.27957,32.58919,32.650978,1,13
847969419989,1,1,439.8822,463.50723,794.77783,292.1337,606.79016,161.71721,431.60928,51.27957,33.17265,32.658783,1,13
848006970249,1,1,439.8822,463.50723,782.2356,281.82715,564.515,129.80328,529.34985,129.80328,33.26472,32.734245,1,13
848044006239,1,1,439.8822,463.50723,801.7616,306.73465,623.5385,180.86354,564.515,129.80328,33.847694,32.28822,1,13
848081201656,1,1,439.8822,463.50723,715.2487,300.43622,390.43152,163.03886,529.34985,129.80328,33.622387,32.337704,1,13
848120193895,1,1,439.8822,463.50723,739.90564,257.20593,442.79013,69.75591,529.34985,129.80328,33.0393,32.316772,1,13
848157221916,1,1,439.8822,463.50723,798.0559,327.92038,614.4735,230.86873,529.34985,129.80328,33.40517,31.979063,1,13
848194498687,1,1,439.8822,463.50723,753.4455,252.05264,476.40454,47.36394,529.34985,129.80328,33.21157,32.805424,1,13
848231685770,1,1,439.8822,463.50723,698.0032,288.69818,355.58063,112.34328,529.34985,129.80328,33.25069,33.14504,1,13
848271172385,1,1,439.8822,463.50723,780.3828,342.80762,573.0416,266.36847,529.34985,129.80328,32.886803,32.13946,1,13
848308304989,1,1,439.8822,463.50723,758.1488,315.60977,494.50757,170.10066,529.34985,129.80328,33.221104,32.497475,1,13
848345587176,1,1,439.8822,463.50723,758.71893,334.50513,501.41257,224.26573,529.34985,170.10066,32.8866,32.490166,1,13
848382827541,1,1,439.8822,463.50723,664.3672,276.96017,303.13983,77.40503,501.41257,129.80328,33.261013,31.859884,1,13
848421538843,1,1,439.8822,463.50723,713.53845,285.83527,385.83688,140.03291,501.41257,140.03291,33.31963,32.185707,1,13
848458951030,1,1,439.8822,463.50723,679.1899,260.64145,313.86322,59.680904,385.83688,129.80328,33.317608,32.628613,0,13
848496392176,1,1,439.8822,463.50723,729.7863,238.31056,416.71436,26.24221,416.71436,129.80328,33.451496,32.35758,0,13
848536455093,1,1,439.8822,463.50723,684.0357,287.26672,352.3679,127.356705,385.83688,127.356705,33.296185,32.672665,0,13
848573895510,1,1,439.8822,463.50723,684.6058,282.11343,336.49677,119.20027,385.83688,127.356705,33.728897,32.697075,0,13
848609280718,1,1,439.8822,463.50723,771.4037,303.58545,535.757,178.95908,385.83688,127.356705,33.373505,32.912083,0,13
848644560666,1,1,439.8822,463.50723,720.9497,269.80283,392.70294,85.49455,385.83688,127.356705,33.585056,32.953453,0,13
848680049520,1,1,439.8822,463.50723,725.2255,280.96826,403.65182,112.16026,392.70294,127.356705,33.72498,32.59143,0,13
848715703582,1,1,439.8822,463.50723,732.0667,323.3397,426.94867,187.03526,392.70294,127.356705,33.66847,32.637314,0,13
848751005926,1,1,440.07666,465.18896,759.00397,304.73062,496.53952,152.00462,403.65182,127.356705,34.148678,32.38838,0,14
848787670509,1,1,443.89255,498.19147,740.4757,266.08102,441.65482,73.963715,426.94867,127.356705,34.550186,32.30555,0,14
848823846707,1,1,446.4949,520.6982,779.67017,289.84338,556.7997,142.8667,441.65482,127.356705,34.75647,32.55404,0,14
848859168895,1,1,448.97067,542.1102,768.2681,319.0453,523.86804,183.61876,441.65482,127.356705,34.007618,32.317787,0,14
848894602593,1,1,451.53244,564.2662,693.1573,284.40378,347.23215,111.14907,441.65482,127.356705,34.740135,32.34873,0,14
848930474155,1,1,453.88855,584.6434,755.72595,319.33157,489.0814,186.68233,441.65482,127.356705,33.81943,32.464294,0,14
848966240145,1,1,456.43738,606.6873,739.3355,295.85553,440.08795,136.90094,441.65482,127.356705,34.10951,32.61957,0,14
849002794051,1,1,458.93414,628.281,749.8824,352.2553,503.5111,293.61172,441.65482,136.90094,34.44255,32.474514,0,14
849039954364,1,1,462.75122,661.29346,768.12555,287.553,521.9254,127.64393,441.65482,127.64393,34.0539,32.25285,0,14
849075188895,1,1,465.30838,683.4096,787.79407,326.2026,583.5867,224.34157,503.5111,136.90094,34.562275,32.676476,0,14
849110882072,1,1,467.6927,704.0306,757.57874,341.66245,492.24368,231.19748,492.24368,136.90094,33.830967,32.873585,0,14
849147969051,1,1,470.2947,726.5348,755.72595,366.85626,492.66998,288.72205,492.66998,224.34157,34.270485,32.935204,0,14
849183257176,1,1,472.84067,748.55383,701.8513,374.29987,396.8183,306.51413,492.24368,231.19748,33.605595,33.265533,0,14
849219404832,1,1,476.49234,780.13586,769.83594,370.29178,539.3205,326.17108,492.66998,288.72205,33.89573,33.094334,0,14
849256716291,1,1,479.0938,802.63513,661.73047,411.8043,328.47842,403.16983,492.24368,306.51413,33.033897,32.676487,0,14
849292019207,1,1,481.61188,824.41296,706.5547,434.1352,427.1459,469.89212,492.24368,326.17108,33.52456,32.874405,0,14
849327908947,1,1,484.10516,845.97675,696.4354,347.67462,386.19043,262.6375,427.1459,306.51413,32.635433,32.959652,0,14
849363335718,1,1,486.65085,867.9934,744.18134,375.44507,496.28403,358.74707,492.24368,326.17108,33.49186,33.016514,0,14
849398871030,1,1,489.15683,889.6666,743.04114,348.8198,493.78586,285.52045,492.24368,306.51413,32.638733,33.687817,0,14
849434411134,1,1,491.64035,911.1459,714.25104,370.0055,422.56918,318.8128,492.24368,318.8128,32.31786,33.213753,0,14
849471178061,1,1,495.4974,944.50415,782.2356,476.22034,611.7747,597.0791,492.24368,318.8128,33.170887,33.779892,0,14
849507533634,1,1,497.98065,965.98096,659.52136,500.26895,358.48395,614.55804,492.24368,318.8128,34.021465,33.8869,0,14
849543172228,1,1,500.5007,987.7761,614.98224,476.50662,277.33212,550.0763,492.24368,550.0763,34.69799,34.277687,0,14
849578587801,1,1,503.00208,1009.40967,635.9334,472.78476,312.2283,540.6692,358.48395,540.6692,34.631325,34.35759,0,14
849614122957,1,1,505.5302,1031.2745,725.51056,470.49445,469.6109,565.16266,469.6109,550.0763,35.49916,34.033916,0,14
849649624988,1,1,507.987,1052.5223,763.5648,487.38577,563.8793,622.03314,469.6109,550.0763,32.873096,33.594353,0,14
849686692801,1,1,511.80493,1085.5424,742.18604,480.22842,517.78625,615.27386,469.6109,565.16266,33.021755,33.272923,0,14
849724570040,1,1,514.3379,1107.4495,724.22784,530.6161,495.7608,733.6894,495.7608,615.27386,32.291443,33.29843,0,14
849762012228,1,1,516.8479,1129.1576,764.4199,549.2251,581.08704,778.1232,495.7608,615.27386,32.40886,33.110455,0,14
849799551967,1,1,519.3657,1150.9329,795.918,457.03867,645.5532,546.45435,495.7608,615.27386,33.18903,33.27552,0,14
849838310301,1,1,523.09705,1183.204,751.5927,562.96716,546.39355,802.28375,546.39355,615.27386,31.486582,32.76663,0,14
849875758061,1,1,525.6093,1204.932,723.23016,558.95905,484.41806,803.1618,495.7608,615.27386,32.15009,33.13333,0,14
849912898842,1,1,528.157,1226.9661,745.74915,543.4992,529.4661,755.7241,529.4661,755.7241,32.95908,32.621967,0,14
849950326394,1,1,530.62585,1248.3185,770.2635,587.5884,596.4042,869.37805,529.4661,755.7241,32.35468,32.883587,0,14
849989172071,1,1,534.4674,1281.5424,755.1558,647.70996,567.3794,1010.491,529.4661,755.7241,32.680668,33.422665,0,14
850026646030,1,1,536.8644,1302.2728,781.95056,653.43585,641.4788,1031.9736,567.3794,869.37805,32.690975,33.556316,0,14
850063897071,1,1,539.49976,1325.0656,722.2325,674.6215,499.6837,1063.087,529.4661,1010.491,32.688457,33.83694,0,14
850101141394,1,1,541.93005,1346.0846,726.5082,664.31494,515.2466,1037.5529,529.4661,1031.9736,32.73678,34.19585,0,14
850140245717,1,1,545.7572,1379.1842,760.9993,680.3474,579.02594,1069.1808,529.4661,1037.5529,32.522633,34.41574,0,14
850177649884,1,1,548.281,1401.0117,705.1294,622.5162,445.67502,929.39734,529.4661,1031.9736,33.07132,33.8012,0,14
850214947436,1,1,550.6282,1421.3118,755.72595,695.80725,575.7498,1112.1554,529.4661,1037.5529,33.080368,34.56314,0,14
850255268998,1,1,552.9892,1441.7312,775.3944,650.57294,615.03357,998.5679,529.4661,1031.9736,32.994965,35.253494,0,14
850292677228,1,1,552.9892,1441.7312,760.2867,715.2752,586.1157,1156.2454,575.7498,1037.5529,32.335205,34.76262,0,14
850330158321,1,1,552.9892,1441.7312,746.46173,638.5486,529.7661,986.8516,529.7661,1031.9736,33.289604,33.648273,0,14
850367499832,1,1,552.9892,1441.7312,658.38116,762.2273,381.20468,1250.5447,529.7661,1037.5529,33.430008,33.755966,0,14
850406650561,1,1,552.9892,1441.7312,761.712,831.5103,608.62976,1399.3601,529.7661,1037.5529,32.60299,34.97307,0,14
850443785509,1,1,552.9892,1441.7312,769.69336,813.76013,632.4749,1367.1548,529.7661,1250.5447,32.523964,34.93951,0,14
850481264884,1,1,552.9892,1441.7312,745.6066,868.7284,574.8297,1481.3313,574.8297,1367.1548,34.266335,34.403225,0,14
850519640092,1,1,552.9892,1441.7312,805.3247,810.89716,749.96594,1347.7603,574.8297,1347.7603,33.281605,34.56987,0,14
850557727592,1,1,552.9892,1441.7312,739.90564,822.3489,556.7664,1399.0409,574.8297,1367.1548,33.349033,35.495502,1,14
850595281655,1,1,552.9892,1441.7312,734.6322,867.58325,560.103,1494.75,574.8297,1367.1548,33.37367,34.094357,1,14
850632725144,1,1,552.9892,1441.7312,716.81647,753.6385,495.511,1254.7695,560.103,1367.1548,33.775127,33.90054,1,14
850671428113,1,1,552.9892,1441.7312,768.55316,700.38794,608.00836,1111.8698,574.8297,1367.1548,34.453754,33.58716,1,14
850708896446,1,1,552.9892,1441.7312,764.84753,778.8323,616.931,1300.3029,574.8297,1300.3029,34.307972,33.502632,1,14
850746543009,1,1,552.9892,1441.7312,671.7785,816.623,426.17184,1376.9495,574.8297,1367.1548,34.078014,34.20772,1,14
850783660925,1,1,552.9892,1441.7312,682.4679,723.864,417.44232,1153.0504,574.8297,1300.3029,33.77238,34.39268,1,14
850822875405,1,1,552.9892,1441.7312,750.88,759.3643,577.71155,1257.1248,574.8297,1300.3029,34.395004,33.82817,1,14
850860377436,1,1,552.9892,1441.7312,643.3447,797.1551,357.8223,1328.8772,574.8297,1300.3029,33.6271,34.84567,1,14
