timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
138607760468,1,1,596.0848,640.35376,590.36096,210.39696,592.1345,466.0453,489.54886,475.0575,32.732456,32.7263,0,13
138646322499,1,1,602.14404,649.01886,535.6313,233.44357,512.9296,508.4492,512.9296,475.0575,32.372875,32.61664,0,13
138683855832,1,1,606.18024,654.7909,544.2006,214.97765,524.6388,467.4481,512.9296,475.0575,32.36951,32.58155,0,13
138721183957,1,1,610.1155,660.4185,548.79706,234.58875,533.0988,512.2716,512.9296,475.0575,32.12813,32.36716,0,13
138759088072,1,1,614.3584,666.4862,521.1338,258.0648,495.55872,556.09375,512.9296,475.0575,31.940952,32.102737,0,13
138798421510,1,1,620.6118,675.42896,513.8962,249.7623,483.20218,539.626,512.9296,512.2716,32.44953,32.216805,0,13
138835879530,1,1,624.4716,680.9486,565.6328,260.92773,558.2346,571.9402,512.9296,539.626,32.38526,32.688602,0,13
138873150364,1,1,628.6438,686.91516,605.7181,235.59077,613.1339,539.1743,512.9296,539.1743,32.069553,32.525974,0,13
138910354895,1,1,634.6421,695.493,534.7672,257.7785,516.7898,556.7344,516.7898,539.626,31.978817,32.39112,0,13
138949389739,1,1,638.89014,701.568,568.0558,303.87173,570.99304,656.9768,516.7898,539.626,32.20526,32.38897,0,13
138986879166,1,1,642.776,707.125,690.59186,312.74683,747.62756,730.2817,516.7898,556.7344,32.05198,32.0627,0,13
139024174687,1,1,646.9208,713.0522,638.99774,243.75015,664.6861,569.4193,570.99304,569.4193,32.64416,32.0377,0,13
139062980676,1,1,647.6983,714.1641,589.8621,291.27484,593.3648,656.74084,593.3648,569.4193,33.26605,32.85752,0,13
139100404478,1,1,647.6983,714.1641,627.7382,300.43622,657.3082,668.801,593.3648,569.4193,33.71002,32.582493,0,13
139137864061,1,1,647.6983,714.1641,678.9048,266.08102,717.45294,641.9174,593.3648,641.9174,33.69686,32.012897,0,13
139174979426,1,1,647.6983,714.1641,660.519,283.2586,699.6438,659.9315,657.3082,641.9174,35.192215,31.825472,0,13
139214469374,1,1,647.6983,714.1641,683.18054,304.44434,732.60236,705.9518,699.6438,641.9174,34.84222,32.12514,0,13
139251768072,1,1,647.6983,714.1641,677.7646,301.86768,724.2847,704.18787,699.6438,659.9315,35.277992,32.56648,0,13
139289338697,1,1,647.6983,714.1641,631.72894,274.95612,654.9462,625.7114,699.6438,641.9174,34.84329,32.05071,0,13
139328025155,1,1,647.6983,714.1641,723.80023,315.32346,792.5629,754.4268,699.6438,659.9315,34.316242,31.932774,1,13
139366049791,1,1,647.6983,714.1641,636.1472,329.35184,668.9966,738.206,699.6438,659.9315,34.58452,31.520319,1,13
139403727499,1,1,647.6983,714.1641,656.5996,339.08582,695.5888,768.9015,699.6438,738.206,34.432415,31.722645,1,13
139440727863,1,1,647.6983,714.1641,706.9823,349.96494,772.0585,809.49,699.6438,738.206,34.518417,32.47777,1,13
139480077134,1,1,647.6983,714.1641,664.6522,260.64145,701.19556,609.22144,699.6438,738.206,34.984257,32.810875,1,13
139517864113,1,1,647.6983,714.1641,659.30756,290.12967,694.05945,677.44684,699.6438,738.206,34.405975,32.605747,1,13
139555380103,1,1,647.6983,714.1641,612.55927,305.8758,629.359,696.2679,699.6438,696.2679,34.60861,32.361713,1,13
139592942395,1,1,647.6983,714.1641,590.57477,282.68604,596.4369,635.85144,694.05945,696.2679,35.15324,32.68714,1,13
139632349426,1,1,647.6983,714.1641,632.7266,284.1175,657.29315,656.37744,657.29315,696.2679,34.096127,32.70717,1,13
139669830520,1,1,647.6983,714.1641,658.8087,288.12558,696.4227,673.8414,694.05945,673.8414,35.503056,32.00478,1,13
139707149270,1,1,647.6983,714.1641,646.8366,372.58212,686.4777,825.973,686.4777,696.2679,34.76152,32.15758,1,13
139745480624,1,1,647.6983,714.1641,639.92413,344.81168,673.52814,774.1365,686.4777,696.2679,34.2013,32.189007,1,13
139783597186,1,1,647.6983,714.1641,607.0008,326.2026,626.67804,730.4499,686.4777,730.4499,34.30876,31.768751,1,13
139821243280,1,1,647.6983,714.1641,636.1472,271.2343,662.12885,630.1865,673.52814,696.2679,33.970966,31.498976,1,13
139858453176,1,1,647.6983,714.1641,564.3501,280.68198,559.74255,613.4267,662.12885,696.2679,34.5027,31.36381,1,13
139897306249,1,1,647.6983,714.1641,571.19135,274.95612,566.6343,611.00104,662.12885,630.1865,34.746933,31.956615,1,13
139934754270,1,1,647.6983,714.1641,562.9961,293.56516,558.4992,639.20483,566.6343,639.20483,34.33656,31.92588,1,13
139972475832,1,1,647.6983,714.1641,575.9659,300.7225,579.0656,661.254,579.0656,639.20483,34.628357,31.691433,1,13
140010010988,1,1,647.6983,714.1641,600.0171,281.25458,613.7979,630.39465,579.0656,639.20483,34.39662,31.452963,1,13
140049303540,1,1,647.6983,714.1641,609.92255,271.8069,627.1547,613.6334,579.0656,639.20483,34.56859,32.37168,1,13
140086946197,1,1,647.6983,714.1641,711.543,290.98853,767.4263,711.38806,613.7979,639.20483,34.006607,32.167164,1,13
140124472342,1,1,647.6983,714.1641,666.0063,267.2262,707.37036,627.41125,627.1547,639.20483,33.615116,31.941313,1,13
140162995780,1,1,647.6983,714.1641,595.777,279.5368,608.612,616.96405,613.7979,639.20483,33.362534,32.071358,1,13
140200516978,1,1,647.6983,714.1641,664.50977,312.17422,712.3317,716.80023,627.1547,639.20483,33.749622,32.32519,1,13
140237630519,1,1,647.6983,714.1641,653.60657,278.9642,692.46344,646.22076,627.1547,639.20483,34.400955,32.258354,1,13
140275011249,1,1,647.6983,714.1641,617.8327,298.14584,637.2058,674.44183,637.2058,646.22076,34.743546,32.30119,1,13
140315157342,1,1,647.6983,714.1641,575.1108,303.58545,578.9757,663.8967,627.1547,646.22076,34.387978,32.465916,1,13
140352915832,1,1,647.6983,714.1641,653.7491,282.11343,688.91815,658.8701,637.2058,658.8701,34.650127,31.368336,1,13
140390413436,1,1,647.6983,714.1641,618.189,273.23834,636.0767,626.0606,636.0767,646.22076,34.226418,31.556622,1,13
140430403540,1,1,647.6983,714.1641,691.162,292.41998,740.1789,699.3738,637.2058,658.8701,33.655537,31.880371,1,13
140469444790,1,1,647.6983,714.1641,719.0969,251.48006,775.6364,636.83105,637.2058,646.22076,34.064365,31.645271,1,13
140507002863,1,1,647.6983,714.1641,677.47955,258.0648,717.89374,625.8698,717.89374,646.22076,33.8801,32.436188,1,13
140545486873,1,1,647.6983,714.1641,721.0923,270.6617,779.4706,680.4067,717.89374,646.22076,34.179943,32.568787,1,13
140583543384,1,1,647.6983,714.1641,622.3935,268.65765,637.97144,628.8469,717.89374,646.22076,34.151836,31.772955,1,13
140621736405,1,1,647.6983,714.1641,661.87305,283.5449,697.3273,674.9198,717.89374,646.22076,34.68687,32.20285,1,13
140659475207,1,1,647.6983,714.1641,652.18134,279.2505,682.96094,657.43964,697.3273,646.22076,34.476257,32.39913,1,13
140698593644,1,1,647.6983,714.1641,639.2115,319.61786,668.59283,726.0177,697.3273,657.43964,33.614655,32.626507,1,13
140736830936,1,1,647.6983,714.1641,642.41833,361.703,676.98035,804.2254,682.96094,657.43964,34.528557,32.493534,0,13
140774069321,1,1,647.6983,714.1641,654.17664,342.23505,691.65576,780.5466,691.65576,726.0177,33.832047,32.835716,0,13
140812813592,1,1,647.6983,714.1641,638.99774,319.61786,668.96265,730.5827,682.96094,730.5827,33.89229,32.195663,0,13
140851095571,1,1,647.6983,714.1641,639.2828,308.45242,669.3202,710.45087,682.96094,726.0177,34.256466,31.9034,0,13
140888557759,1,1,647.6983,714.1641,595.91943,328.49295,605.76764,732.05493,669.3202,730.5827,33.839207,32.285587,0,13
140926085727,1,1,647.6983,714.1641,626.1705,339.6584,656.13727,757.2193,669.3202,730.5827,33.794434,32.38207,0,13
140965215415,1,1,647.6983,714.1641,639.8529,316.18234,670.3147,719.1813,669.3202,730.5827,33.817364,32.978085,0,13
141002996352,1,1,647.6983,714.1641,671.13715,303.58545,712.99164,710.7044,669.3202,730.5827,34.060192,32.286537,0,13
141040362030,1,1,650.30316,718.4664,594.8149,328.49295,606.60364,726.3875,669.3202,726.3875,34.00028,32.095863,0,14
141077696040,1,1,657.6059,730.5279,596.59644,313.6057,606.98364,700.2122,669.3202,726.3875,35.08556,32.085182,0,14
141116690467,1,1,669.1826,749.6483,571.1557,304.15805,567.7782,675.6388,606.98364,726.3875,34.915142,31.39793,0,14
141154252498,1,1,676.9494,762.47614,583.87604,303.01285,587.04175,675.37225,606.98364,700.2122,35.305565,31.507124,0,14
141191769946,1,1,684.3477,774.6955,637.0024,350.53754,666.55096,786.5652,606.98364,726.3875,34.508823,31.937174,0,14
141230949009,1,1,695.801,793.6122,659.09375,341.37616,697.30554,781.2374,606.98364,726.3875,34.14106,32.650795,0,14
141268544582,1,1,703.38446,806.13715,637.0024,309.02502,667.3187,703.2878,666.55096,726.3875,34.630665,32.201668,0,14
141306045623,1,1,711.1312,818.932,576.0728,316.46863,579.8312,694.4661,606.98364,726.3875,34.25196,32.420147,0,14
141343381561,1,1,718.53564,831.1614,666.6476,523.745,737.2551,1025.1932,666.55096,726.3875,35.09256,34.848053,0,14
141382271613,1,1,729.996,850.08954,563.60187,1283.2811,666.8267,1787.3535,666.55096,726.3875,33.94039,37.18054,0,14
141419932654,1,1,737.43427,862.3749,559.0767,1599.3489,663.7872,1995.2781,666.55096,1025.1932,34.73892,39.4339,0,14
141456941977,1,1,745.0142,874.89417,579.244,1443.6053,689.29504,1898.0653,666.55096,1787.3535,34.203514,37.682297,0,14
141496129009,1,1,752.84436,887.8268,729.5012,801.7358,844.5561,1433.5873,666.55096,1433.5873,33.60403,33.66545,0,14
141533551144,1,1,764.2047,906.58984,696.72046,533.76526,775.19336,1072.9332,689.29504,1433.5873,32.70174,32.90755,0,14
141570830154,1,1,771.60657,918.81494,683.038,522.8861,755.0317,1055.7065,755.0317,1433.5873,33.164963,32.84239,0,14
141608358436,1,1,779.57404,931.97424,629.5198,541.78143,680.88477,1069.0785,689.29504,1072.9332,32.570026,32.629974,0,14
141648736144,1,1,790.75104,950.4346,623.605,573.8464,675.73755,1119.3945,689.29504,1119.3945,32.407272,32.47433,0,14
141686364686,1,1,798.75757,963.65845,622.5361,651.1455,679.7141,1238.3196,680.88477,1119.3945,32.4917,32.15416,0,14
141724018592,1,1,805.83795,975.3526,655.1744,663.1698,726.77716,1273.0837,689.29504,1119.3945,32.699104,32.188366,0,14
141761215883,1,1,813.8141,988.52625,635.00696,541.78143,688.55524,1080.8838,688.55524,1119.3945,33.213562,31.887772,0,14
141800261092,1,1,824.99634,1006.99524,759.28906,645.4196,874.7998,1300.4628,689.29504,1119.3945,33.507984,32.136795,0,14
141835571144,1,1,832.6562,1019.6465,640.06665,588.7335,698.3252,1165.2865,689.29504,1119.3945,32.990784,32.25308,0,14
141871349425,1,1,840.04236,1031.8457,706.9823,520.8821,785.8411,1086.115,698.3252,1119.3945,32.651024,32.23447,0,14
141907116925,1,1,848.0116,1045.0079,730.2139,591.0239,826.6053,1208.5039,698.3252,1119.3945,32.41003,31.787823,0,14
141942968175,1,1,855.20667,1056.8915,679.4749,558.3865,751.04675,1126.1301,751.04675,1119.3945,33.053955,31.506697,0,14
141981522342,1,1,866.7894,1076.022,727.9335,646.56476,832.2455,1285.6277,751.04675,1126.1301,32.874786,32.196724,0,14
142019967550,1,1,874.60394,1088.9287,706.2696,664.8876,801.82294,1298.2461,751.04675,1126.1301,33.403553,32.333668,0,14
142057908644,1,1,882.1526,1101.3964,740.76074,639.1212,850.2332,1269.6853,801.82294,1269.6853,33.583397,31.938059,0,14
142096926717,1,1,893.31836,1119.838,734.0621,608.2015,836.4786,1212.0453,801.82294,1212.0453,33.897827,32.48161,0,14
142135146092,1,1,900.86005,1132.2942,713.25336,540.0637,800.8296,1108.5247,801.82294,1212.0453,33.105686,32.357845,0,14
142172774529,1,1,908.6937,1145.2324,702.56396,618.50806,794.3259,1218.9628,801.82294,1212.0453,33.08097,33.13119,0,14
142210198748,1,1,916.0165,1157.3269,753.588,592.74164,863.35175,1200.2736,801.82294,1212.0453,33.52776,32.17627,0,14
142249879946,1,1,927.528,1176.3398,743.04114,594.4594,851.5157,1196.346,801.82294,1212.0453,33.830795,32.180897,0,14
142287837810,1,1,935.1627,1188.9495,755.72595,587.01575,869.1808,1191.0452,851.5157,1200.2736,35.08649,32.90237,0,14
142325689894,1,1,942.57324,1201.189,715.96136,627.66943,815.44824,1239.0388,815.44824,1212.0453,34.031185,33.02377,0,14
142365512185,1,1,953.9813,1220.031,745.74915,647.70996,857.47784,1285.8811,851.5157,1212.0453,33.565437,33.27562,0,14
142403398071,1,1,961.78284,1232.9163,725.08295,666.60535,830.3092,1302.4146,830.3092,1239.0388,33.89317,32.444798,0,14
142441075519,1,1,969.36975,1245.447,760.1442,683.2103,880.8093,1336.5989,851.5157,1285.8811,33.870537,32.454475,0,14
142479198383,1,1,980.5798,1263.9618,807.6051,714.13,944.14044,1396.428,851.5157,1302.4146,34.72625,32.521805,0,14
142518240675,1,1,988.2936,1276.7021,746.3193,626.52423,856.6702,1251.0468,856.6702,1285.8811,33.543118,32.816017,0,14
142556110050,1,1,989.3483,1278.4442,749.59735,658.01654,862.14685,1307.7363,856.6702,1302.4146,34.31841,32.85806,0,14
142593661560,1,1,989.3483,1278.4442,740.0481,715.2752,853.2169,1376.0834,856.6702,1302.4146,34.997757,32.699764,0,14
142632509685,1,1,989.3483,1278.4442,788.64923,682.0652,918.4194,1347.58,856.6702,1307.7363,34.694935,32.641525,0,14
142669872081,1,1,989.3483,1278.4442,797.20074,833.228,933.4994,1540.3433,856.6702,1347.58,34.512672,31.816917,0,14
142708505518,1,1,989.3483,1278.4442,860.62445,820.0586,1011.75854,1536.8978,918.4194,1347.58,34.85088,31.419418,0,14
142747056977,1,1,989.3483,1278.4442,771.1186,785.13074,899.1077,1461.0188,899.1077,1461.0188,33.753807,31.88766,0,14
142784849425,1,1,989.3483,1278.4442,814.7314,834.94574,953.8711,1543.6589,918.4194,1461.0188,33.374294,32.31193,0,14
142822520466,1,1,989.3483,1278.4442,821.8576,830.3652,962.855,1536.556,918.4194,1461.0188,33.656185,31.954508,0,14
142861268904,1,1,989.3483,1278.4442,815.8716,682.63776,953.3633,1343.3016,953.3633,1461.0188,33.682034,32.08205,1,14
142902118175,1,1,989.3483,1278.4442,824.99316,632.2501,961.97876,1284.1298,953.3633,1461.0188,33.52377,32.127773,1,14
142939572133,1,1,989.3483,1278.4442,788.64923,698.67017,916.49146,1362.2975,953.3633,1362.2975,33.857067,32.40555,1,14
142975535102,1,1,989.3483,1278.4442,828.69885,678.05707,967.51324,1353.448,953.3633,1362.2975,33.76318,32.70509,1,14
143011690102,1,1,989.3483,1278.4442,805.3247,725.5818,937.662,1409.3436,953.3633,1362.2975,33.374226,32.121796,1,14
143050947602,1,1,989.3483,1278.4442,810.028,789.13885,949.2547,1489.0144,953.3633,1362.2975,33.715904,32.557087,1,14
143088558539,1,1,989.3483,1278.4442,824.4231,677.4845,964.31616,1344.0236,953.3633,1362.2975,33.55925,32.381622,1,14
143125917810,1,1,989.3483,1278.4442,762.1395,723.864,885.43195,1382.261,953.3633,1362.2975,34.403984,31.82992,1,14
143165149997,1,1,989.3483,1278.4442,878.0126,825.21185,1032.6278,1546.8931,953.3633,1362.2975,33.807796,32.497757,1,14
143203752862,1,1,989.3483,1278.4442,832.4045,785.13074,978.132,1484.615,953.3633,1382.261,33.670776,32.49078,1,14
143241303331,1,1,989.3483,1278.4442,845.23175,770.8161,994.35986,1474.5743,978.132,1474.5743,33.8395,32.094227,1,14
143281572133,1,1,989.3483,1278.4442,798.0559,741.61414,931.8474,1418.3966,953.3633,1418.3966,33.73524,31.896732,1,14
143320817602,1,1,989.3483,1278.4442,811.4533,680.92,945.99426,1343.6548,953.3633,1418.3966,34.18411,33.26303,1,14
143358537862,1,1,989.3483,1278.4442,875.16205,735.31573,1033.9102,1430.7942,953.3633,1418.3966,35.000416,32.632458,1,14
143397130518,1,1,989.3483,1278.4442,860.0544,663.1698,1011.8838,1334.9369,953.3633,1418.3966,34.86159,32.73302,1,14
143435121612,1,1,989.3483,1278.4442,847.7972,662.02466,1000.34045,1323.4039,1000.34045,1418.3966,34.957386,32.718613,1,14
143473241351,1,1,989.3483,1278.4442,834.1148,679.77484,980.4851,1348.8376,980.4851,1348.8376,34.79717,32.78651,1,14
143510916195,1,1,989.3483,1278.4442,840.1009,681.49255,989.6059,1348.7837,989.6059,1348.8376,34.57446,32.96496,1,14
143550211820,1,1,989.3483,1278.4442,833.25964,708.4042,980.01117,1382.6614,980.4851,1348.8376,34.82442,32.696533,1,14
143588198956,1,1,989.3483,1278.4442,838.39056,682.63776,987.1117,1345.311,987.1117,1348.8376,35.3611,32.934277,1,14
143625997601,1,1,989.3483,1278.4442,847.2271,716.993,999.5784,1396.6978,987.1117,1348.8376,34.973557,32.932713,1,14
143665536091,1,1,989.3483,1278.4442,817.2968,645.9922,955.3542,1287.6833,987.1117,1348.8376,34.406803,33.294796,1,14
143703068435,1,1,989.3483,1278.4442,814.87384,686.6459,953.0707,1348.3398,987.1117,1348.8376,34.475357,32.95991,1,14
143740876091,1,1,989.3483,1278.4442,855.7786,746.1949,1010.20386,1442.163,987.1117,1348.8376,35.147892,32.54794,1,14
143778579945,1,1,989.3483,1278.4442,823.28284,624.8065,966.37396,1257.5068,987.1117,1348.8376,34.12544,33.230545,1,14
143818014216,1,1,989.3483,1278.4442,820.4324,674.04895,964.119,1323.7621,987.1117,1348.8376,34.000664,33.00978,1,14
143855828070,1,1,989.3483,1278.4442,797.20074,674.6215,927.6007,1326.6243,966.37396,1326.6243,34.578426,33.30948,1,14
143893818903,1,1,989.3483,1278.4442,791.9273,677.4845,921.3896,1329.0734,964.119,1329.0734,34.84749,33.358925,1,14
143932983070,1,1,989.3483,1278.4442,844.6617,796.58246,994.97534,1498.599,966.37396,1329.0734,33.464664,33.212254,1,14
143970738330,1,1,989.3483,1278.4442,831.5493,683.2103,975.914,1351.0548,966.37396,1329.0734,33.93711,33.185936,1,14
144008568851,1,1,989.3483,1278.4442,856.06366,714.13,1011.74744,1396.5054,975.914,1351.0548,33.09286,33.02874,1,14
144049408747,1,1,989.3483,1278.4442,817.8669,702.6783,954.90204,1373.5355,966.37396,1351.0548,33.775494,33.388718,1,14
144087309997,1,1,989.3483,1278.4442,785.37115,650.0003,911.7331,1284.8741,966.37396,1351.0548,33.890175,33.35389,1,14
144125256560,1,1,989.3483,1278.4442,799.90875,689.5088,933.8564,1342.5945,954.90204,1351.0548,33.318527,33.844944,1,14
144161827549,1,1,989.3483,1278.4442,841.241,707.259,990.40094,1383.0114,966.37396,1351.0548,35.32442,32.642506,1,14
144200713278,1,1,989.3483,1278.4442,842.0962,721.5736,989.3471,1408.7327,966.37396,1351.0548,33.53373,33.121098,1,14
144238488591,1,1,989.3483,1278.4442,859.1992,676.3393,1010.72565,1353.973,989.3471,1353.973,34.107372,32.900146,0,14
144276024893,1,1,989.3483,1278.4442,843.8065,638.5486,992.5867,1288.4891,989.3471,1351.0548,33.412727,33.119827,0,14
144314387810,1,1,989.3483,1278.4442,868.8909,683.2103,1023.5315,1366.601,992.5867,1353.973,33.983517,33.125374,0,14
144352613955,1,1,989.3483,1278.4442,819.00714,625.95166,956.05347,1262.3253,989.3471,1351.0548,34.24043,32.96916,0,14
144390289268,1,1,989.3483,1278.4442,841.5261,698.67017,986.3619,1381.4899,989.3471,1353.973,34.29846,32.546455,0,14
144427794580,1,1,989.3483,1278.4442,846.0869,637.4034,995.94855,1289.8875,989.3471,1351.0548,34.68879,32.539463,0,14
144466949216,1,1,989.3483,1278.4442,872.0265,645.9922,1027.7847,1311.361,989.3471,1351.0548,34.548706,32.396606,0,14
144504601039,1,1,989.3483,1278.4442,856.6338,699.2428,1007.9265,1385.2784,995.94855,1351.0548,34.025,32.360256,0,14
144542038226,1,1,987.79614,1269.0469,873.4517,799.44543,1022.7612,1526.8379,1007.9265,1351.0548,33.854687,32.679546,0,15
144579140414,1,1,981.3668,1230.1223,863.47504,700.9605,1015.728,1392.1313,1007.9265,1385.2784,34.89321,32.043667,0,15
144618400570,1,1,976.9631,1203.4609,840.95605,691.79913,986.4081,1370.1394,1007.9265,1370.1394,34.01748,32.269703,0,15
144655998643,1,1,972.46686,1176.2401,806.74994,667.75055,939.30493,1324.6875,1007.9265,1370.1394,33.320908,32.96828,0,15
144693883174,1,1,968.30225,1151.0266,799.62366,754.7837,931.19775,1441.9464,986.4081,1370.1394,33.254433,32.914265,0,15
144732755622,1,1,962.05634,1113.2123,786.79645,738.17865,917.70984,1417.6163,939.30493,1370.1394,33.350754,32.928627,0,15
144770728903,1,1,957.79926,1087.4392,822.71277,731.3076,960.7032,1424.3748,960.7032,1417.6163,33.60312,33.340317,0,15
144808376976,1,1,953.5183,1061.521,834.1148,706.6864,974.39276,1401.4027,960.7032,1401.4027,33.902664,33.031307,0,15
144845695153,1,1,949.2847,1035.89,826.7035,676.3393,965.02277,1347.8192,960.7032,1401.4027,33.85873,32.80822,0,15
144885007653,1,1,942.60986,995.4791,796.2031,615.0725,924.37177,1252.979,960.7032,1401.4027,34.079437,32.357327,0,15
144922692966,1,1,938.4717,970.42554,867.7508,235.01817,996.5934,599.719,960.7032,1347.8192,35.576984,34.083565,0,15
144960374893,1,1,934.1687,944.37415,891.4099,180.62245,1015.57886,501.26123,960.7032,1252.979,35.916416,33.986485,0,15
