timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
147769697652,1,1,147.52669,1056.7646,654.46173,297.287,-33.294502,772.7232,47.24862,787.74304,35.78977,40.240723,0,14
147808558225,1,1,148.7031,1054.9673,763.2797,318.47272,158.35707,869.8434,82.943405,787.74304,36.55636,39.338596,0,14
147846183277,1,1,149.52867,1053.7058,690.8769,330.497,12.820975,854.678,47.24862,787.74304,36.538857,40.22815,0,14
147883414735,1,1,150.31808,1052.4995,746.0342,338.5132,93.9151,852.5431,82.943405,852.5431,36.255684,39.587307,0,14
147920951975,1,1,151.17078,1051.1967,681.61273,362.84814,-23.228554,892.27594,47.24862,852.5431,35.275692,40.55048,0,14
147960731610,1,1,152.44327,1049.2523,704.98694,324.48486,21.058176,826.23236,47.24862,852.5431,34.507362,40.847576,0,14
147998444058,1,1,153.291,1047.957,683.7506,376.87653,-26.566414,922.2818,21.058176,852.5431,35.001812,39.921265,0,14
148035910360,1,1,154.05667,1046.7871,755.01324,347.10202,114.59963,861.2779,47.24862,852.5431,35.90892,40.241257,0,14
148074502235,1,1,155.24269,1044.9749,676.7669,391.1912,-29.51985,930.7975,21.058176,861.2779,36.110878,39.967037,0,14
148112335464,1,1,156.06772,1043.7142,655.31683,388.32825,-74.007835,936.9385,21.058176,861.2779,35.91833,39.475285,0,14
148149875933,1,1,156.88863,1042.46,669.49817,368.574,-24.590723,885.7942,-24.590723,885.7942,36.791145,39.96626,0,14
148187289631,1,1,157.69952,1041.2208,650.1147,398.9211,-61.54391,921.1733,-24.590723,885.7942,36.722836,39.224735,0,14
148226901714,1,1,158.9939,1039.2432,643.416,344.23907,-58.408073,838.9065,-24.590723,885.7942,36.69221,39.830482,0,14
148265333641,1,1,159.77106,1038.0557,674.77155,431.55853,-42.022366,1001.2399,-42.022366,885.7942,36.506355,39.437325,0,14
148303121089,1,1,160.54785,1036.8687,687.17126,378.59427,-26.410423,926.6193,-26.410423,885.7942,35.805756,39.620476,0,14
148341887600,1,1,161.7609,1035.0151,677.05194,351.68274,-32.346344,880.34766,-32.346344,885.7942,35.99487,40.08268,0,14
148379339110,1,1,162.60666,1033.7229,642.2045,417.53018,-104.36315,983.1708,-32.346344,885.7942,36.832035,39.33923,0,14
148414827443,1,1,163.40504,1032.5029,659.30756,341.08984,-35.258297,856.7304,-32.346344,885.7942,36.81499,39.056107,0,14
148450332443,1,1,164.26044,1031.1959,635.29205,327.6341,-70.22396,818.3956,-35.258297,885.7942,37.33827,38.98033,0,14
148486204995,1,1,165.06573,1029.9655,674.0589,373.15472,-37.342453,887.52527,-35.258297,885.7942,36.976906,39.063847,0,14
148521853954,1,1,165.9003,1028.6902,687.88385,369.4329,3.990185,889.46967,-35.258297,885.7942,36.595787,40.012383,0,14
148557394110,1,1,167.1182,1026.8293,680.47253,322.4808,-7.6939974,776.1235,-35.258297,885.7942,35.231922,40.32895,0,14
148595925620,1,1,167.96136,1025.541,617.3339,317.90012,-77.12766,797.3593,-35.258297,885.7942,35.48602,40.020527,0,14
148631605777,1,1,168.78955,1024.2756,640.6367,379.73947,-98.84238,887.406,-35.258297,885.7942,36.230946,40.032745,0,14
148667751558,1,1,169.62665,1022.9965,649.40204,368.86032,-58.531532,882.673,-58.531532,885.7942,36.65379,40.10498,0,14
148703935360,1,1,170.47148,1021.7056,692.72974,377.1628,-2.3077192,904.06775,-35.258297,885.7942,37.089832,38.46871,0,14
148739680881,1,1,171.2135,1020.57184,657.88226,388.90085,-46.00765,920.01465,-46.00765,885.7942,36.61521,40.332714,0,14
148776928485,1,1,172.4056,1018.7503,664.7235,376.30396,-41.369728,900.71466,-41.369728,900.71466,36.24161,40.779285,0,14
148812911610,1,1,173.24005,1017.4753,646.5516,350.53754,-60.6596,873.2562,-46.00765,885.7942,35.494118,39.407547,0,14
148848510672,1,1,174.04471,1016.2458,586.4059,411.23172,-155.53152,916.6661,-46.00765,900.71466,35.861217,41.113045,0,14
148884468329,1,1,174.87067,1014.98376,679.4749,320.19046,-1.8357782,830.4821,-46.00765,885.7942,37.1578,40.211998,0,14
148920138693,1,1,175.69914,1013.7179,678.76227,333.93253,-20.383791,846.03986,-46.00765,885.7942,36.546383,39.431293,0,14
148955754735,1,1,176.508,1012.48193,720.0946,382.6024,47.929264,927.6842,-20.383791,885.7942,35.83303,40.034233,0,14
148992611089,1,1,177.72244,1010.62634,725.6531,347.67462,67.834404,874.13763,-20.383791,885.7942,36.519737,38.880676,0,14
149029462339,1,1,178.55167,1009.35925,725.08295,369.1466,38.606564,913.951,38.606564,885.7942,36.330845,40.31311,0,14
149067711714,1,1,179.40594,1008.05396,720.0946,323.62598,54.50394,832.9546,38.606564,885.7942,36.940342,39.43928,0,14
149105178485,1,1,179.40594,1008.05396,760.5718,297.287,143.16411,814.55493,38.606564,885.7942,36.630795,38.561104,0,14
149144196349,1,1,179.40594,1008.05396,752.3053,355.4045,94.94903,882.0941,54.50394,882.0941,36.90638,39.99632,0,14
149181317339,1,1,179.40594,1008.05396,767.1279,333.64624,149.23557,865.44794,94.94903,882.0941,36.318268,39.690353,0,14
149218713120,1,1,179.40594,1008.05396,756.7236,301.0088,142.3797,808.05865,94.94903,882.0941,36.244728,40.65952,0,14
149255982547,1,1,179.40594,1008.05396,756.7236,313.892,135.8845,826.19806,135.8845,865.44794,36.70561,39.761887,0,14
149294958537,1,1,179.40594,1008.05396,759.4316,296.7144,154.52267,815.3397,135.8845,826.19806,37.2795,39.929993,0,14
149333176714,1,1,179.40594,1008.05396,740.3332,300.43622,112.75773,799.55524,135.8845,826.19806,36.714687,41.063477,0,14
149370935828,1,1,179.40594,1008.05396,737.19763,337.65436,82.489204,851.772,135.8845,826.19806,36.585045,41.066917,0,14
149410435828,1,1,179.40594,1008.05396,732.6368,278.10532,81.84784,759.9295,112.75773,826.19806,37.045803,40.017345,1,14
149447955620,1,1,179.40594,1008.05396,722.2325,324.77115,62.066547,863.769,82.489204,826.19806,37.2796,39.66388,1,14
149485434735,1,1,179.40594,1008.05396,728.5036,261.78662,101.31555,697.11615,101.31555,826.19806,36.822937,39.477417,1,14
149522893380,1,1,179.40594,1008.05396,768.12555,323.3397,144.33992,860.9117,101.31555,826.19806,37.315845,39.14727,1,14
149562153276,1,1,179.40594,1008.05396,721.3773,310.1702,84.02595,831.70197,101.31555,826.19806,36.92851,39.615635,1,14
149599567599,1,1,179.40594,1008.05396,635.29205,324.48486,-69.71941,823.1657,101.31555,826.19806,35.99909,41.649227,1,14
149636814891,1,1,179.40594,1008.05396,629.306,366.85626,-93.40157,863.5802,84.02595,826.19806,35.914978,40.932457,1,14
149672852547,1,1,179.40594,1008.05396,586.51276,388.32825,-161.19858,901.2424,-69.71941,826.19806,36.792633,39.669823,1,14
149709993016,1,1,179.40594,1008.05396,625.0302,420.96567,-101.674164,936.4828,-93.40157,863.5802,36.80207,40.19897,1,14
149746993953,1,1,179.40594,1008.05396,631.1588,356.836,-96.35751,858.6579,-96.35751,858.6579,37.24058,40.032505,1,14
149782779734,1,1,179.40594,1008.05396,659.0225,344.23907,-48.26373,847.96906,-93.40157,858.6579,36.255363,40.746944,1,14
149818723068,1,1,179.40594,1008.05396,684.74835,310.45648,10.247065,787.45935,-93.40157,858.6579,38.33856,40.48966,1,14
149854804578,1,1,179.40594,1008.05396,609.99384,413.5221,-115.06486,928.74347,-93.40157,858.6579,37.538185,41.07419,1,14
149894803432,1,1,179.40594,1008.05396,740.6182,328.77927,97.02873,837.83295,-93.40157,858.6579,37.1291,39.9938,1,14
149930789214,1,1,179.40594,1008.05396,724.22784,347.10202,83.20336,859.4066,-93.40157,858.6579,37.619926,40.07124,1,14
149966847391,1,1,179.40594,1008.05396,700.8537,384.32016,21.012594,904.45,21.012594,858.6579,36.79164,39.489635,1,14
150003422286,1,1,179.40594,1008.05396,668.85675,402.9292,-37.883778,922.1792,-37.883778,859.4066,37.37984,38.87165,1,14
150039229422,1,1,179.40594,1008.05396,748.7422,349.39236,95.69461,867.4606,21.012594,867.4606,37.477226,38.703106,1,14
150076721245,1,1,179.40594,1008.05396,699.856,393.76782,14.815667,948.5144,14.815667,867.4606,37.95077,37.77912,1,14
150113731141,1,1,179.40594,1008.05396,673.48883,414.09467,-57.79747,949.2324,14.815667,867.4606,37.917763,39.396805,1,14
150149396245,1,1,179.40594,1008.05396,573.36487,830.3652,-216.25006,1403.1062,14.815667,948.5144,39.488518,37.211178,1,14
150185677026,1,1,179.40594,1008.05396,641.27814,1611.9459,386.86676,1312.1815,14.815667,949.2324,39.59823,48.172157,1,14
150221442859,1,1,179.40594,1008.05396,588.1162,1690.9628,394.0375,1250.4214,14.815667,1250.4214,41.71211,46.369095,1,14
150257139786,1,1,179.40594,1008.05396,542.134,1601.6393,374.72226,1150.2416,374.72226,1150.2416,39.278244,43.951965,1,14
150295281036,1,1,179.40594,1008.05396,562.3548,1425.2826,258.09448,1206.4202,258.09448,1206.4202,39.17327,46.239845,1,14
150333251557,1,1,179.40594,1008.05396,453.00226,1169.909,-185.7983,1435.6049,258.09448,1206.4202,37.768402,38.16386,1,14
150370864838,1,1,179.40594,1008.05396,414.4492,574.41895,-313.4378,979.43494,258.09448,1206.4202,38.15113,37.88139,1,14
150409524578,1,1,179.40594,1008.05396,709.69025,409.51395,7.8957806,960.7941,7.8957806,1206.4202,38.210648,39.11334,1,14
150449445255,1,1,179.40594,1008.05396,717.2441,362.27557,44.342754,909.3954,44.342754,979.43494,36.582893,38.506653,1,14
150487365724,1,1,179.40594,1008.05396,740.76074,307.87982,107.19441,798.24475,44.342754,960.7941,37.25608,38.476543,1,14
150525993797,1,1,179.40594,1008.05396,774.11163,308.73874,186.70494,796.27606,44.342754,909.3954,36.7902,37.88588,1,14
150566377859,1,1,179.40594,1008.05396,765.98773,350.82382,140.98486,874.87274,107.19441,874.87274,36.461613,39.756355,1,14
150604612547,1,1,179.40594,1008.05396,777.2472,276.67386,207.16783,737.8868,140.98486,874.87274,37.074253,37.94759,1,14
150643237859,1,1,179.40594,1008.05396,773.8266,344.81168,166.95999,884.3808,140.98486,874.87274,36.87275,38.6542,1,14
150685783224,1,1,179.40594,1008.05396,793.35254,283.83118,254.11455,744.4683,166.95999,874.87274,37.117546,39.01503,1,14
150723291401,1,1,179.40594,1008.05396,699.7135,329.06555,38.512787,822.56354,140.98486,874.87274,36.08353,40.494343,1,14
150763358015,1,1,179.40594,1008.05396,739.90564,304.15805,112.21901,805.0769,140.98486,822.56354,36.157284,39.635662,1,14
150801683588,1,1,179.40594,1008.05396,784.516,328.49295,201.00153,863.2613,140.98486,863.2613,37.122513,39.57814,0,14
150839313172,1,1,179.40594,1008.05396,761.8545,293.27887,154.46022,764.6169,140.98486,822.56354,37.1901,40.377068,0,14
150878082651,1,1,179.40594,1008.05396,677.33704,359.41263,-41.35007,889.6235,140.98486,863.2613,36.281693,39.615314,0,14
150916450359,1,1,179.40594,1008.05396,776.6771,319.33157,180.73152,823.4273,140.98486,823.4273,36.469307,40.048164,0,14
150954166192,1,1,179.40594,1008.05396,713.25336,275.2424,56.94632,738.4115,140.98486,823.4273,37.340103,39.35998,0,14
150993265515,1,1,179.40594,1008.05396,719.38196,366.56998,7.7173457,893.04987,140.98486,823.4273,36.551563,40.821495,0,14
151032762599,1,1,179.40594,1008.05396,734.3471,337.65436,97.97543,855.3828,97.97543,823.4273,37.157803,39.962536,0,14
151072285151,1,1,184.36496,1017.98346,684.32074,301.2951,14.383569,771.30475,97.97543,823.4273,36.588566,38.69797,0,15
151111691609,1,1,197.15268,1043.5886,706.9823,295.56924,44.61173,778.9005,97.97543,823.4273,36.92066,39.716404,0,15
151151091140,1,1,209.83444,1068.9814,722.94507,276.96017,92.01745,759.44165,92.01745,778.9005,36.675713,38.416073,0,15
151188853640,1,1,222.15103,1093.6433,698.7158,257.7785,46.77807,666.5004,92.01745,778.9005,37.711628,38.52599,0,15
151227507442,1,1,241.3269,1132.0394,674.629,232.87099,40.197342,582.4177,92.01745,759.44165,36.570297,38.60028,0,15
151266307234,1,1,253.53323,1156.4803,725.08295,258.0648,100.0059,694.0142,92.01745,694.0142,38.15179,40.76481,0,15
151304962598,1,1,266.37683,1182.1973,706.4122,269.80283,76.43248,721.67804,92.01745,721.67804,37.654457,39.911953,0,15
151344034421,1,1,285.76892,1221.0265,696.4354,246.32677,37.914745,639.1301,92.01745,694.0142,37.214787,40.884586,0,15
151382631192,1,1,297.38672,1244.289,738.0528,269.5165,136.43764,724.9076,92.01745,721.67804,37.93264,40.237835,0,15
151420442442,1,1,310.25317,1270.0518,726.0807,261.78662,124.09377,725.8656,92.01745,721.67804,38.28354,39.65405,0,15
151459691296,1,1,328.54553,1306.6788,657.09845,278.67792,-9.883654,701.991,92.01745,721.67804,37.619915,38.96982,0,15
151499664734,1,1,342.1323,1333.8839,638.92645,354.54565,-96.13739,845.99976,92.01745,721.67804,37.145893,39.115425,0,15
151538268015,1,1,353.75153,1357.1492,743.46875,451.0265,52.088528,1022.2964,52.088528,721.67804,37.773663,39.628284,0,15
151577050098,1,1,372.41187,1394.5132,809.17285,473.92996,236.61554,1093.6028,92.01745,845.99976,38.22074,39.15614,0,15
151615072234,1,1,385.0306,1419.7799,787.50903,572.7012,141.14153,1249.9327,92.01745,1022.2964,37.294884,38.63992,0,15
151653044473,1,1,398.35248,1446.4546,795.633,554.951,173.64003,1213.3234,141.14153,1093.6028,37.37172,39.247677,0,15
151690621452,1,1,416.17798,1482.1469,804.7546,601.33044,199.85986,1286.914,141.14153,1213.3234,36.856686,38.48104,0,15
151731499838,1,1,428.54614,1506.9119,834.1148,627.66943,273.85342,1359.1445,173.64003,1213.3234,38.11866,39.132378,0,15
151769633380,1,1,441.21356,1532.2761,809.03033,658.5891,196.69788,1392.887,196.69788,1286.914,37.605595,38.359978,0,15
151809757286,1,1,461.336,1572.5676,834.39984,735.31573,282.69882,1495.1874,196.69788,1359.1445,36.994446,38.889088,0,15
151848445723,1,1,473.52228,1596.9684,807.03503,747.34,180.81938,1510.8964,196.69788,1392.887,37.052776,38.74636,0,15
151885971452,1,1,485.9649,1621.8826,853.21313,799.44543,347.3785,1585.7262,196.69788,1495.1874,36.84622,38.74883,0,15
151922172702,1,1,497.92633,1645.8331,852.073,892.2044,335.1805,1701.1869,196.69788,1510.8964,37.957188,37.770565,0,15
151957897911,1,1,510.71695,1671.444,845.8019,962.6326,314.6394,1771.302,314.6394,1585.7262,37.582756,37.165016,0,15
151995198484,1,1,529.5534,1709.1606,807.17755,871.5914,192.39044,1647.7134,196.69788,1647.7134,37.79408,38.48928,0,15
152031987546,1,1,542.281,1734.6453,825.5633,944.8824,248.10852,1740.444,248.10852,1647.7134,37.73769,37.44356,0,15
152068123379,1,1,554.8153,1759.7429,834.39984,1033.0608,290.57935,1825.0823,248.10852,1647.7134,37.214886,38.485554,0,15
152105088432,1,1,567.3152,1784.7716,864.3301,1074.8596,388.62466,1899.084,248.10852,1740.444,37.27804,37.611877,0,15
152141585827,1,1,579.9153,1810.0011,856.6338,1066.8434,365.0142,1876.4722,290.57935,1825.0823,37.90924,36.820053,0,15
152179061400,1,1,598.3423,1846.8977,878.0126,1109.7874,454.00497,1929.0355,365.0142,1876.4722,38.186768,37.215137,0,15
152215893275,1,1,611.11426,1872.4712,890.55475,1038.7866,510.55664,1846.7443,365.0142,1846.7443,37.82289,37.494762,0,15
152253718067,1,1,623.3148,1896.9008,864.3301,1015.8832,411.58054,1814.2948,411.58054,1846.7443,36.397816,37.54244,0,15
152291059004,1,1,641.88495,1934.084,893.40533,1117.8036,509.58676,1932.6843,411.58054,1846.7443,38.205353,36.24304,0,15
152332350879,1,1,654.89465,1960.1335,872.88165,973.5117,437.4413,1776.4651,411.58054,1846.7443,38.44738,34.912716,0,15
152370706713,1,1,668.2051,1986.7853,869.7461,1105.7792,438.27307,1892.117,437.4413,1846.7443,37.840824,33.784187,0,15
152410004317,1,1,685.96326,2022.3428,888.84454,1130.9731,496.86905,1951.5498,437.4413,1846.7443,38.339447,33.08039,0,15
152448018483,1,1,698.6092,2047.6641,875.44714,1150.441,461.13223,1957.5074,438.27307,1892.117,38.29004,33.01436,0,15
152486139213,1,1,711.1363,2072.7473,899.3914,1147.0055,548.1393,1957.8254,461.13223,1951.5498,38.545353,32.24462,0,15
152523860046,1,1,723.87964,2098.2637,907.9429,1117.231,578.3098,1937.42,461.13223,1937.42,38.911575,32.50697,0,15
152563316713,1,1,742.48987,2135.527,895.6857,1182.5059,531.5279,1986.7015,531.5279,1951.5498,37.679802,32.59376,0,15
152601048535,1,1,742.48987,2135.527,898.25116,1166.4735,541.2093,1973.9462,531.5279,1951.5498,38.30631,33.293568,0,15
152638935983,1,1,742.48987,2135.527,898.25116,1151.5862,553.3894,1955.3317,531.5279,1955.3317,38.998653,31.728064,0,15
152679543900,1,1,742.48987,2135.527,915.6392,1201.9738,611.09515,2004.1473,541.2093,1955.3317,39.11875,31.129972,0,15
152716905931,1,1,742.48987,2135.527,900.2466,1256.9421,561.71136,2046.473,553.3894,1955.3317,37.91872,31.96657,0,15
152754581452,1,1,742.48987,2135.527,919.915,1247.7808,639.6964,2033.1155,561.71136,2004.1473,38.35807,33.50942,0,15
152793201400,1,1,742.48987,2135.527,941.5788,1259.2324,709.94415,2056.342,561.71136,2033.1155,38.711964,32.586666,0,15
152831725098,1,1,742.48987,2135.527,923.33563,1310.7653,641.0679,2081.6082,639.6964,2033.1155,38.536667,32.651783,0,15
152870341400,1,1,742.48987,2135.527,891.12494,1285.5715,550.0766,2034.6194,561.71136,2034.6194,37.692387,32.79182,1,15
152906340619,1,1,742.48987,2135.527,909.3681,1348.556,591.2727,2116.1023,591.2727,2034.6194,37.724144,34.108017,1,15
152944159265,1,1,742.48987,2135.527,907.65784,1290.1522,597.0293,2063.8142,591.2727,2034.6194,37.856316,33.70683,1,15
152981843639,1,1,742.48987,2135.527,894.2605,1368.0239,547.24774,2107.9124,591.2727,2063.8142,37.572124,32.756153,1,15
153019414994,1,1,742.48987,2135.527,899.1063,1369.1691,555.46985,2123.3342,591.2727,2063.8142,37.16916,31.818882,1,15
153056743483,1,1,742.48987,2135.527,885.994,1340.5398,522.5564,2084.4822,555.46985,2084.4822,37.870014,33.35403,1,15
153096710046,1,1,742.48987,2135.527,915.6392,1355.427,612.6525,2114.0386,591.2727,2084.4822,38.19711,32.83083,1,15
153134583067,1,1,742.48987,2135.527,905.09235,1358.8627,578.7628,2116.7478,578.7628,2084.4822,37.474674,32.089962,1,15
153171844160,1,1,742.48987,2135.527,943.00415,1381.766,696.8931,2145.197,591.2727,2114.0386,38.872334,31.504532,1,15
153210674108,1,1,742.48987,2135.527,941.5788,1373.7498,705.3726,2127.6934,591.2727,2116.7478,38.62576,32.403828,1,15
153249987181,1,1,742.48987,2135.527,953.836,1451.6216,728.7528,2175.265,696.8931,2127.6934,37.777523,32.654682,1,15
153288489994,1,1,742.48987,2135.527,919.63,1392.0725,627.89294,2140.7197,627.89294,2127.6934,36.92741,31.476688,1,15
153325677494,1,1,742.48987,2135.527,913.3588,1413.8309,622.76013,2127.312,627.89294,2127.6934,38.279392,32.12031,1,15
153363468119,1,1,742.48987,2135.527,936.733,1421.847,664.83203,2174.364,627.89294,2127.6934,39.05575,32.06496,1,15
153402089316,1,1,742.48987,2135.527,920.48517,1433.2988,615.2678,2175.0642,627.89294,2127.6934,37.377445,32.496418,1,15
153439795827,1,1,742.48987,2135.527,890.2698,1378.3306,533.95667,2111.1846,627.89294,2127.6934,37.30286,32.640354,1,15
153480350098,1,1,742.48987,2135.527,908.79803,1425.2826,589.107,2153.3147,615.2678,2127.6934,38.846375,31.433474,1,15
153518723118,1,1,742.48987,2135.527,901.1016,1496.2833,561.77563,2176.1863,589.107,2127.6934,37.323853,32.90926,1,15
153556351608,1,1,742.48987,2135.527,916.7794,1481.3961,605.2113,2181.253,605.2113,2153.3147,38.00527,32.403465,1,15
153595443848,1,1,742.48987,2135.527,896.2558,1441.3151,544.3614,2159.2366,589.107,2159.2366,37.730217,31.80737,1,15
153633530046,1,1,742.48987,2135.527,933.02734,1384.0564,662.3564,2144.989,605.2113,2153.3147,39.051632,31.62512,1,15
153671380358,1,1,742.48987,2135.527,946.7098,1483.6864,699.3638,2195.4624,605.2113,2159.2366,39.482418,32.82838,1,15
153713034212,1,1,742.48987,2135.527,890.55475,1314.2008,535.34705,2080.05,605.2113,2153.3147,38.08392,33.989185,1,15
153750488639,1,1,742.48987,2135.527,914.214,1294.7328,611.904,2070.732,605.2113,2153.3147,38.684345,32.717716,1,15
153788137441,1,1,742.48987,2135.527,901.6718,1236.329,565.2481,2028.253,605.2113,2080.05,38.287167,31.381937,1,15
153827006295,1,1,742.48987,2135.527,876.0172,1244.3453,491.42078,2008.0378,605.2113,2070.732,37.256203,32.528107,1,15
153865222337,1,1,742.48987,2135.527,911.0784,1317.6364,600.3603,2089.0168,600.3603,2080.05,37.895103,33.28065,1,15
153902845045,1,1,742.48987,2135.527,889.6997,1310.7653,538.7323,2057.9438,600.3603,2070.732,37.56726,33.21944,1,15
153940308795,1,1,742.48987,2135.527,927.6113,1356.5723,653.2408,2121.2375,600.3603,2080.05,37.026978,32.900124,1,15
153979304681,1,1,742.48987,2135.527,891.695,1453.912,530.5267,2161.1292,600.3603,2080.05,39.052258,31.339298,1,15
