timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
241656642408,1,1,423.65445,1088.816,707.8374,914.53534,463.05652,887.46906,492.96408,887.46906,37.79364,30.551561,1,20
241689551523,1,1,423.65445,1088.816,710.97296,834.94574,486.80368,788.3256,486.80368,887.46906,36.890163,31.838282,1,20
241722709023,1,1,423.65445,1088.816,707.12476,895.0674,492.40027,867.7167,492.40027,887.46906,37.631447,32.95699,1,20
241756301158,1,1,423.65445,1088.816,720.52216,879.60754,467.88654,833.75397,486.80368,867.7167,37.287766,31.456778,1,20
241789383919,1,1,423.65445,1088.816,693.4424,783.413,455.04443,719.8155,486.80368,867.7167,38.01778,31.709896,1,20
241822057825,1,1,423.65445,1088.816,701.9939,850.9782,484.69562,808.1018,484.69562,833.75397,37.61195,30.65404,1,20
241854817981,1,1,423.65445,1088.816,691.162,955.18896,442.0896,946.84155,484.69562,867.7167,37.761368,30.09218,1,20
241887626471,1,1,423.65445,1088.816,663.2983,860.13965,410.06235,836.942,484.69562,836.942,36.991497,31.448254,1,20
241920662616,1,1,423.65445,1088.816,695.2952,865.8655,430.3516,828.4321,442.0896,836.942,37.24059,30.60117,1,20
241954912877,1,1,423.65445,1088.816,647.4067,913.39014,369.3313,911.9242,430.3516,836.942,35.67238,31.669935,1,20
241988098502,1,1,423.65445,1088.816,698.28827,904.22876,476.72437,887.3754,442.0896,836.942,37.13236,33.56987,1,20
242022280064,1,1,423.65445,1088.816,643.416,903.6562,339.17593,887.67236,430.3516,887.3754,36.632744,31.06216,1,20
242055842252,1,1,423.65445,1088.816,681.3277,863.0025,439.04074,830.4448,439.04074,836.942,36.081093,31.653698,1,20
242089759127,1,1,423.65445,1088.816,732.2092,889.9141,529.7602,847.80554,439.04074,847.80554,36.897106,30.746002,1,20
242122654908,1,1,423.65445,1088.816,713.25336,909.382,459.28217,868.3446,439.04074,847.80554,36.395916,31.880554,1,20
242155779804,1,1,423.65445,1088.816,741.04584,907.09174,526.0221,855.8736,459.28217,847.80554,36.696186,32.396835,1,20
242188879648,1,1,423.65445,1088.816,669.7832,833.8006,401.63983,792.831,439.04074,847.80554,37.341137,32.07027,1,20
242222355950,1,1,423.65445,1088.816,662.58563,863.5751,394.342,833.5191,439.04074,847.80554,36.91685,31.468632,0,20
242255380273,1,1,423.65445,1088.816,669.4269,892.777,395.80865,869.95013,401.63983,847.80554,36.05989,31.746746,0,20
242289090481,1,1,423.65445,1088.816,665.72125,849.2605,387.09152,812.1732,395.80865,847.80554,37.753147,30.236008,0,20
242322288554,1,1,423.65445,1088.816,658.9513,915.1079,366.68335,902.74603,395.80865,847.80554,36.59247,29.791939,0,20
242355206262,1,1,423.65445,1088.816,669.4269,922.5516,401.36694,912.04193,395.80865,847.80554,36.478374,31.328667,0,20
242388393502,1,1,423.65445,1088.816,708.83514,956.3341,472.16327,940.2392,395.80865,902.74603,37.230656,29.003174,0,20
242421283970,1,1,423.65445,1088.816,639.99536,810.89716,324.40927,770.33716,395.80865,847.80554,37.44351,31.291822,0,20
242455051991,1,1,423.65445,1088.816,687.88385,868.7284,434.94485,829.25323,395.80865,847.80554,36.98632,31.74254,0,20
242489900897,1,1,423.65445,1088.816,728.6461,990.68933,481.67926,969.1817,395.80865,847.80554,36.927998,30.835276,0,20
242523162095,1,1,425.17767,1083.1985,673.77386,984.39087,383.06622,984.81805,395.80865,847.80554,37.68528,29.491663,0,21
242556503710,1,1,429.5635,1067.0239,658.5237,966.6407,355.06635,970.1459,395.80865,969.1817,36.991287,29.64973,0,21
242589583397,1,1,433.8752,1051.1228,652.53766,905.37396,349.4909,886.31335,383.06622,886.31335,37.021446,30.263647,0,21
242622344856,1,1,438.19202,1035.2029,669.6406,931.7129,402.54544,923.7897,395.80865,923.7897,37.00838,30.603369,0,21
242655007460,1,1,443.26532,1016.493,676.19684,849.83307,402.9742,809.24255,395.80865,886.31335,36.574814,31.58864,0,21
242688219856,1,1,447.4775,1000.9588,677.33704,914.53534,400.33264,894.61145,400.33264,894.61145,36.008476,31.500828,0,21
242721357564,1,1,451.84,984.87036,652.8939,955.76154,357.4102,954.67615,395.80865,894.61145,36.768677,31.003595,0,21
242754256210,1,1,456.04202,969.3736,700.4261,921.979,454.83307,897.6616,400.33264,894.61145,36.804447,28.828936,0,21
242787374022,1,1,460.44006,953.1541,670.7096,846.3975,389.796,809.02264,395.80865,894.61145,36.422485,29.464144,0,21
242820194908,1,1,465.1742,935.695,663.4408,873.88165,371.1403,843.052,395.80865,894.61145,36.359135,29.692377,0,21
242853303658,1,1,469.35086,920.2919,709.26263,848.6879,469.28925,795.3964,395.80865,843.052,35.783184,29.033419,0,21
242887384543,1,1,473.76007,904.0312,688.739,827.50214,442.79184,770.92847,395.80865,843.052,36.71769,28.525068,0,21
242920388554,1,1,478.086,888.0776,684.6058,775.3968,452.22476,714.2688,442.79184,795.3964,36.827988,30.379215,0,21
242953016158,1,1,482.93994,870.1766,710.83044,837.23615,487.81638,782.46814,442.79184,782.46814,36.04157,31.64964,0,21
242986315585,1,1,487.404,853.7136,718.9544,777.68713,498.8072,699.0624,452.22476,782.46814,36.51165,29.302204,0,21
243019044491,1,1,491.801,837.49786,737.05505,735.8883,543.7132,647.2998,487.81638,782.46814,35.881172,31.031399,0,21
243053271522,1,1,496.0782,821.724,736.9126,721.5736,579.11945,629.8285,498.8072,699.0624,35.60119,30.582964,0,21
243088567981,1,1,500.30865,806.12244,731.06903,734.74316,569.0054,650.54395,543.7132,650.54395,35.967022,29.242302,0,21
243122537616,1,1,504.83057,789.44604,719.38196,723.2914,537.1932,629.8644,537.1932,650.54395,36.36535,30.924593,0,21
243155327928,1,1,509.6348,771.7285,770.5485,729.0173,656.9359,629.15576,543.7132,650.54395,36.097084,31.582384,0,21
243188282720,1,1,513.64185,756.9508,773.9691,783.9856,650.4769,692.3617,543.7132,650.54395,35.6702,31.57363,0,21
243220666001,1,1,518.0389,740.73505,751.45013,734.74316,580.19977,631.23047,580.19977,650.54395,36.25962,28.69083,0,21
243253391314,1,1,522.61053,723.8751,758.0063,654.0084,617.7942,531.54364,580.19977,650.54395,36.199627,30.877832,0,21
243286649855,1,1,527.0959,707.33356,743.18365,780.55005,546.6857,699.96466,580.19977,650.54395,35.705902,30.570566,0,21
243319926939,1,1,531.4137,691.4099,732.6368,750.7755,505.99023,659.4145,580.19977,650.54395,35.42599,29.943562,0,21
243352669178,1,1,536.30524,673.37036,717.9567,731.3076,470.46582,641.0162,546.6857,650.54395,35.935287,31.204645,0,21
243385842251,1,1,540.2565,658.7986,747.88696,754.2111,567.17163,665.2481,567.17163,650.54395,35.679653,29.970346,0,21
243419109074,1,1,544.96625,641.4294,724.37036,601.9031,520.2644,463.9084,546.6857,650.54395,35.531055,31.469248,0,21
243452311366,1,1,549.18756,625.86145,767.69806,675.7667,660.54376,558.95807,567.17163,650.54395,35.408592,31.943253,0,21
243487009491,1,1,553.614,609.5371,706.9823,721.5736,455.24994,635.983,546.6857,635.983,35.712574,30.50336,0,21
243520663553,1,1,558.1461,592.8233,754.7282,772.5339,583.76324,677.3907,567.17163,650.54395,36.047195,31.563137,0,21
243554753605,1,1,562.64264,576.24054,759.00397,751.34814,613.43195,652.8781,567.17163,650.54395,36.218826,31.029003,0,21
243587328241,1,1,567.29755,559.07355,760.42926,656.87134,641.11273,542.07733,583.76324,650.54395,35.230793,31.380835,0,21
243620347460,1,1,571.31274,544.26587,781.95056,676.9119,687.719,548.7427,613.43195,650.54395,36.27818,31.628109,0,21
243652742512,1,1,575.9078,527.3198,756.8661,611.637,652.4591,482.9905,641.11273,548.7427,35.82335,30.94683,0,21
243685697303,1,1,580.22864,511.38495,794.92035,570.9834,767.9999,411.6793,652.4591,548.7427,36.92169,31.968416,0,21
243718724230,1,1,584.7262,494.7984,774.11163,680.3474,661.99805,547.4975,652.4591,547.4975,36.602863,31.414268,0,21
243754090428,1,1,589.20135,478.2943,788.64923,589.8787,740.5445,438.50424,661.99805,547.4975,35.697735,32.485146,0,21
243787191522,1,1,593.7639,461.46808,822.71277,625.95166,832.31885,471.63544,661.99805,547.4975,36.3723,32.148026,0,21
243819910428,1,1,597.99335,445.87024,789.7894,560.10425,748.5558,394.46893,740.5445,471.63544,36.224274,32.0534,0,21
243853293918,1,1,602.4635,429.38483,732.49426,586.4432,617.52985,450.0386,661.99805,471.63544,36.49601,30.689573,0,21
243885905897,1,1,607.1398,412.13916,758.4339,596.1772,635.89044,446.6504,661.99805,450.0386,36.51837,32.036232,0,21
243919090376,1,1,611.3692,396.54132,803.47186,628.81464,776.21173,479.60745,661.99805,471.63544,36.154823,31.49569,0,21
243952146418,1,1,615.8475,380.02594,775.67944,537.7734,706.2701,364.42044,661.99805,450.0386,36.21311,31.705051,0,21
243988714699,1,1,620.2404,363.8252,780.81036,544.07184,723.0105,371.628,706.2701,450.0386,35.912163,31.214882,0,21
244022615272,1,1,623.3051,352.52286,771.97375,562.3946,692.81805,396.65656,692.81805,396.65656,35.675873,31.26558,0,21
244055749074,1,1,623.3051,352.52286,758.71893,528.0394,626.8958,334.8716,692.81805,396.65656,35.393826,30.26418,0,21
244088671522,1,1,623.3051,352.52286,766.27277,531.4749,682.4634,360.28055,692.81805,396.65656,35.29564,30.742188,0,21
244121375376,1,1,623.3051,352.52286,813.306,619.0806,794.9461,450.5947,692.81805,396.65656,35.438213,31.184885,0,21
244154151209,1,1,623.3051,352.52286,778.3874,604.19336,688.38855,436.97333,692.81805,396.65656,36.27464,32.538315,0,21
244187005949,1,1,623.3051,352.52286,758.0063,551.51544,626.3862,369.5618,692.81805,396.65656,35.621113,31.463028,0,21
244219679543,1,1,623.3051,352.52286,776.2496,561.2494,707.4682,391.16473,692.81805,396.65656,35.696312,30.596546,0,21
244252454230,1,1,623.3051,352.52286,810.1706,629.9598,779.5085,463.49988,692.81805,396.65656,36.002533,30.833036,0,21
244285055741,1,1,623.3051,352.52286,769.97845,651.7181,660.2063,514.52765,692.81805,396.65656,35.485695,30.430927,0,21
244317774959,1,1,623.3051,352.52286,734.6322,610.4919,549.0458,456.98267,692.81805,456.98267,35.60435,30.535044,1,21
244351302043,1,1,623.3051,352.52286,800.1938,541.78143,760.34155,343.909,692.81805,396.65656,36.520172,29.824593,1,21
244384747772,1,1,623.3051,352.52286,763.9924,533.76526,671.62537,353.82397,692.81805,396.65656,36.007908,29.657091,1,21
244419232980,1,1,623.3051,352.52286,744.75146,589.8787,592.8404,433.99356,692.81805,396.65656,36.33287,31.329174,1,21
244452181834,1,1,623.3051,352.52286,756.011,597.8949,624.566,443.46988,671.62537,396.65656,35.853436,29.653982,1,21
244484974282,1,1,623.3051,352.52286,758.5764,541.78143,624.45264,353.76718,624.566,396.65656,36.54121,29.933077,1,21
244518969126,1,1,623.3051,352.52286,770.6911,541.78143,681.6163,363.46655,671.62537,396.65656,35.50019,31.868624,1,21
244552126157,1,1,623.3051,352.52286,724.9405,628.242,558.69604,502.4908,624.566,396.65656,36.16117,29.974901,1,21
244584897720,1,1,623.3051,352.52286,763.42224,643.70184,608.27545,489.21323,624.566,396.65656,35.212418,30.45837,1,21
244619370272,1,1,623.3051,352.52286,766.98535,574.41895,676.1007,415.21365,624.566,415.21365,35.44042,31.82498,1,21
244652597251,1,1,623.3051,352.52286,775.25183,557.8139,700.9573,385.07153,624.566,396.65656,36.08323,31.544102,1,21
244685354542,1,1,623.3051,352.52286,727.5059,600.1853,538.0757,448.0215,624.566,415.21365,36.211433,31.52552,1,21
244718191105,1,1,623.3051,352.52286,773.11395,539.77747,696.00775,361.89246,624.566,396.65656,35.62151,31.206585,1,21
244750911365,1,1,623.3051,352.52286,764.84753,549.79767,676.80066,376.49802,624.566,396.65656,35.84348,30.634197,1,21
244783570584,1,1,623.3051,352.52286,795.4904,554.951,756.2748,369.99545,676.80066,376.49802,35.67865,29.844452,1,21
244819156469,1,1,623.3051,352.52286,784.8011,550.37024,723.59344,364.83044,676.80066,376.49802,35.91779,30.639454,1,21
244853217615,1,1,623.3051,352.52286,752.4478,531.4749,652.2499,360.61578,676.80066,369.99545,35.906914,31.026377,1,21
244886017511,1,1,623.3051,352.52286,786.6539,576.7093,738.0794,410.67096,676.80066,376.49802,35.566692,29.715853,1,21
244918527355,1,1,623.3051,352.52286,763.2797,542.92664,675.52203,373.67548,676.80066,373.67548,36.24874,31.0766,1,21
244951217303,1,1,623.3051,352.52286,767.9831,578.9996,698.41724,431.45297,676.80066,376.49802,36.01749,31.34542,1,21
244985572199,1,1,623.3051,352.52286,728.2185,536.3419,536.13727,360.58664,676.80066,373.67548,35.350937,29.720037,1,21
245018571938,1,1,623.3051,352.52286,669.2843,616.7903,421.10947,492.67554,676.80066,376.49802,35.384953,30.040243,1,21
245051530115,1,1,623.3051,352.52286,790.6446,557.8139,729.2855,369.6688,676.80066,373.67548,35.33324,31.251463,1,21
245084525636,1,1,623.3051,352.52286,715.96136,533.479,496.0547,359.11273,676.80066,373.67548,35.4664,30.360046,1,21
245117765740,1,1,623.3051,352.52286,731.63916,529.75714,530.5771,338.70255,676.80066,369.6688,35.264713,30.469625,1,21
245150822459,1,1,623.3051,352.52286,715.1062,549.79767,496.91455,381.82675,530.5771,373.67548,35.246387,30.77014,1,21
245184135688,1,1,623.3051,352.52286,711.258,601.33044,464.5292,448.39175,530.5771,373.67548,35.467384,30.83017,1,21
245218547303,1,1,623.3051,352.52286,705.98456,542.35406,489.6966,373.6502,496.91455,373.67548,34.833702,31.854244,1,21
245251608501,1,1,623.3051,352.52286,709.83276,514.5836,483.81094,327.3728,489.6966,373.67548,35.057476,30.179264,1,21
245284556730,1,1,623.3051,352.52286,727.79095,530.6161,554.94086,351.32303,496.91455,373.6502,36.209698,30.700352,1,21
245317507303,1,1,623.3051,352.52286,756.296,522.8861,624.063,325.7255,496.91455,351.32303,36.06189,30.879179,1,21
245352117094,1,1,623.3051,352.52286,728.78864,602.47565,508.94205,444.70337,508.94205,373.6502,35.921577,30.678709,1,21
245385389282,1,1,623.3051,352.52286,778.6724,595.60455,684.5774,421.94247,508.94205,373.6502,35.271515,32.143703,1,21
245418356209,1,1,623.3051,352.52286,790.7871,694.0895,704.15375,557.61646,508.94205,421.94247,34.299545,31.783255,1,21
245454527146,1,1,623.3051,352.52286,769.69336,557.24133,664.8769,377.1146,664.8769,377.1146,35.323082,31.251259,1,21
245491947146,1,1,623.3051,352.52286,746.88934,493.9705,597.6939,289.18195,597.6939,377.1146,34.45253,31.19459,1,21
245531725792,1,1,623.3051,352.52286,787.65155,531.7612,724.57336,337.4428,664.8769,377.1146,35.093254,31.677584,1,21
245569166417,1,1,623.3051,352.52286,795.7755,538.9185,741.8833,341.349,664.8769,341.349,34.777367,31.731806,1,21
245606540844,1,1,623.3051,352.52286,780.0977,543.4992,682.8591,347.2026,682.8591,347.2026,35.308098,31.648008,1,21
245647986053,1,1,623.3051,352.52286,730.2139,644.2744,504.40814,502.57883,664.8769,347.2026,35.3122,31.36961,1,21
245683729438,1,1,623.3051,352.52286,802.33167,605.91113,767.6679,441.00885,682.8591,347.2026,34.415943,31.652782,1,21
245719639646,1,1,623.3051,352.52286,783.94586,574.41895,702.60016,398.13052,682.8591,398.13052,34.365417,31.532545,0,21
245755180115,1,1,623.3051,352.52286,745.6066,589.8787,569.8922,424.54718,682.8591,398.13052,34.506268,30.80727,0,21
245790859907,1,1,623.3051,352.52286,723.6577,552.088,503.7696,376.3625,682.8591,398.13052,34.497536,31.258278,0,21
245826397771,1,1,623.3051,352.52286,745.74915,562.96716,565.04645,382.73862,569.8922,398.13052,34.385017,31.853144,0,21
245864617042,1,1,623.3051,352.52286,707.12476,615.0725,448.58807,471.1362,565.04645,398.13052,34.756546,30.998491,0,21
245901899646,1,1,623.3051,352.52286,769.97845,503.41818,674.27466,299.826,569.8922,398.13052,34.27643,31.274174,0,21
245939241938,1,1,623.3051,352.52286,755.72595,514.8699,616.23615,318.4426,569.8922,398.13052,35.748276,32.064983,0,21
245978862354,1,1,623.3051,352.52286,742.18604,518.0191,602.86523,332.44614,602.86523,332.44614,35.28272,31.02692,0,21
246017857563,1,1,621.8837,358.41495,750.73755,524.03125,618.71674,339.8729,602.86523,339.8729,36.065117,31.662916,0,22
246055397927,1,1,617.2853,377.47687,758.5764,517.73285,632.35406,325.55765,602.86523,332.44614,35.138233,32.844936,0,22
246092310115,1,1,611.2427,402.52548,808.6028,581.2899,787.2363,405.49484,618.71674,339.8729,35.620514,31.64348,0,22
246132989073,1,1,607.0807,419.77826,817.5819,558.95905,819.7637,375.23468,632.35406,339.8729,35.05929,31.748186,0,22
246170539906,1,1,602.6707,438.05896,753.303,532.3338,637.02313,356.23898,637.02313,356.23898,36.08256,31.50946,0,22
246208050584,1,1,596.0895,465.3402,729.92883,553.8058,545.15485,385.7563,632.35406,356.23898,35.79303,31.970242,0,22
246249866209,1,1,591.24304,485.43005,774.53925,533.479,671.43524,338.8373,637.02313,356.23898,34.663586,31.857677,0,22
246287996417,1,1,587.08606,502.6623,777.6748,629.3872,660.69226,466.67285,637.02313,356.23898,35.546085,31.915127,0,22
246325695167,1,1,583.047,519.4052,806.1799,579.5722,781.542,398.73633,660.69226,356.23898,35.1536,32.03642,0,22
246364615427,1,1,576.60767,546.0985,817.8669,597.3223,846.1691,439.31836,660.69226,398.73633,35.594894,31.557503,0,22
246402139594,1,1,572.29785,563.96387,785.7987,753.6385,633.28955,611.3067,660.69226,398.73633,35.950436,29.343029,0,22
246441081521,1,1,567.8274,582.4954,733.49194,1689.8176,278.36426,1724.9437,660.69226,439.31836,34.39852,40.588196,0,22
246479864542,1,1,561.2273,609.8548,765.2751,1766.5443,360.9496,1807.0605,633.28955,611.3067,34.13704,41.31533,0,22
246519408240,1,1,556.9969,627.3913,741.3309,536.3419,479.30374,318.71774,479.30374,439.31836,34.497704,31.930817,0,22
246556919542,1,1,550.736,653.3445,751.1651,470.78076,566.17664,241.53871,566.17664,439.31836,35.749603,30.899807,0,22
246597939906,1,1,546.34595,671.5429,812.451,531.4749,770.56995,308.22418,566.17664,318.71774,35.980953,31.393677,0,22
246636755688,1,1,541.6909,690.83923,806.1799,622.5162,739.42004,446.6975,566.17664,439.31836,35.915916,31.232067,0,22
246674481938,1,1,537.6827,707.45465,782.80566,567.54785,704.0257,392.4715,704.0257,392.4715,36.33292,33.437866,0,22
246713259958,1,1,530.7999,735.98584,818.4371,540.35004,827.94543,347.41302,704.0257,392.4715,36.30107,32.580647,0,22
246751361833,1,1,526.41675,754.1556,766.27277,548.6525,662.837,375.02313,704.0257,392.4715,36.59302,31.880188,0,22
246789009021,1,1,522.3688,770.9355,734.4896,617.9354,571.741,489.72168,704.0257,392.4715,36.057434,31.950726,0,22
246827919594,1,1,516.05444,797.1107,802.4742,582.4351,773.40607,409.53705,704.0257,392.4715,35.47173,33.118683,0,22
246867410167,1,1,511.61368,815.5189,776.5346,645.4196,691.5025,513.16125,704.0257,409.53705,36.99555,32.502766,0,22
246903643031,1,1,506.9974,834.6548,766.7003,670.61346,652.6939,547.9142,704.0257,409.53705,35.360096,31.952654,0,22
246939578604,1,1,502.96335,851.3772,746.6043,728.4447,543.54236,619.2098,691.5025,513.16125,37.523106,31.161911,0,22
246975421260,1,1,496.42578,878.47754,762.8522,712.41223,628.814,608.40216,652.6939,547.9142,36.078854,31.111637,0,22
247014431677,1,1,491.70633,898.04114,771.4037,693.5169,658.7282,579.84454,658.7282,579.84454,35.59047,31.199795,0,22
247052099906,1,1,487.46002,915.6433,747.4595,738.7512,581.61584,649.6034,652.6939,579.84454,34.7311,31.459255,0,22
247089643864,1,1,483.14825,933.51697,781.0954,731.3076,687.7279,621.76685,658.7282,579.84454,36.267754,32.123585,0,22
247129087042,1,1,476.9013,959.4126,756.15344,668.8957,603.0031,543.44543,652.6939,579.84454,35.755116,31.652094,0,22
247168668969,1,1,472.58655,977.2986,764.705,695.80725,629.57324,576.75055,652.6939,579.84454,35.791866,32.440826,0,22
247206565583,1,1,467.95737,996.4879,768.9808,728.4447,662.63306,629.1752,652.6939,579.84454,36.495,33.044228,0,22
247245002094,1,1,461.4436,1023.4896,772.8289,730.1624,671.0767,631.5855,652.6939,579.84454,35.898907,32.475098,0,22
247283166104,1,1,457.0723,1041.61,763.9924,835.5183,621.5678,766.8424,652.6939,629.1752,35.594814,29.767632,0,22
247320710844,1,1,452.827,1059.2081,761.8545,838.38135,597.77734,755.12823,652.6939,631.5855,35.57791,32.142666,0,22
247358164594,1,1,448.36545,1077.7026,703.70416,822.92145,457.6252,758.5641,621.5678,755.12823,36.105236,29.638634,0,22
247396935687,1,1,441.98456,1104.1533,703.98926,799.44543,461.10822,740.2474,597.77734,740.2474,37.096977,27.489489,0,22
247434292614,1,1,437.77496,1121.6035,704.84436,871.0188,462.36435,832.4148,462.36435,755.12823,36.169613,29.200357,0,22
247471774229,1,1,433.40466,1139.7197,707.40985,851.5508,470.28354,801.19244,470.28354,755.12823,36.458782,28.862152,0,22
247508852250,1,1,428.8489,1158.6047,705.4145,879.035,457.0604,835.49817,462.36435,801.19244,35.849,29.978868,0,22
247547698864,1,1,428.29047,1160.9197,712.9683,913.39014,491.583,888.85895,470.28354,801.19244,35.651417,29.555656,0,22
247585205062,1,1,428.29047,1160.9197,746.3193,921.979,541.6361,869.8772,470.28354,835.49817,36.871494,30.690374,0,22
247622719229,1,1,428.29047,1160.9197,743.8963,972.3666,543.5339,948.03613,491.583,869.8772,36.57131,31.490093,0,22
