timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
342897348046,1,1,241.83694,898.3329,734.77466,558.3865,587.9925,991.6843,531.5791,950.1112,44.0878,44.82364,0,14
342929813255,1,1,241.47728,878.808,658.16736,563.5398,392.34406,1002.0314,499.2357,990.02454,44.422977,45.030727,0,14
342964055755,1,1,241.11742,859.27203,752.59033,501.98672,633.6555,917.8835,531.5791,950.1112,44.214817,44.784714,0,14
342995193359,1,1,240.76399,840.08594,722.94507,601.9031,560.396,1042.8317,531.5791,990.02454,44.390648,45.47689,0,14
343027617994,1,1,240.40862,820.7936,689.73676,610.4919,471.64337,1060.0594,531.5791,990.02454,44.123573,45.435574,0,14
343063032682,1,1,240.05043,801.3484,701.9939,539.77747,480.8302,973.63416,531.5791,990.02454,43.994175,46.592865,0,14
343097863098,1,1,239.69162,781.87,727.79095,495.40195,541.78735,900.36536,531.5791,990.02454,44.378098,45.60401,0,14
343131049921,1,1,239.3435,762.9718,727.5059,359.6989,514.0253,699.2708,531.5791,973.63416,44.336647,45.16885,0,14
343161526223,1,1,238.9809,743.2875,764.84753,309.5976,633.8371,580.37335,531.5791,900.36536,45.27952,45.501472,0,14
343195643776,1,1,238.62895,724.1811,730.9265,340.231,525.6971,659.9405,531.5791,699.2708,45.438725,45.750484,0,14
343230778619,1,1,238.2743,704.9286,612.7731,311.31537,212.03705,557.763,531.5791,659.9405,45.061,45.282017,0,14
343263797213,1,1,237.90865,685.0781,633.1542,322.1945,258.45288,586.84186,525.6971,659.9405,43.87866,45.190926,0,14
343295612942,1,1,237.55188,665.7105,647.8343,277.53275,295.35434,525.5605,295.35434,586.84186,44.42964,44.483784,0,14
343331861484,1,1,237.20364,646.80566,666.57635,262.3592,330.8953,456.12122,330.8953,586.84186,46.03473,44.448982,0,14
343363233828,1,1,236.83733,626.9198,657.1697,245.18161,311.61823,411.40488,311.61823,525.5605,45.482548,43.943073,0,14
343398120390,1,1,236.49084,608.11017,735.3448,212.68732,530.1301,341.44907,330.8953,456.12122,44.68714,44.554955,0,14
343430881484,1,1,236.13542,588.81555,680.47253,217.12486,365.96652,327.92358,330.8953,411.40488,43.725677,44.564728,0,14
343466084973,1,1,235.77408,569.1999,550.3648,223.28015,84.9762,365.98056,330.8953,365.98056,44.078007,44.014984,0,14
343499168411,1,1,235.41731,549.8323,705.6995,226.85884,428.15994,405.20602,330.8953,405.20602,43.245174,43.755596,0,14
343530622213,1,1,235.06683,530.8056,628.5221,243.60698,250.41074,426.6589,330.8953,405.20602,44.201252,43.919098,0,14
343564089921,1,1,234.70056,510.92197,568.83966,226.42938,129.49933,358.67917,330.8953,405.20602,43.40685,44.21481,0,14
343597033202,1,1,234.35216,492.00827,681.1852,200.09041,379.50208,327.60483,330.8953,405.20602,44.42932,43.492752,0,14
343631126223,1,1,233.99446,472.58966,598.663,209.96753,204.70416,306.559,330.8953,358.67917,44.142616,44.19203,0,14
343665948254,1,1,233.63239,452.93414,578.70953,248.90341,143.62112,429.26752,330.8953,405.20602,43.57291,45.044106,0,14
343696681536,1,1,233.2733,433.44025,671.921,217.268,327.10944,343.90018,327.10944,358.67917,44.524628,43.632442,0,14
343731597629,1,1,232.90903,413.6651,747.03186,229.14917,569.953,359.5735,330.8953,359.5735,43.76073,43.473457,0,14
343765013307,1,1,232.56233,394.84442,695.2952,175.75546,410.85287,217.20593,330.8953,358.67917,44.59798,43.46977,0,14
343798541588,1,1,232.21283,375.8709,693.1573,196.22545,403.04178,294.31885,403.04178,358.67917,44.89183,44.274452,0,14
343831565859,1,1,231.85161,356.26184,743.04114,212.9736,556.7026,325.29163,403.04178,325.29163,44.06984,44.28957,0,14
343865647265,1,1,231.49542,336.92517,699.7135,207.67717,410.7874,284.30945,403.04178,325.29163,44.860306,43.95844,0,14
343896903359,1,1,231.13408,317.3095,712.5408,188.20924,451.6057,252.02577,410.7874,325.29163,45.02936,42.98836,0,14
343931400546,1,1,230.78915,298.58405,704.84436,179.4773,429.08347,214.49922,410.7874,284.30945,44.996666,43.17868,0,14
343965512421,1,1,230.42206,278.65613,723.5152,179.4773,493.3046,233.03539,429.08347,252.02577,46.51485,42.952618,0,14
343999656588,1,1,230.06909,259.4944,678.19214,212.40103,344.1178,292.7257,410.7874,284.30945,44.9658,44.41663,0,14
344031959609,1,1,229.7246,240.79327,753.16046,202.8102,591.6697,286.7637,429.08347,284.30945,43.68222,43.257965,0,14
344064854036,1,1,229.3514,220.5332,771.5462,211.25584,656.6342,329.04025,429.08347,286.7637,43.54871,42.782562,0,14
344099497681,1,1,228.99704,201.2962,760.9993,218.41318,618.81116,361.37714,591.6697,286.7637,43.671394,43.261795,0,14
344133433515,1,1,228.64316,182.0857,750.73755,245.32475,579.43463,350.39908,579.43463,329.04025,44.21979,42.543205,0,14
344166393827,1,1,228.28558,162.67377,727.79095,221.41927,499.02942,322.59225,579.43463,322.59225,43.087906,43.403435,0,14
344199091848,1,1,227.93379,143.57623,722.94507,219.1289,482.09238,325.99213,579.43463,325.99213,42.41562,42.816807,0,14
344232916119,1,1,227.62125,126.60906,718.5268,221.70555,466.97556,341.19608,499.02942,325.99213,42.541943,43.085724,0,14
344265961119,1,1,227.62125,126.60906,764.1349,229.72177,629.13245,315.65225,579.43463,325.99213,43.44296,42.846878,0,14
344298060233,1,1,227.62125,126.60906,695.2952,234.30246,391.39322,309.3726,499.02942,325.99213,43.388184,41.98839,0,14
344332071692,1,1,227.62125,126.60906,734.6322,241.17351,518.31757,323.9186,518.31757,323.9186,43.90809,43.142673,0,14
344368702108,1,1,227.62125,126.60906,785.22864,226.57254,705.1045,315.41882,518.31757,323.9186,43.619648,43.391727,0,14
344400115181,1,1,227.62125,126.60906,794.2077,213.11674,736.3281,251.38809,518.31757,323.9186,43.53486,43.088455,0,14
344434612525,1,1,227.62125,126.60906,748.17206,189.92699,574.5588,261.4151,574.5588,315.41882,43.478165,43.053143,0,14
344467031015,1,1,227.62125,126.60906,741.6159,230.43748,544.5998,300.38486,544.5998,300.38486,42.94928,45.07388,0,14
344500106171,1,1,227.62125,126.60906,740.0481,220.41722,542.61017,281.84122,544.5998,300.38486,44.153572,41.65142,0,14
344534289765,1,1,227.62125,126.60906,730.2139,216.69542,506.29755,280.86877,544.5998,300.38486,43.399235,42.7592,1,14
344567607785,1,1,227.62125,126.60906,745.89166,210.68324,566.98535,270.62354,544.5998,281.84122,42.825428,41.96446,1,14
344602022733,1,1,227.62125,126.60906,747.7445,179.33414,575.4821,215.6477,544.5998,280.86877,42.847683,42.839943,1,14
344633711275,1,1,227.62125,126.60906,723.6577,248.04453,479.93872,340.0648,544.5998,281.84122,43.520912,43.040756,1,14
344666738358,1,1,227.62125,126.60906,758.2914,198.65894,609.5575,237.38051,544.5998,280.86877,43.3319,42.518444,1,14
344700060598,1,1,227.62125,126.60906,745.4641,202.23761,562.241,255.22838,544.5998,280.86877,44.10693,42.133842,1,14
344733713358,1,1,227.62125,126.60906,791.9273,209.39494,725.57495,259.70514,562.241,259.70514,44.134583,42.194366,1,14
344767911431,1,1,227.62125,126.60906,699.00085,210.96956,404.2401,246.10541,544.5998,259.70514,43.551548,42.276894,1,14
344800523462,1,1,227.62125,126.60906,745.6066,224.56848,558.82947,280.33585,558.82947,259.70514,43.57038,42.460796,1,14
344833978775,1,1,227.62125,126.60906,769.2658,221.70555,649.1152,297.50427,558.82947,259.70514,43.61988,41.831158,1,14
344869013827,1,1,227.62125,126.60906,775.3944,149.98907,671.6099,162.39268,558.82947,259.70514,44.162907,43.492504,1,14
344900660129,1,1,227.62125,126.60906,688.31146,319.61786,374.04095,350.03943,558.82947,259.70514,42.608456,49.01067,1,14
344933310233,1,1,227.62125,126.60906,596.27576,1543.2355,386.19067,1801.4697,558.82947,259.70514,37.714348,43.977318,1,14
344966863150,1,1,227.62125,126.60906,655.74445,1703.5597,506.29178,1934.8237,506.29178,350.03943,39.2153,45.323975,1,14
345001523306,1,1,227.62125,126.60906,596.59644,1566.1389,391.59476,1801.9147,506.29178,1801.4697,39.99352,46.792065,1,14
345037039191,1,1,227.62125,126.60906,725.08295,1218.0062,617.2825,1454.7802,506.29178,1454.7802,38.930405,46.100883,1,14
345069598306,1,1,227.62125,126.60906,767.69806,408.94138,635.39056,575.31024,506.29178,1454.7802,42.03694,50.992134,1,14
345102270806,1,1,227.62125,126.60906,691.447,210.68324,379.35498,201.22635,506.29178,1454.7802,44.5984,49.44802,1,14
345135528514,1,1,227.62125,126.60906,696.4354,144.40634,402.3436,57.399254,506.29178,575.31024,44.300713,46.74127,1,14
345166789191,1,1,227.62125,126.60906,702.56396,147.69873,421.8096,102.87206,421.8096,201.22635,44.31187,45.714935,1,14
345199950858,1,1,227.62125,126.60906,735.48737,179.191,530.3381,169.63002,506.29178,169.63002,43.369347,44.418423,1,14
345232882681,1,1,227.62125,126.60906,747.7445,174.18086,576.089,181.03421,506.29178,181.03421,43.181355,43.89418,1,14
345266392577,1,1,227.62125,126.60906,757.57874,171.74738,609.6152,147.9477,530.3381,169.63002,44.156445,43.895702,1,14
345300300337,1,1,227.62125,126.60906,752.3053,169.45703,592.633,173.37541,576.089,173.37541,42.725544,43.774265,1,14
345333396223,1,1,227.62125,126.60906,741.04584,181.48134,551.0218,179.26445,551.0218,173.37541,43.704697,43.008816,1,14
345366035389,1,1,227.62125,126.60906,743.04114,176.04176,560.1983,175.60785,560.1983,173.37541,43.35329,43.59629,1,14
345400753306,1,1,227.62125,126.60906,760.9993,183.1991,622.6981,175.85637,560.1983,175.60785,43.531456,43.992886,1,14
345432740181,1,1,227.62125,126.60906,743.61127,211.68529,554.2323,231.74643,560.1983,175.60785,43.049564,43.153214,1,14
345466406848,1,1,227.62125,126.60906,739.193,217.55429,539.42554,256.44345,560.1983,175.85637,43.347454,42.61395,1,14
345499492941,1,1,227.62125,126.60906,716.1039,193.79195,458.69894,220.29828,554.2323,220.29828,42.894012,42.538994,1,14
345533497629,1,1,227.62125,126.60906,729.92883,214.40508,506.24286,254.0157,539.42554,220.29828,43.77241,43.631615,1,14
345566375441,1,1,227.62125,126.60906,769.1233,180.19302,649.3876,208.6065,554.2323,220.29828,43.683197,42.11811,1,14
345599613358,1,1,227.62125,126.60906,783.2333,174.18086,698.1844,212.50728,554.2323,220.29828,43.325897,41.16786,1,14
345633265493,1,1,227.62125,126.60906,743.7538,187.63664,560.9842,210.94289,560.9842,212.50728,44.027786,41.82317,1,14
345666132316,1,1,227.62125,126.60906,761.8545,196.22545,623.43,212.80016,560.9842,212.80016,43.280098,43.90418,1,14
345699473306,1,1,227.62125,126.60906,771.8313,172.4631,658.81525,187.3659,560.9842,212.50728,42.92418,44.172485,1,14
345735293514,1,1,227.62125,126.60906,612.48804,183.05595,219.8552,256.573,560.9842,212.80016,44.33823,45.933216,1,14
345768070650,1,1,227.62125,126.60906,600.65845,1043.3673,281.96786,1281.7992,560.9842,212.80016,40.819916,46.439896,1,14
345800385441,1,1,227.62125,126.60906,553.3757,1524.9126,320.21954,1745.7522,320.21954,256.573,40.757904,43.62675,1,14
345833406014,1,1,227.62125,126.60906,602.3688,1499.7189,382.86548,1724.5315,382.86548,1281.7992,41.3607,47.55381,1,14
345868671379,1,1,227.62125,126.60906,690.0218,1482.5413,553.7365,1704.5322,382.86548,1704.5322,38.5044,45.963432,1,14
345899684295,1,1,227.62125,126.60906,818.72205,901.36584,864.0528,1110.091,382.86548,1281.7992,39.03668,47.50044,1,14
345933798097,1,1,227.62125,126.60906,779.9552,291.8474,674.4164,326.0269,553.7365,1281.7992,42.902153,49.302147,0,14
345967860649,1,1,227.62125,126.60906,720.6647,200.09041,477.22794,310.95633,477.22794,1110.091,46.22802,46.558594,0,14
346000278306,1,1,227.62125,126.60906,695.7228,160.29564,397.08218,145.89958,477.22794,326.0269,45.77643,44.889954,0,14
346034536483,1,1,227.62125,126.60906,655.8157,142.97488,321.31503,114.05681,477.22794,310.95633,44.003796,43.84627,0,14
346069829139,1,1,227.62125,126.60906,667.3602,135.24496,355.43423,104.00534,397.08218,145.89958,44.115044,43.847286,0,14
346099125910,1,1,227.62125,126.60906,738.0528,158.72102,545.6751,139.85973,477.22794,139.85973,44.01457,43.73405,0,14
346133028879,1,1,227.62125,126.60906,721.3773,196.65488,479.31677,233.54202,477.22794,145.89958,43.618473,43.10571,0,14
346167351326,1,1,227.62125,126.60906,622.17975,144.40634,254.88963,114.46838,477.22794,139.85973,44.4285,43.300034,0,14
346201707681,1,1,227.62125,126.60906,739.62054,171.89052,548.64044,171.47418,477.22794,145.89958,44.40706,41.40169,0,14
346233946951,1,1,229.60295,130.14532,698.5733,157.28957,405.68518,112.08673,477.22794,139.85973,44.475445,42.5113,0,15
346267360597,1,1,245.77927,159.01117,693.1573,183.05595,384.06888,166.20407,477.22794,145.89958,43.921085,43.46976,0,15
346301014243,1,1,260.4053,185.11061,663.8684,142.116,359.88678,122.57262,405.68518,139.85973,44.651093,43.269817,0,15
346335659243,1,1,275.52588,212.09253,727.79095,180.33617,504.3105,185.52649,477.22794,145.89958,43.433895,43.4104,0,15
346367580545,1,1,291.74606,241.03662,685.6035,166.88039,364.624,148.02368,405.68518,145.89958,44.21284,43.86765,0,15
346402281847,1,1,306.7772,267.85895,624.24634,161.01137,235.36139,130.96196,405.68518,145.89958,45.11152,44.535217,0,15
346436116378,1,1,321.58212,294.27762,694.5826,172.74939,392.98538,178.37758,392.98538,145.89958,44.519337,43.184746,0,15
346468796691,1,1,337.67603,322.99637,718.8119,156.8601,473.4135,156.84819,405.68518,145.89958,44.977608,43.451653,0,15
346500945805,1,1,352.74927,349.89383,799.3386,182.34023,756.65405,210.0733,405.68518,156.84819,44.711224,42.68028,0,15
346535036483,1,1,368.18726,377.44217,753.01794,194.65083,595.34546,264.62592,473.4135,156.84819,44.710636,43.453426,0,15
346570254087,1,1,391.0821,418.29688,763.5648,213.97563,632.88214,340.647,595.34546,210.0733,43.25335,43.57983,0,15
346601173930,1,1,398.71252,431.91302,742.7561,217.41115,559.30237,309.02286,559.30237,264.62592,41.99842,44.846096,0,15
346636484868,1,1,414.19263,459.5365,678.76227,191.64474,354.50604,259.53467,559.30237,259.53467,42.360638,44.14626,0,15
346669056326,1,1,429.33252,486.55286,691.8746,194.65083,389.1956,287.18808,559.30237,264.62592,41.625355,46.431797,0,15
346703288618,1,1,444.80206,514.15753,729.2162,207.96349,510.5682,333.89212,510.5682,264.62592,41.856976,45.331703,0,15
346736587107,1,1,460.1401,541.5275,737.48267,202.09447,539.4536,314.73526,539.4536,287.18808,41.384167,46.14267,0,15
346767661118,1,1,475.7044,569.3012,718.3843,199.80411,472.55576,322.7012,510.5682,314.73526,42.243614,46.100964,0,15
346802520389,1,1,490.241,595.241,724.9405,210.82642,495.35706,369.22913,510.5682,314.73526,42.01335,45.560555,0,15
346835689660,1,1,505.3633,622.2261,701.42377,206.96144,419.2365,351.8728,495.35706,322.7012,41.26797,46.352985,0,15
346871974555,1,1,529.2192,664.7957,748.17206,224.13905,577.63367,436.24014,510.5682,351.8728,41.5015,44.70204,0,15
346901655285,1,1,536.6637,678.08014,729.5012,222.4213,512.3583,421.3715,510.5682,351.8728,40.97123,45.9377,0,15
346936162420,1,1,551.41254,704.3987,752.4478,210.11067,593.82465,415.56494,512.3583,415.56494,42.185883,44.232803,0,15
346967725180,1,1,567.76953,733.58685,759.00397,235.01817,619.08673,517.89545,512.3583,415.56494,41.810368,45.142643,0,15
347001294607,1,1,582.8059,760.4185,753.4455,227.86084,594.91187,439.80087,593.82465,415.56494,39.822506,45.791653,0,15
347034568409,1,1,597.944,787.43176,745.6066,241.31665,569.52167,469.53836,569.52167,439.80087,41.127636,46.252975,0,15
347068139191,1,1,612.891,814.1039,745.32153,258.6374,570.8031,520.7601,570.8031,439.80087,40.829494,47.13763,0,15
347101261847,1,1,628.69727,842.30945,762.28204,287.26672,631.9021,594.85925,570.8031,469.53836,42.142704,45.410763,0,15
347137220857,1,1,643.50745,868.7375,784.3735,298.43216,709.7673,603.15314,570.8031,520.7601,42.59871,45.859318,0,15
347169288670,1,1,659.5277,897.3248,792.21234,282.11343,734.98535,583.80096,631.9021,583.80096,41.92056,46.483078,0,15
347204705284,1,1,681.97705,937.38464,811.73834,320.47675,808.45874,662.24945,709.7673,583.80096,40.883835,46.330776,0,15
347233914243,1,1,689.6303,951.04144,760.7143,290.41595,625.5657,595.42706,631.9021,583.80096,40.678234,45.536465,0,15
347267594972,1,1,705.45935,979.28766,838.67566,361.9893,916.10376,711.4057,709.7673,595.42706,40.492584,47.200237,0,15
347300972211,1,1,720.6185,1006.33844,828.98395,467.91782,914.4844,897.7812,709.7673,595.42706,42.652214,46.224213,0,15
347334586378,1,1,735.93726,1033.6741,781.95056,485.668,747.0387,925.3749,747.0387,711.4057,41.47122,46.41455,0,15
347368757420,1,1,751.5156,1061.4727,784.6585,572.12854,773.59045,1030.1047,747.0387,897.7812,41.95591,44.160168,0,15
347401870701,1,1,766.9186,1088.9585,841.8111,538.34595,983.68365,998.00885,747.0387,925.3749,42.730877,48.21244,0,15
347435455961,1,1,781.87427,1115.6462,852.073,531.18866,1017.5122,974.67896,773.59045,974.67896,42.4346,47.906017,0,15
347467943774,1,1,797.76294,1143.9989,846.37195,591.0239,1017.48224,1072.819,983.68365,974.67896,42.458317,48.793636,0,15
347501804243,1,1,812.92566,1171.0559,791.2147,546.3622,798.02704,1011.9434,798.02704,974.67896,42.442074,46.223385,0,15
347534231170,1,1,827.9656,1197.8938,769.1233,563.5398,722.1436,1024.8518,798.02704,1011.9434,42.99155,46.516766,0,15
347567599086,1,1,842.73364,1224.2468,732.49426,611.637,608.8292,1068.0094,798.02704,1011.9434,42.813286,46.06638,0,15
347601349972,1,1,858.7118,1252.759,702.7065,552.088,491.78906,986.8261,722.1436,1011.9434,43.136852,46.96837,0,15
347635143670,1,1,874.17957,1280.3606,809.6004,636.8308,891.8678,1119.4369,798.02704,1011.9434,41.6842,48.1667,0,15
347667677940,1,1,889.24414,1307.2424,801.47656,702.1057,885.5215,1189.5316,798.02704,1011.9434,41.317577,48.927013,0,15
347701271430,1,1,904.83813,1335.0692,795.918,601.33044,831.389,1059.258,831.389,1059.258,42.72475,48.069206,0,15
347735379763,1,1,917.2124,1357.1505,781.2379,633.3953,785.80566,1086.9849,798.02704,1059.258,41.710842,46.825134,0,15
347767704763,1,1,917.2124,1357.1505,775.67944,655.15356,772.5643,1121.4471,798.02704,1059.258,42.669067,49.086914,0,15
347802496378,1,1,917.2124,1357.1505,753.01794,583.00775,669.5694,1035.6993,785.80566,1059.258,42.314194,48.389664,0,15
347833564347,1,1,917.2124,1357.1505,814.3038,767.38055,933.6992,1223.5383,798.02704,1059.258,40.46321,48.0229,0,15
347867729138,1,1,917.2124,1357.1505,860.0544,778.8323,1090.5566,1225.4657,798.02704,1059.258,40.590298,47.06678,0,15
347900395701,1,1,917.2124,1357.1505,829.839,780.55005,994.9757,1241.849,933.6992,1223.5383,41.7437,47.270573,0,15
347935033513,1,1,917.2124,1357.1505,841.5261,849.2605,1041.1127,1293.259,994.9757,1225.4657,41.93564,46.716595,0,15
347967988930,1,1,917.2124,1357.1505,834.39984,877.88983,1026.627,1319.1462,994.9757,1241.849,41.105618,46.084557,0,15
348001322420,1,1,917.2124,1357.1505,838.67566,929.9952,1045.3563,1351.2754,1026.627,1293.259,41.97131,47.178955,0,15
348033581534,1,1,917.2124,1357.1505,872.88165,805.17126,1137.8259,1239.684,1026.627,1241.849,42.322174,46.679214,1,15
348067458461,1,1,917.2124,1357.1505,865.75543,842.38947,1121.5801,1288.7789,1045.3563,1288.7789,42.869396,48.356327,1,15
348100699607,1,1,917.2124,1357.1505,817.2968,719.28326,933.9544,1185.9877,1026.627,1241.849,42.445114,48.176594,1,15
348133446222,1,1,917.2124,1357.1505,826.41846,765.66284,983.7043,1237.4713,1026.627,1241.849,41.792114,46.910587,1,15
348171010649,1,1,917.2124,1357.1505,862.90485,737.6061,1098.7877,1196.7869,1026.627,1237.4713,43.07607,49.882137,1,15
348200636794,1,1,917.2124,1357.1505,858.34406,797.1551,1093.8629,1248.1525,1026.627,1241.849,42.11491,48.388588,1,15
348234510857,1,1,917.2124,1357.1505,843.8065,867.58325,1062.0131,1313.3798,1062.0131,1241.849,42.36343,49.266293,1,15
348266916690,1,1,917.2124,1357.1505,834.6849,752.49335,1004.59735,1209.1677,1026.627,1241.849,41.316734,49.36871,1,15
348300906430,1,1,917.2124,1357.1505,812.3085,856.1315,952.8981,1315.6737,1026.627,1241.849,41.40175,47.956833,1,15
348333718357,1,1,917.2124,1357.1505,792.21234,876.17206,888.9891,1333.1478,1004.59735,1241.849,41.93474,47.475475,1,15
