timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
1426324523310,1,1,974.439,622.52844,889.9847,252.05264,899.8749,545.83264,894.8732,533.7149,45.732353,42.986492,1,14
1426359991331,1,1,974.439,622.52844,897.6811,218.12689,912.7122,435.9502,894.8732,497.49268,50.14478,42.291035,1,14
1426395323049,1,1,974.439,622.52844,914.4991,236.3065,953.9875,466.91315,899.8749,497.49268,45.77743,42.429256,1,14
1426433023779,1,1,974.439,622.52844,921.6253,221.56241,960.7883,447.28467,912.7122,466.91315,46.87993,42.43785,1,14
1426470332476,1,1,974.439,622.52844,909.6532,237.02225,944.7934,468.4331,944.7934,468.4331,46.064632,41.568256,1,14
1426507532164,1,1,974.439,622.52844,904.2372,205.38684,925.4593,387.35788,925.4593,466.91315,47.09916,41.471973,1,14
1426544772737,1,1,974.439,622.52844,915.3541,208.6792,945.81726,414.10254,944.7934,466.91315,46.797863,41.62007,1,14
1426584153883,1,1,974.439,622.52844,930.1769,421.5383,1015.521,829.18787,944.7934,466.91315,46.479897,41.025135,1,14
1426621175862,1,1,974.439,622.52844,606.9295,941.4469,523.0884,1597.7484,944.7934,466.91315,45.145416,44.466343,0,14
1426658572581,1,1,974.439,622.52844,504.13318,1372.6046,490.54666,1930.479,944.7934,829.18787,43.768425,45.668697,0,14
1426697958101,1,1,974.439,622.52844,714.5361,793.71954,651.864,1448.2876,651.864,1448.2876,45.549255,43.386555,0,14
1426735357268,1,1,974.439,622.52844,807.7476,429.84076,741.9489,914.6596,741.9489,914.6596,47.115307,43.167233,0,14
1426770538414,1,1,974.439,622.52844,848.93744,368.574,830.2579,774.88605,741.9489,914.6596,48.47405,42.46298,0,14
1426805854820,1,1,974.439,622.52844,865.18524,245.4679,843.8898,517.9185,741.9489,914.6596,47.08833,41.02394,0,14
1426841343466,1,1,974.439,622.52844,871.1713,243.75015,859.4022,509.6391,830.2579,774.88605,46.25406,41.85359,0,14
1426876705341,1,1,974.439,622.52844,870.60126,269.23022,858.779,598.7602,843.8898,598.7602,46.271275,42.36196,0,14
1426911785237,1,1,974.439,622.52844,852.92816,228.43344,814.3596,471.52783,830.2579,598.7602,51.084145,42.86767,0,14
1426946916903,1,1,969.3743,636.1532,870.31616,238.02428,854.6656,500.30984,843.8898,598.7602,51.29041,42.876957,0,15
1426984106330,1,1,959.789,661.9393,846.0869,234.30246,793.44116,512.0702,830.2579,512.0702,50.813766,43.041103,0,15
1427019689195,1,1,953.2927,679.41516,882.85846,244.75215,880.12354,528.4758,843.8898,528.4758,51.149776,43.563976,0,15
1427054670810,1,1,947.27386,695.6067,871.1713,236.02022,852.9581,508.13098,843.8898,512.0702,50.944168,44.6443,0,15
1427090116695,1,1,941.1077,712.1946,864.0451,236.44965,838.0993,508.94955,843.8898,512.0702,50.980732,44.45144,0,15
1427125973570,1,1,934.65894,729.5428,887.1342,223.13701,889.9151,457.53217,843.8898,508.94955,50.477783,44.555954,0,15
1427161044612,1,1,928.42053,746.3251,896.2558,217.98375,913.0003,423.70093,843.8898,508.94955,51.95977,42.80621,0,15
1427198624664,1,1,919.7638,769.6129,860.90955,242.74811,832.11566,521.0498,843.8898,508.94955,51.572704,42.80537,0,15
1427235553362,1,1,913.2215,787.2127,871.7415,224.13905,854.44165,468.3183,843.8898,508.94955,51.060028,42.893456,0,15
1427272900549,1,1,907.044,803.83105,883.9986,249.7623,885.9908,536.61035,843.8898,508.94955,50.64697,44.753174,0,15
1427309869351,1,1,901.0471,819.96356,887.1342,303.29913,895.2831,678.2228,854.44165,508.94955,50.07028,43.25763,0,15
1427347765393,1,1,894.96387,836.3285,895.9707,316.7549,916.8387,705.09436,885.9908,536.61035,50.26104,43.042763,0,15
1427385290497,1,1,885.3785,862.11456,879.4378,286.12155,874.8634,655.588,874.8634,655.588,50.726574,43.097942,0,15
1427422935184,1,1,879.0012,879.2703,858.0591,268.65765,825.22125,617.4508,874.8634,617.4508,50.49856,43.24578,0,15
1427460209768,1,1,873.0029,895.4066,831.8344,276.96017,762.7853,658.0802,874.8634,655.588,45.662174,42.344376,0,15
1427498848622,1,1,864.29803,918.82404,888.84454,287.553,895.7362,647.1107,874.8634,647.1107,50.6534,43.514153,0,15
1427536132320,1,1,857.70123,936.57056,832.1194,305.8758,769.2684,712.75006,874.8634,655.588,50.903484,41.862762,0,15
1427573266070,1,1,851.3728,953.5948,820.4324,303.87173,738.58997,727.56573,874.8634,655.588,50.57376,42.706116,0,15
1427610321226,1,1,845.3469,969.8054,829.2689,390.33234,772.9751,882.8936,772.9751,712.75006,50.410107,44.43418,0,15
1427648234716,1,1,835.94574,995.096,777.2472,430.1271,657.78766,975.44415,772.9751,727.56573,45.66465,43.045086,0,15
1427686249768,1,1,829.6266,1012.09546,812.1659,434.42148,742.31714,958.9991,772.9751,882.8936,46.091038,43.759804,0,15
1427723682841,1,1,823.3718,1028.9216,795.4904,491.96643,711.872,1065.5261,742.31714,958.9991,45.608253,42.97674,0,15
1427761099820,1,1,817.251,1045.3876,786.51135,500.26895,691.64557,1083.039,742.31714,958.9991,46.06406,43.19893,0,15
1427801698986,1,1,808.2593,1069.5767,855.7786,522.8861,856.7607,1071.8622,742.31714,1065.5261,49.5601,44.64242,0,15
1427839358778,1,1,801.97974,1086.4695,857.774,566.4027,866.9372,1133.71,742.31714,1071.8622,50.528667,45.02914,0,15
1427876634976,1,1,795.57983,1103.6863,798.626,503.70447,720.9472,1079.3451,742.31714,1071.8622,50.48291,42.881767,0,15
1427914749351,1,1,786.41736,1128.3347,858.34406,569.2656,865.7681,1134.8119,742.31714,1079.3451,50.073208,42.761776,0,15
1427952754507,1,1,779.9197,1145.8145,798.48346,499.12378,720.6209,1067.3528,742.31714,1071.8622,50.44439,42.43477,0,15
1427990404611,1,1,774.06946,1161.5525,792.21234,532.0475,708.3694,1121.9806,742.31714,1079.3451,50.645634,43.230976,0,15
1428027799559,1,1,767.84094,1178.308,816.0141,539.20483,768.69946,1116.567,742.31714,1079.3451,44.94274,42.659878,0,15
1428066641590,1,1,758.38806,1203.7378,833.8297,618.50806,823.4303,1211.776,742.31714,1116.567,44.118076,42.782913,0,15
1428104095028,1,1,752.13617,1220.5562,797.62836,645.4196,744.5743,1269.1293,744.5743,1116.567,44.96482,43.1809,0,15
1428141401017,1,1,746.3397,1236.1494,786.36884,581.2899,706.66986,1195.9059,742.31714,1195.9059,45.03701,43.342407,0,15
1428178613049,1,1,740.0093,1253.1794,726.22314,689.5088,625.52527,1322.8727,742.31714,1195.9059,45.156773,43.377388,0,15
1428217485601,1,1,730.528,1278.6853,804.18445,718.1381,773.36346,1346.116,742.31714,1195.9059,45.41174,42.089474,0,15
1428254841851,1,1,724.4745,1294.9702,799.62366,761.6547,772.6264,1397.0533,742.31714,1322.8727,45.939697,43.82366,0,15
1428292294038,1,1,718.21265,1311.8154,785.65625,675.1941,724.40967,1313.9655,742.31714,1313.9655,45.794334,42.22768,0,15
1428329330757,1,1,711.91547,1328.7559,787.50903,691.22656,732.579,1331.5789,742.31714,1322.8727,45.559093,42.116795,0,15
1428368095965,1,1,702.8004,1353.2766,776.96216,710.1219,716.3625,1347.7445,732.579,1322.8727,45.088078,42.57303,0,15
1428405303934,1,1,696.70154,1369.6835,779.9552,750.7755,730.7831,1385.6538,732.579,1331.5789,45.377922,42.03124,0,15
1428442470653,1,1,695.9054,1371.8253,706.8397,734.1706,594.4615,1385.7323,730.7831,1347.7445,44.649914,42.474277,0,15
1428479475028,1,1,695.9054,1371.8253,752.3053,763.3725,685.62756,1408.5813,730.7831,1385.6538,43.80213,42.247074,0,15
1428517996642,1,1,695.9054,1371.8253,774.8243,779.9775,725.3935,1424.8511,725.3935,1385.7323,44.8961,41.70925,0,15
1428555386799,1,1,695.9054,1371.8253,746.1767,871.5914,699.24084,1506.5682,725.3935,1408.5813,45.744858,42.57048,0,15
1428592686799,1,1,695.9054,1371.8253,731.63916,942.5921,689.81714,1575.6615,725.3935,1424.8511,45.170414,42.709843,0,15
1428629730340,1,1,695.9054,1371.8253,714.9637,934.5759,655.6777,1576.849,699.24084,1506.5682,46.023067,40.8342,0,15
1428668656903,1,1,695.9054,1371.8253,668.78546,962.6326,583.6898,1605.3145,689.81714,1575.6615,45.242886,41.225983,0,15
1428705853726,1,1,695.9054,1371.8253,720.6647,995.27,680.92633,1623.768,680.92633,1576.849,46.480873,41.850677,0,15
1428743706017,1,1,695.9054,1371.8253,641.5632,922.5516,528.70233,1567.523,680.92633,1575.6615,46.96353,41.439358,1,15
1428781850028,1,1,695.9054,1371.8253,648.19055,959.76965,551.54724,1594.0479,680.92633,1576.849,45.95472,41.43384,1,15
1428819934246,1,1,695.9054,1371.8253,611.13403,935.1485,489.42972,1569.6035,551.54724,1575.6615,45.20469,40.535347,1,15
1428857214559,1,1,695.9054,1371.8253,729.7863,925.98706,675.3406,1572.3987,675.3406,1575.6615,46.452755,44.059906,1,15
1428894412944,1,1,695.9054,1371.8253,665.8637,956.3341,577.4767,1594.7504,577.4767,1575.6615,46.34646,42.40695,1,15
1428932952632,1,1,695.9054,1371.8253,664.7948,915.1079,568.13654,1555.408,577.4767,1575.6615,45.31379,43.215153,1,15
1428970532111,1,1,695.9054,1371.8253,698.28827,946.02765,635.25824,1582.4512,577.4767,1575.6615,45.398983,41.549816,1,15
1429007654090,1,1,695.9054,1371.8253,753.588,963.77783,731.02997,1602.9237,577.4767,1575.6615,44.708973,41.334488,1,15
1429044754767,1,1,695.9054,1371.8253,764.4199,932.8581,742.0534,1566.9875,635.25824,1575.6615,45.661552,42.907173,1,15
1429084413569,1,1,695.9054,1371.8253,729.6438,960.91486,687.3426,1597.4625,687.3426,1575.6615,45.58014,43.884636,1,15
1429121915548,1,1,695.9054,1371.8253,770.97614,876.17206,741.87256,1512.5027,687.3426,1575.6615,45.995308,42.93889,1,15
1429159300288,1,1,695.9054,1371.8253,759.4316,934.5759,733.6832,1572.8866,687.3426,1575.6615,45.96104,42.824844,1,15
1429196407371,1,1,695.9054,1371.8253,702.27893,914.53534,627.1423,1563.815,687.3426,1572.8866,47.361267,40.3246,1,15
1429235229715,1,1,695.9054,1371.8253,753.7305,904.22876,711.8107,1550.7604,687.3426,1572.8866,44.668434,41.350792,1,15
1429272453673,1,1,695.9054,1371.8253,711.543,883.0431,632.53516,1539.6494,687.3426,1563.815,46.40946,42.177685,1,15
1429309789246,1,1,695.9054,1371.8253,766.55786,880.7527,736.4508,1531.5126,687.3426,1550.7604,46.539566,41.43396,1,15
1429347907788,1,1,695.9054,1371.8253,742.8986,850.9782,679.1062,1514.1737,687.3426,1539.6494,45.61055,43.06203,1,15
1429387571590,1,1,695.9054,1371.8253,755.72595,869.87354,710.0052,1525.6409,687.3426,1531.5126,46.975395,43.209908,1,15
1429424966694,1,1,695.9054,1371.8253,726.9358,869.87354,659.3789,1518.5416,687.3426,1525.6409,45.860767,42.054432,1,15
1429462100965,1,1,695.9054,1371.8253,720.37964,923.12415,662.2655,1561.1544,687.3426,1531.5126,46.424915,42.2039,1,15
1429500981225,1,1,695.9054,1371.8253,753.7305,876.7446,706.85846,1529.3103,687.3426,1529.3103,46.224297,40.93334,1,15
1429538243465,1,1,695.9054,1371.8253,716.2464,801.1632,621.0344,1463.9297,687.3426,1529.3103,46.405773,41.813976,1,15
1429575453777,1,1,695.9054,1371.8253,730.3564,775.3968,644.83777,1425.3678,687.3426,1529.3103,45.168346,43.323685,1,15
1429612159506,1,1,695.9054,1371.8253,732.77936,853.2686,662.3246,1512.5415,662.3246,1512.5415,45.634808,41.860714,1,15
1429652310652,1,1,695.9054,1371.8253,719.9521,834.37317,632.97284,1499.2947,662.3246,1512.5415,47.0159,43.62748,1,15
1429689733309,1,1,695.9054,1371.8253,718.9544,861.85736,636.43744,1524.6941,662.3246,1512.5415,46.844975,43.976807,1,15
1429726954194,1,1,695.9054,1371.8253,817.2968,766.2354,813.5471,1395.9487,662.3246,1512.5415,47.973537,42.118725,1,15
1429767041173,1,1,695.9054,1371.8253,733.91956,777.68713,646.0946,1435.2323,662.3246,1512.5415,47.37786,42.7445,1,15
1429804354506,1,1,695.9054,1371.8253,769.83594,798.8728,719.80066,1442.423,662.3246,1442.423,47.36498,43.676414,1,15
1429841481590,1,1,695.9054,1371.8253,704.4168,810.89716,604.39044,1465.5177,662.3246,1465.5177,47.147125,42.79892,1,15
1429878671746,1,1,695.9054,1371.8253,690.44934,851.5508,593.85535,1502.3757,662.3246,1465.5177,48.257053,42.044357,1,15
1429917447423,1,1,695.9054,1371.8253,704.7019,832.0829,609.2015,1489.9792,609.2015,1465.5177,47.026108,40.963417,1,15
1429954747944,1,1,695.9054,1371.8253,753.16046,786.8485,680.796,1452.2664,662.3246,1465.5177,48.30283,43.415314,1,15
1429992025131,1,1,695.9054,1371.8253,746.1767,848.1153,686.3645,1497.2638,662.3246,1465.5177,48.183334,43.654163,1,15
1430028984090,1,1,695.9054,1371.8253,685.1759,872.7365,587.78766,1523.54,662.3246,1465.5177,46.920532,43.816727,1,15
1430067265496,1,1,695.9054,1371.8253,746.1767,870.4462,692.072,1519.2693,662.3246,1497.2638,48.220715,43.94546,1,15
1430104717944,1,1,695.9054,1371.8253,697.71814,904.8014,620.2935,1544.6029,662.3246,1519.2693,46.7782,43.669273,1,15
1430142436590,1,1,695.9054,1371.8253,734.4896,834.94574,660.85944,1487.6752,662.3246,1497.2638,48.08872,43.863483,0,15
1430179344975,1,1,695.9054,1371.8253,699.7135,839.5265,608.1939,1483.5771,660.85944,1497.2638,47.471004,43.672497,0,15
1430217865808,1,1,695.9054,1371.8253,756.011,863.5751,710.7142,1509.57,662.3246,1497.2638,46.71154,42.07946,0,15
1430254655444,1,1,695.9054,1371.8253,733.91956,814.3327,658.7857,1463.273,660.85944,1497.2638,47.10932,42.99499,0,15
1430291823725,1,1,695.9054,1371.8253,744.0388,773.679,663.78265,1428.1416,662.3246,1497.2638,47.18109,41.336617,0,15
1430328759298,1,1,695.9054,1371.8253,756.011,800.59064,693.0172,1459.9172,662.3246,1463.273,44.54991,41.46902,0,15
1430367371069,1,1,695.9054,1371.8253,729.6438,843.5346,659.2335,1490.3906,662.3246,1490.3906,44.548397,42.473595,0,15
1430404712579,1,1,695.9054,1371.8253,730.9265,889.9141,677.1939,1528.327,662.3246,1490.3906,45.901516,42.613132,0,15
1430441621329,1,1,698.90814,1383.8633,781.80804,814.9053,751.7446,1451.7444,662.3246,1490.3906,44.884926,41.666805,0,16
1430478748464,1,1,702.33746,1397.611,744.18134,824.6393,682.2231,1465.2504,677.1939,1490.3906,45.00473,41.822727,0,16
1430516571746,1,1,706.61676,1414.7665,736.9126,837.23615,668.44745,1483.0674,668.44745,1483.0674,45.405273,42.510727,0,16
1430554555079,1,1,710.20905,1429.1676,765.13257,787.99365,706.91785,1432.2418,677.1939,1483.0674,46.71634,43.473057,0,16
1430591763412,1,1,713.0481,1440.5491,686.88617,817.19556,583.0687,1457.3607,668.44745,1483.0674,48.61498,42.48321,0,16
1430629272683,1,1,716.2558,1453.4087,738.9079,816.0504,669.78503,1462.8683,669.78503,1462.8683,46.34089,42.53169,0,16
1430667636798,1,1,721.57544,1474.7346,754.15814,820.63116,697.58075,1461.8933,669.78503,1462.8683,43.467243,40.901524,0,16
1430706775339,1,1,724.6831,1487.193,723.23016,861.2848,656.25385,1499.6482,669.78503,1462.8683,43.761196,42.606133,0,16
1430744267579,1,1,727.8581,1499.9214,683.60815,841.8169,580.34,1493.1365,669.78503,1462.8683,45.22125,42.019844,0,16
1430782463516,1,1,732.3674,1517.9989,753.588,783.413,684.2623,1430.6743,669.78503,1462.8683,46.452526,43.680386,0,16
1430818990964,1,1,734.32544,1525.8486,732.9219,816.623,657.7535,1462.7184,669.78503,1462.8683,45.885387,41.602905,0,16
1430854800027,1,1,739.0574,1544.8186,724.6554,1031.9156,697.06647,1653.4816,669.78503,1462.8683,46.693974,41.828354,0,16
1430890428464,1,1,742.00757,1556.6455,710.40283,988.399,660.5892,1627.0668,669.78503,1462.8683,48.058216,42.260624,0,16
1430926107996,1,1,745.5001,1570.647,737.19763,1020.4639,708.9746,1659.0951,669.78503,1627.0668,48.393105,43.2584,0,16
1430961645652,1,1,748.6876,1583.4255,671.35095,1003.8589,597.09576,1640.1547,669.78503,1627.0668,48.06664,42.98266,0,16
1430997211641,1,1,751.89795,1596.2954,709.69025,1047.3754,671.5043,1672.0887,669.78503,1640.1547,49.273426,43.12545,0,16
1431033453256,1,1,755.13477,1609.2716,660.0202,1046.2302,591.09625,1669.2562,669.78503,1640.1547,49.09899,42.048634,0,16
1431070659350,1,1,760.02673,1628.8833,718.6693,1054.8191,684.26294,1683.6178,669.78503,1669.2562,50.066696,43.23269,0,16
1431105997475,1,1,763.2584,1641.8389,753.01794,1133.2634,770.4527,1743.8694,669.78503,1669.2562,50.446903,42.65076,0,16
1431142706745,1,1,766.4128,1654.4846,730.3564,1185.9414,736.1126,1780.2019,684.26294,1683.6178,49.92805,42.746235,0,16
1431179776173,1,1,769.64374,1667.4371,686.3161,1157.312,652.81885,1775.7732,669.78503,1743.8694,50.412155,43.616417,0,16
1431218704975,1,1,774.44446,1686.683,728.93115,1088.029,712.53723,1707.0957,684.26294,1707.0957,48.626263,42.969467,0,16
1431255809402,1,1,777.6206,1699.4158,684.74835,1165.3282,652.0336,1782.6731,669.78503,1743.8694,47.716362,41.341915,0,16
1431293075339,1,1,780.8732,1712.4553,691.8746,1122.3843,654.7867,1744.168,669.78503,1743.8694,50.480392,43.11812,0,16
1431330234350,1,1,784.13324,1725.5244,725.368,1220.2965,729.43146,1819.6495,669.78503,1744.168,49.370003,42.359367,0,16
1431369032006,1,1,789.1356,1745.5787,734.2046,1264.9584,755.9332,1855.7751,669.78503,1744.168,49.2279,42.944317,0,16
1431406950860,1,1,790.49054,1751.0106,736.77,1260.3777,759.69977,1849.4944,729.43146,1819.6495,49.678543,41.64395,0,16
1431444056225,1,1,795.39325,1770.6652,793.92267,1243.2001,872.99365,1814.0905,755.9332,1814.0905,49.826107,42.79486,0,16
1431482125287,1,1,798.7721,1784.2107,800.1938,1292.4425,888.66986,1851.2585,759.69977,1819.6495,48.691505,43.45598,0,16
1431519997058,1,1,803.468,1803.0361,736.34247,1261.5228,758.2785,1849.6902,758.2785,1819.6495,50.63047,42.99102,0,16
1431557011224,1,1,806.56976,1815.471,734.91724,1286.7167,759.78613,1872.2756,759.69977,1849.6902,49.424843,43.03095,0,16
1431594273985,1,1,809.8231,1828.5134,780.3828,1267.2488,850.9887,1849.6599,759.69977,1849.6599,48.04095,41.24925,0,16
1431635538933,1,1,814.84064,1848.6283,762.8522,1310.7653,824.81323,1892.1085,759.78613,1849.6902,47.271347,42.72415,0,16
1431673481068,1,1,817.9656,1861.156,746.74677,1353.1367,793.47723,1922.3325,793.47723,1849.6902,46.976433,42.22431,0,16
1431711539662,1,1,821.39667,1874.911,777.3898,1380.6208,861.147,1934.4418,793.47723,1892.1085,46.594406,40.64836,0,16
1431749421954,1,1,825.76355,1892.4177,773.399,1460.783,858.0752,2001.131,793.47723,1922.3325,46.78382,41.308304,0,16
1431786672370,1,1,829.06036,1905.6343,780.66785,1428.7181,872.0798,1974.1595,858.0752,1934.4418,46.505154,41.7105,0,16
1431823841276,1,1,832.40173,1919.0294,750.73755,1404.6694,805.421,1956.557,805.421,1956.557,47.412094,45.77947,0,16
1431861300391,1,1,835.48987,1931.4095,779.24255,1428.7181,869.4695,1975.8228,858.0752,1956.557,47.45696,42.154255,0,16
1431899481172,1,1,840.4632,1951.3474,801.19147,1408.105,909.5958,1955.9932,858.0752,1956.557,46.285366,43.149487,0,16
1431940296745,1,1,840.60376,1951.9109,774.68176,1411.5405,861.8231,1966.2402,861.8231,1956.557,46.065746,42.774445,0,16
1431977732318,1,1,840.60376,1951.9109,773.54156,1360.0078,852.75464,1924.3201,858.0752,1956.557,47.034515,43.362988,0,16
1432014540651,1,1,840.60376,1951.9109,792.7825,1427.5729,892.3848,1973.0997,861.8231,1956.557,46.59268,42.14933,0,16
1432053042422,1,1,840.60376,1951.9109,797.3433,1469.9443,901.7986,2005.0029,861.8231,1956.557,45.995716,42.968575,0,16
1432090224558,1,1,840.60376,1951.9109,802.04663,1547.8162,911.7266,2055.1936,892.3848,1973.0997,46.54524,41.15757,0,16
1432127541901,1,1,840.60376,1951.9109,804.8971,1535.2192,918.3078,2047.4595,901.7986,2005.0029,46.16443,42.446617,0,16
1432164650078,1,1,840.60376,1951.9109,815.8716,1577.5907,933.05896,2070.0374,911.7266,2047.4595,47.662827,42.85142,0,16
1432203074245,1,1,840.60376,1951.9109,870.88635,1552.3969,1026.0419,2021.289,918.3078,2021.289,46.68623,42.15724,0,16
1432240591485,1,1,840.60376,1951.9109,862.3348,1639.43,1004.4778,2087.0413,933.05896,2047.4595,47.469837,43.589645,1,16
1432277917630,1,1,840.60376,1951.9109,851.21783,1684.0919,981.07135,2123.1848,981.07135,2047.4595,47.362114,44.27242,1,16
1432316245339,1,1,840.60376,1951.9109,841.8111,1631.4138,972.4447,2095.8948,972.4447,2087.0413,46.6657,45.246952,1,16
1432353933099,1,1,840.60376,1951.9109,832.1194,1633.7041,957.9415,2103.067,972.4447,2095.8948,46.153835,45.147358,1,16
1432390957214,1,1,840.60376,1951.9109,852.92816,1615.3815,993.11975,2076.8289,972.4447,2087.0413,46.41732,43.449524,1,16
1432427937214,1,1,840.60376,1951.9109,850.0776,1610.8007,988.0995,2075.8572,972.4447,2087.0413,47.11658,42.34944,1,16
