timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
566715183118,1,1,445.54117,812.81274,379.03165,660.87946,243.43588,774.2423,298.9861,796.5894,30.241543,28.475163,0,20
566752789628,1,1,438.67426,840.2448,364.92166,700.9605,228.3155,822.296,298.9861,801.31146,30.892838,28.59803,0,20
566790851138,1,1,431.28333,869.7703,434.11765,663.7424,304.7229,780.0574,298.9861,796.5894,30.396868,29.09275,0,20
566828194940,1,1,424.43564,897.12555,437.3245,682.0652,312.53366,795.1109,298.9861,796.5894,30.598454,29.61315,0,20
566866988013,1,1,413.64728,940.223,436.75436,620.2258,306.8701,731.36444,304.7229,795.1109,30.713102,28.620474,0,20
566904953170,1,1,406.51117,968.73065,464.68933,700.38794,338.62073,818.9831,306.8701,796.5894,29.225674,29.078562,0,20
566942664211,1,1,399.8029,995.52893,420.86282,662.5972,287.16833,784.21295,304.7229,795.1109,29.808119,29.288664,0,20
566982195565,1,1,389.39276,1037.1156,458.70328,648.85516,332.93225,764.50604,306.8701,795.1109,29.96404,29.146576,0,20
567019782857,1,1,382.388,1065.0981,453.85742,684.35547,327.34338,804.2136,306.8701,795.1109,30.377144,29.301678,0,20
567057564003,1,1,375.2759,1093.5098,447.65756,720.42847,321.62494,842.93567,321.62494,795.1109,30.775463,30.960955,0,20
567097186972,1,1,368.63657,1136.6713,450.5793,760.5095,322.33884,886.99695,321.62494,804.2136,29.431149,31.307175,0,20
567135605617,1,1,357.61426,1164.065,400.62424,865.8655,271.93573,982.71936,321.62494,842.93567,30.255291,30.658718,0,20
567173228274,1,1,350.8531,1191.0745,371.62033,879.035,241.15019,1001.3054,321.62494,886.99695,30.385405,28.854479,0,20
567210828638,1,1,343.7394,1219.4924,399.98288,868.7284,265.46603,1000.8357,271.93573,982.71936,30.220804,30.63505,0,20
567249875826,1,1,333.0472,1262.2058,375.8961,1015.3106,246.56694,1143.5146,265.46603,1000.8357,30.374441,30.52694,0,20
567288100097,1,1,326.2396,1289.401,381.5971,1051.3835,251.80872,1181.3165,265.46603,1000.8357,29.865198,29.226028,0,20
567325407284,1,1,319.27332,1317.23,375.4685,1070.8514,246.51811,1178.0923,251.80872,1143.5146,29.588531,28.700144,0,20
567365961919,1,1,308.76703,1359.2007,362.49872,1166.4735,233.97516,1279.1882,251.80872,1178.0923,28.08563,28.889969,0,20
567403587909,1,1,301.6325,1387.7019,403.546,1164.1831,275.8376,1286.7191,251.80872,1178.0923,28.31699,28.00976,0,20
567441507076,1,1,294.7624,1415.1467,389.50726,1193.9576,261.7462,1312.8837,251.80872,1279.1882,29.447256,28.320408,0,20
567479858846,1,1,284.43878,1456.3877,351.80933,1447.0409,219.68513,1562.0905,251.80872,1286.7191,28.030985,30.065449,0,20
567517737961,1,1,277.24976,1485.1067,365.63428,1529.4934,227.32368,1626.7323,251.80872,1312.8837,28.602224,30.434881,0,20
567555062805,1,1,270.20496,1513.2493,350.24155,1497.4286,214.45291,1596.9042,227.32368,1562.0905,28.285507,30.590466,0,20
567592476971,1,1,263.18738,1541.2832,300.3577,1458.4927,164.89323,1560.5613,227.32368,1560.5613,28.607533,30.306126,0,20
567630963742,1,1,252.85257,1582.5688,279.12143,1496.2833,139.79811,1606.5254,214.45291,1562.0905,28.169436,29.708067,0,20
567669844471,1,1,245.91196,1610.2954,444.94955,1548.9614,316.8818,1692.9246,227.32368,1562.0905,28.620909,30.350508,0,20
567707029419,1,1,238.55786,1639.6737,337.41428,1555.8324,196.17937,1663.4628,214.45291,1606.5254,29.753723,30.525826,0,20
567744480773,1,1,231.86722,1666.4016,382.87982,1605.0748,239.67828,1724.4354,227.32368,1663.4628,29.1891,29.788017,0,20
567783537075,1,1,220.87857,1710.2993,357.65286,1577.5907,214.15128,1694.455,214.45291,1663.4628,28.848028,30.452757,0,20
567821217180,1,1,214.08057,1737.456,342.5452,1561.5582,199.201,1681.5651,214.45291,1681.5651,28.1625,30.153,0,20
567858827336,1,1,207.21844,1764.8689,443.45306,1576.4454,310.4077,1718.4357,214.45291,1681.5651,27.99333,29.83976,0,20
567897892180,1,1,196.6112,1807.2429,405.4701,1595.9135,266.3686,1722.6692,214.45291,1681.5651,28.067154,29.839983,0,20
567935864784,1,1,189.72025,1834.771,439.10605,1638.2849,301.62778,1782.6045,266.3686,1718.4357,28.067972,30.231909,0,20
567973309680,1,1,182.63379,1863.0803,429.91315,1601.6393,292.98813,1743.7181,266.3686,1722.6692,28.404802,31.162807,0,20
568010860617,1,1,175.63226,1891.05,384.73267,1681.8014,234.93578,1807.9313,266.3686,1743.7181,27.972471,30.136112,0,20
568049866450,1,1,165.04102,1933.3601,345.82327,1759.6732,183.38216,1827.6741,266.3686,1743.7181,28.279615,30.024324,0,20
568087507857,1,1,158.25424,1960.4722,387.79697,1712.7211,235.84138,1814.4742,235.84138,1807.9313,28.57586,30.14059,0,20
568124856555,1,1,151.163,1988.8005,355.37247,1797.4639,191.03314,1865.5317,235.84138,1814.4742,29.252441,31.567532,0,20
568163365200,1,1,140.732,2030.4702,427.9891,1668.0593,287.08783,1811.6892,235.84138,1811.6892,29.45299,31.404375,0,20
568201048482,1,1,139.00127,2037.3843,390.3624,1711.5759,239.60983,1831.0182,235.84138,1814.4742,29.044188,31.817335,0,20
568238742700,1,1,139.00127,2037.3843,331.28568,1792.8832,164.5705,1859.0793,235.84138,1814.4742,29.461565,31.094143,0,20
568276166971,1,1,139.00127,2037.3843,394.63815,1835.2548,233.05688,1951.9474,235.84138,1831.0182,28.963446,30.847538,0,20
568315561086,1,1,139.00127,2037.3843,286.1052,1944.046,103.33157,1912.8856,233.05688,1859.0793,28.320162,31.65084,0,20
568353574107,1,1,139.00127,2037.3843,315.89294,1878.7711,141.84178,1896.0469,233.05688,1896.0469,31.951077,31.551216,0,20
568390927856,1,1,139.00127,2037.3843,284.67993,1885.6422,108.19441,1883.747,141.84178,1883.747,30.13212,32.15546,0,20
568428290148,1,1,139.00127,2037.3843,264.58386,1844.4159,90.71277,1866.1006,141.84178,1883.747,30.511185,30.96123,0,20
568467884002,1,1,139.00127,2037.3843,258.17023,1902.82,77.87307,1888.8236,108.19441,1883.747,29.792439,30.70345,0,20
568507977336,1,1,139.00127,2037.3843,278.4088,1862.7388,101.77963,1890.7921,101.77963,1883.747,29.684717,31.059532,1,20
568545458325,1,1,139.00127,2037.3843,280.40417,1820.3673,110.158104,1857.5828,108.19441,1883.747,29.735117,31.771027,1,20
568584487752,1,1,139.00127,2037.3843,243.34761,1870.755,65.65487,1868.2504,101.77963,1883.747,29.549065,30.757559,1,20
568622010096,1,1,139.00127,2037.3843,249.19115,1865.029,70.269714,1883.673,101.77963,1883.673,28.13994,30.6452,1,20
568659477856,1,1,139.00127,2037.3843,288.67062,1870.755,112.035736,1919.4884,101.77963,1883.747,28.896221,31.379574,1,20
568697871763,1,1,139.00127,2037.3843,221.8263,1924.5781,38.906227,1882.0425,101.77963,1883.673,29.218513,30.580051,1,20
568735595877,1,1,139.00127,2037.3843,238.78679,1794.0284,65.66343,1839.3173,101.77963,1883.673,28.561708,30.202263,1,20
568773006919,1,1,139.00127,2037.3843,277.26862,1853.5774,102.48398,1900.1471,101.77963,1883.673,28.477844,29.482193,1,20
568810363273,1,1,139.00127,2037.3843,275.70084,2016.1919,102.17951,2132.501,101.77963,1883.673,29.634624,31.150171,1,20
568849216085,1,1,139.00127,2037.3843,421.00534,1898.2391,261.77902,2219.304,102.17951,1900.1471,29.802656,32.351727,1,20
568886692544,1,1,139.00127,2037.3843,367.34457,1846.7064,210.69269,2172.369,102.17951,2132.501,29.836025,31.853466,1,20
568924172023,1,1,139.00127,2037.3843,314.8953,1906.2554,155.26091,2151.3672,155.26091,2151.3672,30.371323,31.916739,1,20
568961576346,1,1,139.00127,2037.3843,240.4971,1807.7704,84.03266,2023.0568,102.17951,2132.501,32.608795,30.846134,1,20
569000680096,1,1,139.00127,2037.3843,250.6164,1761.9635,96.16659,2005.5325,102.17951,2132.501,32.544262,30.468563,1,20
569038121138,1,1,139.00127,2037.3843,401.8357,2029.9342,236.88441,2239.7869,102.17951,2132.501,30.21944,36.612606,1,20
569075408377,1,1,139.00127,2037.3843,461.8032,2094.0637,293.37793,2261.874,102.17951,2132.501,33.62978,33.42002,1,20
569112452387,1,1,139.00127,2037.3843,445.23465,2008.1759,284.39462,2245.8342,236.88441,2239.7869,33.44519,32.91673,1,20
569151559783,1,1,139.00127,2037.3843,468.60876,1901.6746,316.64957,2241.276,284.39462,2241.276,31.774424,32.602997,1,20
569188862440,1,1,139.00127,2037.3843,369.48245,1668.0593,233.37878,2040.8469,236.88441,2239.7869,29.870996,32.450996,1,20
569226329471,1,1,139.00127,2037.3843,297.5072,1685.237,150.68047,1938.6494,236.88441,2239.7869,31.607718,31.98066,1,20
569266573429,1,1,139.00127,2037.3843,322.8767,1976.111,145.56052,2051.091,233.37878,2051.091,29.156618,29.685976,1,20
569304227700,1,1,139.00127,2037.3843,248.05093,1908.5458,63.400425,1930.0741,150.68047,2051.091,28.570984,29.216785,1,20
569341559262,1,1,139.00127,2037.3843,259.45294,1966.9496,72.9381,1937.5388,145.56052,2051.091,28.914402,29.58382,1,20
569383012752,1,1,139.00127,2037.3843,178.78366,1957.7881,0.3272235,1853.7998,72.9381,1937.5388,29.401482,30.23891,1,20
569420476762,1,1,139.00127,2037.3843,213.55983,1976.111,25.443853,1889.75,72.9381,1937.5388,27.821293,30.091394,1,20
569457779002,1,1,139.00127,2037.3843,228.6675,1929.1589,43.616417,1878.7795,43.616417,1889.75,28.393003,29.981201,1,20
569494936658,1,1,139.00127,2037.3843,313.8976,1894.8037,133.646,1941.6779,72.9381,1937.5388,29.82646,31.814423,1,20
569533998012,1,1,139.00127,2037.3843,275.55832,1909.6909,90.89841,1908.4834,72.9381,1908.4834,29.934608,32.606655,1,20
569571419835,1,1,139.00127,2037.3843,253.75195,1878.7711,71.248886,1883.9622,72.9381,1908.4834,29.317663,31.454885,1,20
569609402387,1,1,139.00127,2037.3843,248.47852,1916.562,63.260826,1906.5303,72.9381,1908.4834,29.294727,31.258806,1,20
569649673325,1,1,139.00127,2037.3843,245.77054,1925.7234,62.59942,1883.6841,71.248886,1906.5303,28.768745,30.996181,1,20
569687037179,1,1,139.00127,2037.3843,247.62335,1988.7079,60.67804,1912.1888,63.260826,1908.4834,28.161213,30.436653,1,20
569724233168,1,1,139.00127,2037.3843,257.17255,2017.3373,68.721985,1913.326,68.721985,1908.4834,28.306734,30.833569,1,20
569761374158,1,1,139.00127,2037.3843,286.1052,1924.5781,103.989746,1914.5507,68.721985,1912.1888,28.330309,31.223644,1,20
569800300668,1,1,139.00127,2037.3843,217.83559,2009.321,31.85662,1886.2006,68.721985,1908.4834,28.647728,31.77571,1,20
569837454523,1,1,139.00127,2037.3843,250.6164,1963.514,64.22071,1908.3491,68.721985,1908.4834,28.979782,31.18976,1,20
569874769523,1,1,139.00127,2037.3843,255.46227,1953.2075,70.35013,1906.3037,68.721985,1908.3491,29.741943,31.958416,1,20
569912129158,1,1,139.00127,2037.3843,248.9061,1956.643,64.59219,1893.1174,68.721985,1908.3491,29.41516,31.966663,0,20
569952202700,1,1,139.00127,2037.3843,242.34991,1929.1589,59.222378,1887.6334,68.721985,1906.3037,26.71477,31.313879,0,20
569989867127,1,1,139.00127,2037.3843,303.77832,1860.4485,128.17972,1902.3531,68.721985,1902.3531,27.758335,30.447493,0,20
570027084939,1,1,139.00127,2037.3843,323.01923,1947.4816,141.27834,1939.9463,68.721985,1906.3037,27.974764,31.445887,0,20
570067100304,1,1,139.00127,2037.3843,272.28024,1986.4176,86.389336,1927.5055,86.389336,1906.3037,29.262789,31.985878,0,20
570104508533,1,1,139.00127,2037.3843,297.07965,1922.2877,113.94344,1937.3693,86.389336,1927.5055,27.753595,30.859652,0,20
570142208429,1,1,139.00127,2037.3843,324.30194,1901.6746,145.08461,1940.7936,86.389336,1927.5055,27.750694,31.022545,0,20
570179670929,1,1,139.00127,2037.3843,328.15015,1953.2075,144.17253,1941.662,113.94344,1937.3693,28.913715,30.090122,0,20
570219225564,1,1,157.94247,2006.9172,278.2663,1955.4978,93.87595,1951.0009,93.87595,1940.7936,27.77882,30.189362,0,21
570256926450,1,1,171.51086,1985.0924,287.8155,1966.9496,103.521324,1957.5507,103.521324,1941.662,27.587181,30.121939,0,21
570294413585,1,1,190.64236,1954.3192,319.0285,1932.5944,138.89876,1967.9271,103.521324,1951.0009,28.216452,32.699104,0,21
570334195877,1,1,204.60722,1931.8567,285.82013,1846.7064,113.89546,1920.1603,103.521324,1941.662,28.26461,31.77627,0,21
570372119522,1,1,218.4928,1909.5217,286.6753,1931.4492,103.75571,1909.3455,103.75571,1941.662,27.337328,31.93928,0,21
570407970929,1,1,232.1373,1887.5743,322.3066,1911.9812,142.09106,1917.4213,103.75571,1920.1603,27.476154,31.8067,0,21
570444177908,1,1,246.41617,1864.6068,312.32983,1944.046,129.67418,1937.7386,103.75571,1937.7386,26.63045,32.45741,0,21
570480215356,1,1,260.07336,1842.639,334.99133,1932.5944,154.7728,1957.1841,129.67418,1937.7386,27.584219,31.627102,0,21
570517293064,1,1,282.21796,1807.0193,306.34378,1949.7721,120.1134,1927.1027,120.1134,1937.7386,27.112116,32.23931,0,21
570554201658,1,1,295.92908,1784.965,353.09207,1933.7395,174.21608,1958.692,129.67418,1937.7386,27.637554,31.818094,0,21
570589871710,1,1,309.05344,1763.8542,459.62967,1843.2708,309.82425,1988.5891,129.67418,1937.7386,27.370718,32.242092,0,21
570626962699,1,1,323.52893,1740.5703,504.3292,1866.1742,366.4616,2000.6659,174.21608,1958.692,27.066587,32.90672,0,21
570662863064,1,1,337.4272,1718.215,450.8644,1819.2222,299.11792,1939.3807,299.11792,1939.3807,27.394667,32.701153,0,21
570700519001,1,1,357.63388,1685.7124,448.65527,1757.3829,303.25513,1918.589,299.11792,1939.3807,27.611286,31.957472,0,21
570737967751,1,1,371.64313,1663.1783,472.52823,1779.1412,331.49973,1930.8921,299.11792,1939.3807,28.82204,32.700405,0,21
570775577439,1,1,385.64288,1640.6597,504.5786,1731.044,377.11557,1900.3287,303.25513,1930.8921,29.273733,32.947136,0,21
570812859783,1,1,399.31598,1618.6665,494.97595,1720.7374,368.0879,1920.8553,331.49973,1930.8921,29.112677,32.514027,0,21
570851946293,1,1,420.90234,1583.9447,529.7566,1633.7041,419.36823,1807.6587,368.0879,1920.8553,28.725077,31.608072,0,21
570889652647,1,1,434.81958,1561.5586,534.3842,1700.1243,420.38663,1873.5225,368.0879,1920.8553,30.781647,31.779371,0,21
570927026397,1,1,448.55292,1539.4685,517.41034,1648.5913,403.41855,1807.076,403.41855,1873.5225,29.172064,31.669312,0,21
570967061606,1,1,468.88013,1506.7721,522.97327,1711.5759,408.9047,1867.8218,403.41855,1873.5225,29.580528,31.533644,0,21
571005065564,1,1,482.85767,1484.2891,572.5097,1687.5273,469.8329,1851.2915,403.41855,1867.8218,29.45557,32.01781,0,21
571040870199,1,1,496.80035,1461.8623,633.5105,1673.7853,543.75195,1856.2964,408.9047,1867.8218,30.597134,32.15936,0,21
571076424887,1,1,510.4956,1439.8333,627.3819,1527.203,539.87805,1753.7975,469.8329,1856.2964,30.758926,31.819551,0,21
571112121658,1,1,523.12836,1419.5134,627.5244,1599.3489,541.4237,1794.972,539.87805,1856.2964,30.731857,30.368896,0,21
571150466449,1,1,538.07007,1395.4796,642.9884,1543.2355,562.82117,1744.3204,539.87805,1794.972,30.93692,31.899424,0,21
571186943845,1,1,559.5962,1360.8547,674.91406,1475.6703,604.13,1664.1354,541.4237,1794.972,30.58289,32.13397,0,21
571222888949,1,1,573.26294,1338.8717,674.0589,1422.9923,594.41656,1600.8118,562.82117,1744.3204,31.65227,31.708761,0,21
571258673116,1,1,587.48785,1315.9907,717.3866,1505.4447,657.23145,1682.6827,594.41656,1682.6827,31.248993,30.788006,0,21
571294503585,1,1,600.8342,1294.5232,827.2736,1287.8618,775.95953,1463.8295,594.41656,1682.6827,31.574566,31.060587,0,21
571330328064,1,1,614.36774,1272.7544,865.75543,1292.4425,822.173,1456.0902,657.23145,1682.6827,29.639006,31.547045,0,21
571367862855,1,1,634.9011,1239.7263,862.3348,1297.0232,818.8359,1464.4733,775.95953,1464.4733,30.193592,30.930374,0,21
571403048012,1,1,648.85645,1217.279,870.31616,1237.4741,815.5067,1389.2274,815.5067,1464.4733,29.880083,30.25352,0,21
571438627074,1,1,662.8404,1194.7859,886.279,1165.3282,836.0475,1330.0023,815.5067,1464.4733,30.785969,29.537949,0,21
571474436501,1,1,676.34216,1173.0681,877.1574,1183.651,812.53357,1324.5312,815.5067,1389.2274,30.060781,30.751984,0,21
571510132959,1,1,690.8399,1149.7485,902.81195,1152.7314,851.78235,1298.9984,815.5067,1330.0023,29.757952,30.123953,0,21
571546031293,1,1,704.4051,1127.9287,872.59656,1100.626,794.99115,1260.193,815.5067,1324.5312,31.202435,30.41408,0,21
571582859678,1,1,718.48413,1105.2825,895.40063,1052.5287,827.77545,1210.0243,815.5067,1298.9984,31.101763,29.236187,0,21
571619973949,1,1,740.0705,1070.5608,883.4285,1018.7461,800.77435,1182.7631,815.5067,1260.193,30.209154,28.46691,0,21
571656034053,1,1,753.604,1048.792,889.4146,978.665,803.1385,1142.2356,815.5067,1210.0243,32.51662,28.618637,0,21
571691887334,1,1,762.57666,1034.3594,876.58734,990.11676,786.9603,1157.1206,803.1385,1182.7631,29.013227,27.97289,0,21
571727568636,1,1,762.57666,1034.3594,850.93274,942.5921,747.72925,1110.6791,803.1385,1157.1206,28.828371,29.476751,0,21
571769075355,1,1,762.57666,1034.3594,874.592,851.5508,764.14777,1037.1222,786.9603,1157.1206,28.744255,29.182436,0,21
571806738793,1,1,762.57666,1034.3594,808.8878,854.41376,704.1956,1018.0024,764.14777,1110.6791,29.050451,28.643555,0,21
571843910459,1,1,762.57666,1034.3594,811.73834,866.43805,710.96344,1027.4802,764.14777,1037.1222,29.187677,28.77759,0,21
571882463272,1,1,762.57666,1034.3594,830.69415,814.3327,721.8628,995.1379,721.8628,1027.4802,29.066473,29.215012,0,21
571921799574,1,1,762.57666,1034.3594,816.2991,830.93774,715.3148,1001.0922,721.8628,1027.4802,29.095284,29.613707,0,21
571960083428,1,1,762.57666,1034.3594,814.16125,903.6562,714.8713,1055.6816,721.8628,1027.4802,29.049889,29.458405,0,21
571997418897,1,1,762.57666,1034.3594,844.6617,889.34155,745.424,1046.9811,721.8628,1027.4802,27.432936,29.564842,1,21
572036453428,1,1,762.57666,1034.3594,862.6199,873.88165,757.6569,1043.2919,721.8628,1043.2919,28.041348,29.251566,1,21
572073967907,1,1,762.57666,1034.3594,872.59656,862.42993,763.3413,1040.5098,745.424,1040.5098,28.616714,29.605875,1,21
572111278480,1,1,762.57666,1034.3594,873.7368,887.62384,766.7177,1061.0436,757.6569,1043.2919,28.226944,29.724033,1,21
572151186605,1,1,762.57666,1034.3594,829.2689,882.4705,725.55804,1038.5717,745.424,1040.5098,28.349543,29.51474,1,21
572188860668,1,1,762.57666,1034.3594,854.0683,850.40564,752.86884,1013.703,752.86884,1040.5098,28.68497,28.123543,1,21
572226466136,1,1,762.57666,1034.3594,860.90955,887.05115,765.70294,1053.976,752.86884,1040.5098,28.660706,28.245619,1,21
572263772386,1,1,762.57666,1034.3594,869.4611,884.18823,771.63837,1041.3464,752.86884,1040.5098,28.379917,28.916985,1,21
572302820355,1,1,762.57666,1034.3594,815.729,897.9303,715.3897,1047.4012,752.86884,1041.3464,28.366507,27.555737,1,21
572340131605,1,1,762.57666,1034.3594,821.28754,883.0431,720.1907,1035.7782,752.86884,1040.5098,28.319437,27.68941,1,21
572377245303,1,1,762.57666,1034.3594,863.47504,841.2442,761.9517,1014.64844,752.86884,1040.5098,28.809185,28.26667,1,21
572417522959,1,1,762.57666,1034.3594,864.3301,821.7763,765.05206,992.709,752.86884,1035.7782,28.29881,29.782955,1,21
572455200303,1,1,762.57666,1034.3594,888.2744,889.34155,787.9278,1056.3995,761.9517,1040.5098,28.23126,30.040546,1,21
572494055042,1,1,762.57666,1034.3594,864.3301,820.63116,756.4308,998.4377,756.4308,1035.7782,28.715559,29.241884,1,21
572529647595,1,1,762.57666,1034.3594,864.90027,849.2605,758.6387,1020.723,758.6387,1035.7782,28.78813,30.777506,1,21
572567697803,1,1,762.57666,1034.3594,840.1009,814.9053,733.3196,992.35034,756.4308,1020.723,28.949543,30.709097,1,21
572605180928,1,1,762.57666,1034.3594,836.11017,819.48596,738.87,984.7586,756.4308,1020.723,28.904144,29.54506,1,21
572642530355,1,1,762.57666,1034.3594,837.8205,890.4867,738.7011,1043.1046,738.87,1020.723,28.538294,27.67016,1,21
572680237647,1,1,762.57666,1034.3594,792.0699,895.64,693.334,1035.4713,738.87,1020.723,29.203167,27.142067,1,21
572719443324,1,1,762.57666,1034.3594,843.5214,905.9466,737.86615,1072.8795,738.7011,1035.4713,27.793896,29.941484,1,21
572757144105,1,1,762.57666,1034.3594,789.07684,933.43066,691.80695,1087.1224,737.86615,1035.4713,28.38016,29.746733,1,21
572794731761,1,1,762.57666,1034.3594,767.41296,969.50366,673.30743,1095.9808,737.86615,1072.8795,28.054836,28.284332,1,21
