timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
348141638409,1,1,710.53253,479.68314,787.65155,432.99005,752.24896,507.514,788.55646,678.1492,33.361935,30.422884,0,14
348179194346,1,1,710.53253,479.68314,774.53925,414.95352,717.2454,479.4829,761.4362,650.0551,33.433216,30.509575,0,14
348216709398,1,1,710.53253,479.68314,785.9413,430.1271,754.608,496.8203,754.608,507.514,31.80201,30.46214,0,14
348253998669,1,1,710.53253,479.68314,795.34796,408.6551,774.72437,459.4678,761.4362,496.8203,32.836308,30.518145,0,14
348293069867,1,1,710.53253,479.68314,826.9885,429.2682,860.55035,482.48267,761.4362,496.8203,33.883194,30.490137,0,14
348330312992,1,1,710.53253,479.68314,779.10004,379.73947,727.5087,418.74298,761.4362,482.48267,33.611492,30.770758,0,14
348367966794,1,1,710.53253,479.68314,792.3549,294.99664,745.84155,260.4469,761.4362,482.48267,33.43337,31.338736,0,14
348407160336,1,1,710.53253,479.68314,780.0977,351.39642,722.65314,368.6313,745.84155,418.74298,33.63452,31.449696,1,14
348444633617,1,1,710.53253,479.68314,798.76855,442.15143,782.10126,512.8942,761.4362,482.48267,33.039234,30.617958,1,14
348481907836,1,1,710.53253,479.68314,801.47656,465.62747,799.082,555.4415,761.4362,482.48267,33.444344,31.011833,1,14
348519333408,1,1,710.53253,479.68314,768.9808,445.8732,702.51483,540.6007,761.4362,512.8942,33.172173,31.21709,1,14
348558749502,1,1,710.53253,479.68314,794.6353,452.45795,776.65076,538.1989,761.4362,538.1989,32.83478,30.818972,1,14
348596421429,1,1,710.53253,479.68314,837.25037,429.55447,889.5946,477.89438,761.4362,512.8942,33.50294,30.691946,1,14
348634064398,1,1,710.53253,479.68314,870.0312,466.7726,977.0289,535.98755,776.65076,535.98755,31.450567,30.229004,1,14
348671500179,1,1,710.53253,479.68314,289.81082,1204.2642,157.66112,1514.2229,761.4362,535.98755,30.810736,36.410072,1,14
348710583200,1,1,710.53253,479.68314,423.64206,1245.4905,392.88208,1579.7422,761.4362,535.98755,38.771484,37.228184,1,14
348747882315,1,1,710.53253,479.68314,683.18054,454.462,557.6563,557.6156,557.6563,557.6156,32.137367,32.13575,1,14
348785379398,1,1,710.53253,479.68314,869.176,432.7037,985.549,459.096,761.4362,535.98755,30.748343,31.145355,1,14
348824352367,1,1,710.53253,479.68314,857.48895,354.25934,921.21533,347.12222,761.4362,535.98755,31.582083,30.01189,1,14
348862569450,1,1,710.53253,479.68314,791.2147,303.01285,734.6489,284.023,761.4362,459.096,31.887716,29.675043,1,14
348900036950,1,1,710.53253,479.68314,836.96533,395.1993,877.7457,422.33704,761.4362,422.33704,31.197508,30.182537,1,14
348937467835,1,1,710.53253,479.68314,824.7081,359.9852,835.00037,371.1324,761.4362,422.33704,32.418,30.22064,1,14
348977179502,1,1,710.53253,479.68314,827.2736,341.37616,840.4273,339.81244,835.00037,422.33704,34.110405,29.65366,1,14
349014686637,1,1,710.53253,479.68314,826.41846,404.647,846.9263,447.1562,835.00037,422.33704,33.301273,30.031292,1,14
349052160231,1,1,710.53253,479.68314,838.10547,383.46127,876.3426,406.86954,840.4273,422.33704,33.79671,30.36037,1,14
349090844398,1,1,710.53253,479.68314,867.7508,348.8198,948.29755,336.30475,846.9263,422.33704,34.466896,30.139677,1,14
349128515387,1,1,710.53253,479.68314,843.8065,360.5578,885.45337,368.46634,876.3426,406.86954,34.334526,30.06937,1,14
349165962835,1,1,710.53253,479.68314,846.65704,418.67538,901.78876,460.5222,885.45337,422.33704,33.46667,30.24313,1,14
349203406637,1,1,710.53253,479.68314,846.65704,372.29584,902.02686,379.30576,885.45337,406.86954,33.180786,29.734007,1,14
349242338044,1,1,710.53253,479.68314,847.2271,412.9495,908.34576,448.65344,901.78876,422.33704,34.019245,30.073126,1,14
349280003617,1,1,710.53253,479.68314,841.5261,428.40933,896.0287,469.72137,896.0287,422.33704,34.394783,29.735672,1,14
349317267106,1,1,710.53253,479.68314,843.8065,338.79953,884.6155,335.9686,896.0287,422.33704,34.538998,29.925247,1,14
349354593148,1,1,710.53253,479.68314,835.54004,427.83676,871.52814,481.28235,896.0287,422.33704,34.01458,29.84123,1,14
349393862887,1,1,710.53253,479.68314,805.75226,377.44913,793.29803,398.54984,884.6155,422.33704,33.20843,30.005856,1,14
349431450544,1,1,710.53253,479.68314,817.8669,449.02243,835.6465,520.33844,871.52814,422.33704,33.47648,30.147614,1,14
349469303356,1,1,710.53253,479.68314,833.25964,383.175,875.2582,400.7265,875.2582,422.33704,32.794754,30.655151,1,14
349508609918,1,1,710.53253,479.68314,819.8623,395.77188,834.2967,433.0974,871.52814,422.33704,32.94517,31.226974,1,14
349546664554,1,1,710.53253,479.68314,825.5633,378.88058,852.7526,395.2629,871.52814,422.33704,33.242825,30.458431,1,14
349584234971,1,1,710.53253,479.68314,861.7647,366.85626,938.3568,367.79803,871.52814,422.33704,34.217033,30.833101,1,14
349621259866,1,1,710.53253,479.68314,816.72675,347.67462,819.1804,354.30573,871.52814,395.2629,34.035652,31.051111,1,14
349660858981,1,1,710.53253,479.68314,812.87854,407.22363,820.76526,446.32742,871.52814,422.33704,33.79345,30.791615,1,14
349698770648,1,1,710.53253,479.68314,833.25964,383.74756,876.81146,401.82062,871.52814,401.82062,34.177967,31.003471,1,14
349736260543,1,1,710.53253,479.68314,837.5354,398.63483,893.01886,423.58163,871.52814,422.33704,34.980824,30.723125,1,14
349774858981,1,1,710.53253,479.68314,847.2271,398.63483,910.66974,424.75443,876.81146,422.33704,33.58576,31.081116,0,14
349812772731,1,1,710.53253,479.68314,806.60736,424.11496,812.35034,472.8294,871.52814,423.58163,33.24684,30.643135,0,14
349850275491,1,1,710.53253,479.68314,815.15894,316.18234,811.3768,293.62524,871.52814,422.33704,34.4319,30.891138,0,14
349887732575,1,1,710.53253,479.68314,803.1868,300.43622,772.7499,271.6148,812.35034,422.33704,33.25184,30.720976,0,14
349926716325,1,1,710.53253,479.68314,860.3395,413.5221,949.0668,439.3317,871.52814,422.33704,33.942547,30.847178,0,14
349964415960,1,1,710.53253,479.68314,823.56793,376.01767,848.2733,389.51828,848.2733,422.33704,33.480934,30.886463,0,14
350001926845,1,1,710.53253,479.68314,831.26434,384.60645,872.9602,398.57434,871.52814,422.33704,33.69726,30.699467,0,14
350040448929,1,1,710.53253,479.68314,813.4486,302.72656,800.75806,272.13187,848.2733,398.57434,33.639587,30.906149,0,14
350078408512,1,1,710.53,479.9539,799.90875,346.81573,766.3886,361.2219,848.2733,398.57434,33.129135,30.027908,0,15
350115976533,1,1,710.3793,496.4282,794.49274,341.66245,763.2447,343.751,800.75806,361.2219,33.773914,31.154114,0,15
350153202054,1,1,710.2309,512.6373,866.04047,380.59836,955.6868,391.77856,848.2733,391.77856,33.082565,32.096382,0,15
350194037991,1,1,710.0005,537.81323,820.4324,371.15067,829.0557,392.39777,829.0557,391.77856,33.798264,29.86148,0,15
350231460074,1,1,709.8436,554.95496,818.4371,339.6584,826.05597,332.64587,829.0557,391.77856,34.109604,30.819216,0,15
350269166377,1,1,709.69965,570.68097,813.5911,323.91226,805.6373,306.74658,829.0557,391.77856,33.111023,31.410236,0,15
350307767106,1,1,709.4784,594.8565,793.0675,408.94138,771.0832,460.97168,826.05597,391.77856,33.83329,31.037186,0,15
350345527002,1,1,709.32526,611.59033,858.34406,349.67865,927.33435,340.3533,829.0557,391.77856,33.447205,31.303598,0,15
350383061168,1,1,709.1701,628.5403,793.0675,343.6665,754.31244,359.97156,826.05597,391.77856,33.69761,30.706114,0,15
350420334189,1,1,709.0273,644.14594,814.16125,392.05008,813.32684,430.91647,826.05597,391.77856,34.28059,30.674377,0,15
350459239189,1,1,708.79553,669.4684,828.41376,352.5416,856.70386,359.3425,826.05597,391.77856,33.474766,30.302744,0,15
350496033304,1,1,708.64465,685.9502,795.2054,420.67938,776.74023,482.31528,826.05597,391.77856,31.780027,30.306427,0,15
350531422106,1,1,708.48724,703.15027,835.8251,416.6713,884.1962,465.04886,826.05597,391.77856,31.368534,30.082542,0,15
350567563199,1,1,708.33813,719.4422,797.4858,528.3257,796.7506,659.54254,826.05597,465.04886,32.096535,30.755299,0,15
350603551116,1,1,708.19385,735.20764,830.69415,534.91046,884.6146,653.6439,826.05597,465.04886,32.837708,30.138817,0,15
350639039866,1,1,708.0405,751.9584,830.97925,466.48633,874.5388,555.32043,826.05597,555.32043,31.742325,32.12107,0,15
350676508616,1,1,707.82117,775.92896,827.2736,511.72067,869.2647,622.8595,869.2647,555.32043,31.705326,30.364157,0,15
350713636272,1,1,707.67004,792.43524,802.04663,493.39792,798.8669,607.4785,826.05597,555.32043,32.593437,31.802582,0,15
350751033512,1,1,707.5234,808.4602,818.72205,591.5965,860.9682,745.4167,860.9682,607.4785,33.457718,32.08606,0,15
350788451324,1,1,707.37024,825.1958,846.9421,489.3898,912.49164,581.9486,860.9682,581.9486,34.01059,32.34799,0,15
350828039241,1,1,707.1356,850.82855,828.98395,524.8902,876.0493,642.1798,860.9682,607.4785,33.92513,32.474396,0,15
350865647939,1,1,706.9859,867.19,830.69415,512.00696,882.3573,621.3975,876.0493,607.4785,33.010834,32.17969,0,15
350901456689,1,1,706.8395,883.1886,828.69885,594.4594,885.0882,752.1904,876.0493,621.3975,32.330635,32.90168,0,15
350937162366,1,1,706.68976,899.5407,852.358,585.87067,940.4925,716.87195,882.3573,621.3975,32.82991,31.10077,0,15
350973058408,1,1,706.4597,924.67896,834.1148,676.3393,904.40106,868.11584,885.0882,716.87195,32.700237,31.887653,0,15
351014084241,1,1,706.32465,939.4347,821.8576,702.6783,870.4354,906.22955,882.3573,716.87195,31.962545,32.14329,0,15
351051646116,1,1,706.1726,956.04443,806.74994,639.6938,817.8457,826.42957,882.3573,826.42957,31.368502,32.39599,0,15
351089174449,1,1,706.0234,972.3533,805.89484,687.21844,823.75586,891.7064,870.4354,826.42957,30.805553,31.648268,0,15
351128472418,1,1,705.77844,999.11597,841.241,633.3953,908.0417,801.2477,882.3573,826.42957,31.600058,31.748354,0,15
351167680074,1,1,705.6339,1014.9021,832.4045,609.3467,884.76294,774.3927,882.3573,826.42957,32.378555,31.9341,0,15
351207809032,1,1,705.4249,1037.7408,840.1009,676.3393,914.8678,859.2793,884.76294,826.42957,31.594006,31.93034,0,15
351248626637,1,1,705.2721,1054.4352,818.72205,632.8227,854.10223,808.9758,882.3573,826.42957,31.282444,31.906174,0,15
351286452001,1,1,705.1235,1070.6782,814.4463,674.6215,848.0463,867.61926,882.3573,826.42957,30.787827,31.684938,0,15
351325548616,1,1,704.88184,1097.078,821.28754,732.45276,860.5204,947.5606,860.5204,826.42957,31.516846,31.465687,0,15
351365225126,1,1,704.7378,1112.8171,824.138,747.9126,873.9207,966.6042,873.9207,867.61926,31.042109,32.339283,0,15
351404610178,1,1,704.5819,1129.848,809.8855,722.1462,831.842,938.2448,860.5204,938.2448,30.406895,32.83679,0,15
351443716897,1,1,704.37177,1152.8071,836.68024,770.24347,899.406,993.7602,873.9207,938.2448,31.116165,32.815575,0,15
351481592418,1,1,704.2189,1169.5145,811.8808,869.87354,848.1415,1130.7434,860.5204,938.2448,32.165577,32.765224,0,15
351519093407,1,1,704.05786,1187.1038,792.63995,726.7269,793.4199,950.15466,860.5204,950.15466,30.00907,31.767612,0,15
351558488980,1,1,703.83527,1211.4242,781.66547,874.4542,770.7166,1146.146,848.1415,950.15466,29.673265,31.905783,0,15
351598212886,1,1,703.76587,1219.007,824.4231,851.5508,876.25964,1101.427,860.5204,950.15466,30.707443,31.081095,0,15
351635897261,1,1,703.76587,1219.007,819.5772,789.7114,863.44305,1022.0385,860.5204,1022.0385,30.3616,31.327866,0,15
351675528511,1,1,703.76587,1219.007,812.87854,871.0188,842.908,1130.4159,860.5204,1022.0385,30.635649,30.387468,0,15
351714949084,1,1,703.76587,1219.007,827.2736,869.30096,883.48157,1124.73,860.5204,1022.0385,30.078104,30.714268,0,15
351752368511,1,1,703.76587,1219.007,820.1473,792.5744,860.136,1024.7178,860.5204,1024.7178,30.386429,30.047043,0,15
351789826376,1,1,703.76587,1219.007,823.28284,861.2848,875.6986,1115.5774,860.5204,1024.7178,30.38108,30.714083,0,15
351829784188,1,1,703.76587,1219.007,801.619,833.228,815.1225,1084.415,860.5204,1024.7178,29.781868,30.187553,0,15
351867261793,1,1,703.76587,1219.007,811.3107,853.2686,842.2699,1107.6405,860.5204,1084.415,29.97272,30.978846,0,15
351904910230,1,1,703.76587,1219.007,815.44403,899.07556,854.9092,1163.2952,854.9092,1084.415,30.268402,30.669138,1,15
351944284709,1,1,703.76587,1219.007,757.1512,1411.5405,713.27374,1779.243,854.9092,1107.6405,29.492321,28.960878,1,15
351981827782,1,1,703.76587,1219.007,437.96585,1461.9281,435.9533,1799.5283,854.9092,1163.2952,36.036606,34.38225,1,15
352019263563,1,1,703.76587,1219.007,443.31055,1569.5745,434.82132,1892.437,713.27374,1779.243,39.905975,33.199486,1,15
352056561740,1,1,703.76587,1219.007,431.12463,1372.6046,437.33676,1704.1073,437.33676,1704.1073,37.323254,36.220135,1,15
352095644657,1,1,703.76587,1219.007,693.87,1357.7174,631.33203,1727.7354,631.33203,1727.7354,32.23863,33.955997,1,15
352133784501,1,1,703.76587,1219.007,796.3456,1073.7145,829.47766,1381.5184,631.33203,1704.1073,31.206764,29.875505,1,15
352171392261,1,1,703.76587,1219.007,789.2193,896.78516,796.9319,1163.7783,631.33203,1704.1073,31.272738,29.179815,1,15
352210697261,1,1,703.76587,1219.007,858.91425,872.7365,959.7032,1117.1833,796.9319,1381.5184,30.119778,29.636597,1,15
352248233615,1,1,703.76587,1219.007,813.306,899.64813,845.1689,1165.7456,796.9319,1165.7456,30.50364,29.438192,1,15
352286051480,1,1,703.76587,1219.007,821.00244,936.29364,858.5029,1209.0325,845.1689,1209.0325,29.848186,30.029917,1,15
352323266063,1,1,703.76587,1219.007,814.58887,874.4542,851.6765,1133.6064,845.1689,1165.7456,30.329489,29.816858,1,15
352362656480,1,1,703.76587,1219.007,821.00244,911.6724,858.0444,1181.0565,851.6765,1181.0565,31.443676,29.810751,1,15
352401127834,1,1,703.76587,1219.007,822.1427,942.0195,867.6958,1216.4355,851.6765,1181.0565,30.963907,30.11343,1,15
352438437261,1,1,703.76587,1219.007,836.68024,862.42993,900.00366,1114.558,858.0444,1181.0565,29.96911,29.890558,1,15
352477460022,1,1,703.76587,1219.007,814.16125,880.7527,847.1146,1142.3416,851.6765,1181.0565,30.369244,30.15595,1,15
352514616688,1,1,703.76587,1219.007,847.5122,778.8323,929.3102,997.62274,858.0444,1142.3416,30.387026,30.200699,1,15
352550614553,1,1,703.76587,1219.007,820.1473,907.09174,867.7997,1173.0258,858.0444,1173.0258,30.530558,30.024412,1,15
352586258355,1,1,703.76587,1219.007,840.95605,776.54193,913.0632,1000.0856,867.7997,1142.3416,30.712633,30.590435,1,15
352621703615,1,1,703.76587,1219.007,818.152,911.6724,860.842,1181.668,860.842,1173.0258,31.22681,30.33007,1,15
352659820594,1,1,703.76587,1219.007,817.0118,948.8905,858.9346,1226.7178,860.842,1173.0258,30.807114,30.652884,1,15
352698571376,1,1,703.76587,1219.007,840.38586,921.979,909.6833,1187.0961,860.842,1181.668,30.275633,30.238903,1,15
352737126324,1,1,703.76587,1219.007,811.73834,905.37396,846.7477,1172.943,860.842,1173.0258,30.18846,29.705685,1,15
352775786428,1,1,703.76587,1219.007,846.9421,887.62384,926.1028,1139.5709,860.842,1173.0258,30.830313,30.26903,1,15
352813331688,1,1,703.76587,1219.007,836.96533,860.7122,903.0298,1111.4243,860.842,1172.943,30.36361,30.383055,1,15
352849556896,1,1,703.76587,1219.007,831.26434,804.0261,892.437,1038.5375,892.437,1139.5709,30.159014,30.527822,1,15
352885488771,1,1,703.76587,1219.007,849.7926,816.0504,939.0456,1047.4579,892.437,1111.4243,30.405378,29.875143,1,15
352921255334,1,1,703.76587,1219.007,844.0915,884.18823,922.73816,1139.5898,892.437,1139.5709,30.226488,30.159163,1,15
352956929709,1,1,703.76587,1219.007,850.3627,842.96204,937.8991,1083.5204,922.73816,1111.4243,30.372822,30.586468,1,15
352994624709,1,1,703.76587,1219.007,845.51685,911.6724,921.2323,1174.8802,921.2323,1139.5709,30.709139,30.425287,1,15
353030647938,1,1,703.76587,1219.007,821.28754,893.92224,864.5339,1158.3506,921.2323,1139.5709,30.525473,30.570602,1,15
353066283511,1,1,703.76587,1219.007,839.5308,864.14764,909.8721,1113.5406,921.2323,1139.5709,30.818203,30.591192,1,15
353102379344,1,1,703.76587,1219.007,845.23175,840.67163,923.1973,1082.5122,921.2323,1139.5709,31.02339,30.68488,1,15
353137942834,1,1,703.76587,1219.007,832.1194,902.511,894.43036,1165.4869,921.2323,1139.5709,30.838259,30.640387,1,15
353174117886,1,1,703.76587,1219.007,804.042,856.1315,829.16174,1114.5437,921.2323,1139.5709,30.698069,30.131348,1,15
353211425959,1,1,703.76587,1219.007,833.25964,833.228,897.68115,1075.0781,897.68115,1139.5709,31.328213,30.295948,1,15
353248176323,1,1,703.76587,1219.007,821.28754,820.63116,866.73,1063.5721,897.68115,1114.5437,31.504305,30.465868,1,15
353285646271,1,1,703.76587,1219.007,824.99316,891.05927,879.9241,1153.5302,897.68115,1139.5709,30.876629,30.341446,0,15
353322924240,1,1,703.76587,1219.007,845.51685,892.777,926.4344,1149.2295,897.68115,1139.5709,30.300268,30.18191,0,15
353362167677,1,1,703.76587,1219.007,841.5261,840.09906,915.66943,1083.5444,897.68115,1139.5709,30.863901,30.995462,0,15
353399993407,1,1,703.76587,1219.007,852.92816,859.5671,940.34973,1107.953,915.66943,1139.5709,30.285109,30.038063,0,15
353437517521,1,1,703.76587,1219.007,835.54004,884.7608,904.5527,1143.2162,904.5527,1139.5709,30.478613,30.377712,0,15
353476985698,1,1,703.76587,1219.007,838.67566,915.6805,915.27594,1179.3173,915.27594,1139.5709,31.149149,30.562674,0,15
353514468771,1,1,703.76587,1219.007,845.23175,907.6643,932.1024,1167.9296,915.27594,1143.2162,30.27128,30.289719,0,15
353551894761,1,1,703.76587,1219.007,821.28754,888.769,870.5994,1151.515,915.27594,1151.515,30.912306,30.346277,0,15
353589372938,1,1,702.77966,1217.4481,835.54004,903.6562,904.3507,1164.9471,915.27594,1151.515,31.733238,30.785381,0,16
353628667938,1,1,684.86383,1189.1304,855.20856,853.8412,951.6477,1095.8768,915.27594,1151.515,31.046242,31.317024,0,16
353666323927,1,1,672.67596,1169.8663,843.5214,854.41376,922.2369,1098.3356,915.27594,1151.515,30.071787,30.75446,0,16
353704076271,1,1,661.4337,1152.0969,854.3534,921.4063,949.65814,1178.8802,922.2369,1151.515,31.166065,30.17549,0,16
353743912469,1,1,643.9617,1124.4806,856.9188,890.4867,953.81506,1145.2675,922.2369,1151.515,30.848888,31.158756,0,16
353781361115,1,1,631.71155,1105.1182,836.96533,904.22876,906.40814,1166.1127,922.2369,1151.515,30.680742,30.30204,0,16
353818774969,1,1,620.31104,1087.0986,811.73834,932.8581,846.4795,1209.5145,922.2369,1151.515,30.453054,30.176504,0,16
353856339604,1,1,608.1949,1067.9478,816.1566,889.34155,852.9319,1155.2479,906.40814,1155.2479,30.955723,29.963757,0,16
353895763719,1,1,590.4631,1039.9209,846.9421,939.7292,924.1986,1209.6136,922.2369,1155.2479,30.445227,30.293598,0,16
353933329083,1,1,578.32935,1020.7424,821.00244,869.87354,865.2342,1127.7888,906.40814,1155.2479,30.583565,30.158485,0,16
353970970698,1,1,567.12634,1003.035,787.224,853.8412,779.9169,1117.9528,906.40814,1155.2479,30.874672,29.695124,0,16
354010492729,1,1,549.0279,974.4286,821.5725,722.7188,859.9504,932.91614,865.2342,1127.7888,31.42551,31.61059,0,16
354048329188,1,1,537.2973,955.88727,786.2263,679.77484,762.9923,885.0389,859.9504,1117.9528,31.555443,31.107573,0,16
354085856219,1,1,525.27045,936.8777,758.2914,686.0733,696.13214,900.61414,859.9504,932.91614,31.34871,32.398808,0,16
354123344448,1,1,513.6156,918.45605,807.6051,559.5317,809.433,707.2517,809.433,900.61414,31.739262,32.08979,0,16
354162510281,1,1,495.93243,890.5061,747.3169,549.79767,653.4279,713.5043,809.433,900.61414,30.881752,32.244118,0,16
354199903302,1,1,483.89478,871.4794,812.3085,619.0806,836.1276,788.3725,809.433,788.3725,30.975182,31.869833,0,16
354237441844,1,1,472.19122,852.98083,735.91486,478.22433,620.3821,606.57477,809.433,788.3725,30.041988,32.11544,0,16
354275917000,1,1,454.55408,825.10364,773.399,597.8949,725.71716,774.92773,809.433,788.3725,30.935991,32.550213,0,16
354314155021,1,1,442.52856,806.0962,635.36334,534.0516,426.78195,717.2084,725.71716,774.92773,30.814226,32.05712,0,16
354351389760,1,1,430.98062,787.8435,695.01013,577.85443,548.65216,766.7853,725.71716,774.92773,31.97047,32.01138,0,16
354388787781,1,1,418.9118,768.7676,744.18134,557.24133,656.7963,718.94946,656.7963,766.7853,30.631762,31.71192,0,16
354427571948,1,1,401.18134,740.7428,711.8281,557.8139,582.3937,731.8219,656.7963,766.7853,31.194756,32.244015,0,16
354464986896,1,1,388.9759,721.4509,760.8568,524.31757,689.782,667.19763,656.7963,731.8219,30.933998,32.22506,0,16
354502482417,1,1,377.56592,703.4164,716.2464,424.11496,570.40826,526.2601,656.7963,731.8219,30.664576,32.35884,0,16
