timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
89135727935,1,1,714.7734,279.90695,887.1342,697.525,750.7907,329.11884,750.7907,355.66946,32.82124,37.777966,1,21
89175143821,1,1,714.7734,279.90695,885.994,708.97675,734.96936,329.1124,749.0863,330.10562,33.00711,38.264874,1,21
89212908404,1,1,714.7734,279.90695,886.279,741.04156,745.02655,376.2398,749.0863,355.66946,33.09187,39.03281,1,21
89250817571,1,1,714.7734,279.90695,862.90485,711.83966,706.5485,337.20984,745.02655,337.20984,33.01051,37.631832,1,21
89290275904,1,1,714.7734,279.90695,921.05524,700.38794,833.8315,348.7647,749.0863,348.7647,32.933006,37.343166,1,21
89327928352,1,1,714.7734,279.90695,886.279,827.50214,773.18353,525.5385,749.0863,348.7647,32.73102,37.76559,1,21
89365356268,1,1,714.7734,279.90695,907.9429,796.58246,802.283,484.02176,773.18353,348.7647,31.42696,36.11258,1,21
89402625904,1,1,714.7734,279.90695,937.87317,829.7925,876.1465,567.94196,773.18353,484.02176,32.511925,36.620293,1,21
89443704706,1,1,714.7734,279.90695,937.58813,714.70264,848.2226,372.18085,802.283,372.18085,33.14226,36.66001,1,21
89481362102,1,1,714.7734,279.90695,923.9057,703.8234,826.8897,344.4545,826.8897,372.18085,33.392677,36.302456,1,21
89517237675,1,1,714.7734,279.90695,945.8546,752.49335,877.95605,429.80862,826.8897,372.18085,31.469795,37.072945,1,21
89553241373,1,1,714.7734,279.90695,939.2984,761.6547,874.7847,451.1098,826.8897,372.18085,33.309853,36.76577,1,21
89589998248,1,1,714.7734,279.90695,918.2047,711.83966,813.24713,362.52185,826.8897,372.18085,33.439224,36.537514,1,21
89627053404,1,1,714.7734,279.90695,967.51843,779.9775,916.3141,501.7957,826.8897,372.18085,33.01507,37.95884,1,21
89662911685,1,1,714.7734,279.90695,945.5695,801.7358,886.20386,512.0947,826.8897,372.18085,33.396713,37.119473,0,21
89698587675,1,1,714.7734,279.90695,894.2605,721.00104,748.3737,343.3397,826.8897,372.18085,32.96604,36.892586,0,21
89734307570,1,1,714.7734,279.90695,883.9986,771.9613,760.6271,438.89334,826.8897,372.18085,33.004448,36.249752,0,21
89770057414,1,1,714.7734,279.90695,934.4526,726.7269,839.2598,392.1423,826.8897,372.18085,33.183784,35.106808,0,21
89808382622,1,1,714.7734,279.90695,896.54083,722.1462,760.4466,360.66757,826.8897,372.18085,33.610226,35.655315,0,21
89847550591,1,1,714.7734,279.90695,933.02734,692.3717,831.53326,337.70865,826.8897,372.18085,33.53637,37.705124,0,21
89885171789,1,1,714.7734,279.90695,942.71906,733.0254,830.42755,395.07532,826.8897,372.18085,32.67292,37.773888,0,21
89923710800,1,1,714.7734,279.90695,948.135,700.38794,855.1249,368.2116,830.42755,372.18085,32.641594,36.81771,0,21
89961124654,1,1,715.1496,280.76712,928.7516,666.0327,811.05237,299.78012,826.8897,372.18085,33.33626,36.652042,0,22
89997068977,1,1,719.2547,290.1526,880.29297,649.42773,709.4029,247.2089,826.8897,368.2116,33.801964,35.88931,0,22
90033580174,1,1,722.8878,298.4588,881.14813,677.4845,716.5923,281.08432,811.05237,299.78012,33.64003,36.31616,0,22
90069543143,1,1,726.7169,307.2132,884.56866,649.42773,723.4917,250.59421,723.4917,281.08432,33.31131,36.58899,0,22
90106856841,1,1,732.58453,320.62817,879.7229,683.2103,719.47754,307.36105,723.4917,299.78012,33.25905,36.365173,0,22
90144388299,1,1,736.59644,329.80057,876.8724,713.55743,714.28485,347.25824,723.4917,299.78012,33.44332,36.10407,0,22
90180638404,1,1,740.36224,338.41028,886.279,662.02466,726.38556,270.97778,723.4917,299.78012,33.482468,36.050858,0,22
90216608404,1,1,744.09644,346.94763,885.13885,640.8389,717.91254,236.90767,723.4917,299.78012,33.099205,36.425602,0,22
90252452674,1,1,748.1101,356.12405,878.86774,664.31494,710.80396,263.58234,723.4917,270.97778,33.579727,36.298447,0,22
90288252101,1,1,753.5989,368.67282,894.2605,649.42773,742.6112,253.27779,723.4917,263.58234,33.680187,36.05966,0,22
90325929237,1,1,757.55634,377.72064,876.30225,617.36285,700.0083,213.83783,723.4917,263.58234,33.462593,36.03352,0,22
90361848091,1,1,761.3599,386.41675,902.52686,611.06445,757.7994,215.0964,723.4917,253.27779,34.309868,35.993587,0,22
90397983039,1,1,765.2339,395.27365,915.3541,650.0003,755.062,263.66928,723.4917,263.58234,33.452858,37.48144,0,22
90433997518,1,1,769.00757,403.90143,906.8027,791.42926,784.66345,447.10083,755.062,263.58234,32.869473,37.017666,0,22
90469927622,1,1,772.871,412.7342,915.06915,942.0195,818.0776,703.81976,755.062,263.66928,32.84592,39.72654,0,22
90507760487,1,1,778.9513,426.63556,770.83356,876.17206,475.3218,578.50745,755.062,447.10083,31.81906,39.79432,0,22
90545980591,1,1,782.6415,435.0724,672.34863,746.1949,274.77298,409.65115,755.062,409.65115,32.086594,41.38429,0,22
90583757258,1,1,786.55237,444.01367,630.66,778.2597,207.65242,464.08893,475.3218,447.10083,31.789919,39.524628,0,22
90622685799,1,1,792.2046,456.93628,710.2604,797.72766,340.55826,472.33643,340.55826,447.10083,33.488537,38.10799,0,22
90660604549,1,1,795.98096,465.57007,676.7669,741.61414,289.86276,400.36444,340.55826,447.10083,32.566685,36.712414,0,22
90698077362,1,1,799.8092,474.32245,671.636,772.5339,260.63254,443.0137,340.55826,447.10083,33.336464,35.417225,0,22
90734121893,1,1,803.66644,483.14117,636.85986,702.6783,208.74754,367.96243,289.86276,443.0137,33.40697,37.07094,0,22
90769981476,1,1,807.47003,491.8373,713.8235,802.30835,351.17892,475.06277,340.55826,447.10083,34.64741,39.43594,0,22
90808525226,1,1,813.3253,505.22412,656.88464,800.018,257.19586,498.98264,289.86276,447.10083,34.643627,40.14378,0,22
90845027935,1,1,817.1694,514.0127,715.5338,735.8883,341.9332,377.7486,340.55826,447.10083,34.05299,38.20932,0,22
90881092987,1,1,821.1532,523.1208,656.81335,887.62384,258.8991,636.3917,289.86276,447.10083,33.31001,40.13678,0,22
90919291372,1,1,824.8979,531.68225,848.93744,1258.0873,700.33246,1303.0408,340.55826,447.10083,34.80547,41.459114,0,22
90958408976,1,1,830.24335,543.90344,862.90485,1169.909,719.09576,1133.0204,340.55826,636.3917,34.721127,41.012676,0,22
90996604862,1,1,834.29395,553.1643,859.4843,920.26117,713.649,666.58435,700.33246,666.58435,34.106926,40.10146,0,22
91034185591,1,1,838.1837,562.0574,895.11554,927.1322,783.14856,687.27026,713.649,666.58435,34.35749,37.314877,0,22
91074452049,1,1,843.85974,575.0342,917.9197,953.47125,821.20764,739.3739,713.649,666.58435,34.30292,38.414513,0,22
91112371320,1,1,847.8734,584.2107,886.5641,827.50214,759.0854,526.5122,759.0854,666.58435,35.197495,38.92227,0,22
91150249289,1,1,851.74384,593.05945,952.1257,938.01135,882.06165,752.6265,759.0854,666.58435,34.243294,37.539803,0,22
91189681216,1,1,857.3635,605.9077,928.46655,864.14764,832.1759,598.7279,759.0854,666.58435,33.805862,37.756767,0,22
91229014653,1,1,861.2849,614.87317,988.6122,974.0844,960.13617,844.5386,832.1759,666.58435,32.209435,37.461475,0,22
91266657934,1,1,865.056,623.4949,969.7988,767.9531,907.6397,491.0948,832.1759,666.58435,33.896343,37.126007,0,22
91304040382,1,1,870.8137,636.6587,971.2241,840.09906,921.979,609.8729,907.6397,666.58435,34.278862,38.233303,0,22
91343929236,1,1,874.7756,645.71655,1002.29456,854.41376,961.5625,663.0435,907.6397,663.0435,34.88128,37.39322,0,22
91381613768,1,1,878.74884,654.80054,960.67725,805.7439,893.84076,549.5766,907.6397,663.0435,34.510033,36.97081,0,22
91419372049,1,1,882.6157,663.64136,981.2009,768.52576,921.3399,503.09186,907.6397,663.0435,33.816452,37.05972,0,22
91458963768,1,1,887.5999,675.0365,992.0328,806.3164,946.736,577.7726,907.6397,577.7726,34.895218,36.762974,0,22
91496853455,1,1,887.5999,675.0365,978.9205,863.5751,943.8471,669.3602,921.3399,663.0435,32.90166,37.733658,0,22
91534768351,1,1,887.5999,675.0365,1000.5843,735.31573,950.47217,481.89102,943.8471,577.7726,34.191917,37.244835,0,22
91571472882,1,1,887.5999,675.0365,1010.276,842.38947,975.4148,653.7725,943.8471,653.7725,35.077408,37.186222,0,22
91608197830,1,1,887.5999,675.0365,995.16833,890.4867,967.5462,725.7164,950.47217,653.7725,33.705906,36.85893,0,22
91644608195,1,1,887.5999,675.0365,988.6122,874.4542,961.44116,696.3834,961.44116,653.7725,33.280777,36.25767,0,22
91680376111,1,1,887.5999,675.0365,1017.6873,837.23615,999.3791,665.1936,961.44116,665.1936,33.098156,37.090797,0,22
91716444757,1,1,887.5999,675.0365,1020.8229,780.55005,1001.8737,580.3989,961.44116,653.7725,32.69474,37.730064,0,22
91752351059,1,1,887.5999,675.0365,995.4534,917.9709,981.88275,779.89276,981.88275,665.1936,33.07434,37.16311,0,22
91788428247,1,1,887.5999,675.0365,1011.4162,722.7188,993.1761,485.90704,981.88275,653.7725,32.833424,36.90278,1,22
91825750278,1,1,887.5999,675.0365,1022.53314,749.6304,1007.4907,545.4673,981.88275,653.7725,33.828136,36.83022,1,22
91861918507,1,1,887.5999,675.0365,1019.9677,738.17865,999.619,531.9202,993.1761,545.4673,34.52569,36.75206,1,22
91897660278,1,1,887.5999,675.0365,1011.7013,783.9856,1003.73315,583.83875,999.619,583.83875,34.18834,36.4542,1,22
91933749757,1,1,887.5999,675.0365,991.7478,755.92883,970.26996,529.26996,993.1761,545.4673,34.054478,36.9663,1,22
91969565538,1,1,887.5999,675.0365,996.0235,847.5427,982.7555,672.8653,993.1761,583.83875,33.51633,38.009144,1,22
92005293038,1,1,887.5999,675.0365,1027.094,797.1551,1012.7484,620.4936,993.1761,583.83875,32.46498,37.321316,1,22
92042808507,1,1,887.5999,675.0365,1014.26666,787.4211,1019.52454,598.2472,993.1761,598.2472,32.947777,37.674786,1,22
92078852934,1,1,887.5999,675.0365,1023.10333,714.13,1007.97504,501.74384,1007.97504,583.83875,34.861996,37.24196,1,22
92114673767,1,1,887.5999,675.0365,1054.4589,769.0983,1051.3628,615.2361,1007.97504,598.2472,34.24386,37.07761,1,22
92150516580,1,1,887.5999,675.0365,996.0235,733.59796,976.16785,493.10504,1007.97504,583.83875,34.38737,38.102234,1,22
92186586424,1,1,887.5999,675.0365,974.0746,761.6547,932.10443,502.8468,1007.97504,583.83875,33.75194,36.671917,1,22
92222581684,1,1,887.5999,675.0365,978.6354,743.332,945.8282,484.4279,976.16785,502.8468,33.394337,37.98578,1,22
92259857986,1,1,887.5999,675.0365,984.62146,818.34076,959.0658,602.17285,959.0658,583.83875,32.967075,37.30709,1,22
92295279913,1,1,887.5999,675.0365,1012.27136,672.90375,988.0642,428.9059,976.16785,502.8468,33.85539,36.78991,1,22
92331233872,1,1,887.5999,675.0365,1026.809,639.1212,987.88855,411.31995,976.16785,502.8468,34.189445,37.42417,1,22
92367223663,1,1,887.5999,675.0365,999.15906,802.881,979.5617,606.19885,979.5617,502.8468,34.142937,37.323025,1,22
92402802569,1,1,887.5999,675.0365,955.2612,731.3076,908.17236,459.9274,976.16785,502.8468,33.93641,38.01872,1,22
92438362465,1,1,887.5999,675.0365,537.03876,1506.5898,183.05629,1817.7891,976.16785,502.8468,35.063473,42.30574,1,22
92475467517,1,1,887.5999,675.0365,644.98376,1740.2052,617.1479,2275.4346,908.17236,502.8468,33.719166,45.52037,1,22
92511461111,1,1,887.5999,675.0365,692.5872,1779.1412,677.21594,2300.803,677.21594,1817.7891,33.15802,46.449253,1,22
92549933767,1,1,887.5999,675.0365,622.03723,1700.1243,494.26074,2156.5208,677.21594,2156.5208,35.17897,45.495655,1,22
92587471371,1,1,887.5999,675.0365,592.78394,1143.57,286.82236,1188.5277,677.21594,1817.7891,35.560295,46.713516,1,22
92626761528,1,1,887.5999,675.0365,901.9568,759.3643,789.1128,437.63586,677.21594,1817.7891,34.247276,40.443424,1,22
92664370226,1,1,887.5999,675.0365,984.90656,734.1706,951.074,479.17355,677.21594,1188.5277,34.222992,37.523205,1,22
92702101371,1,1,887.5999,675.0365,961.2473,808.03424,902.04126,553.9903,789.1128,553.9903,32.85554,37.08641,1,22
92740482621,1,1,887.5999,675.0365,994.59827,721.5736,946.0847,452.65884,902.04126,553.9903,33.796272,37.09047,1,22
92778304080,1,1,887.5999,675.0365,1020.8229,729.58984,989.9484,502.5085,902.04126,553.9903,33.158077,37.440765,1,22
92815733663,1,1,887.5999,675.0365,1027.6642,708.4042,1000.6441,489.35883,946.0847,502.5085,32.6502,36.71843,1,22
92853190746,1,1,887.5999,675.0365,986.0467,827.50214,943.2368,613.8845,943.2368,553.9903,32.754116,36.612823,1,22
92892154705,1,1,887.5999,675.0365,1009.42084,796.0099,982.25543,589.93365,946.0847,553.9903,32.724262,36.960804,1,22
92929633975,1,1,887.5999,675.0365,1022.81824,858.4218,1029.6929,705.6149,946.0847,589.93365,34.04406,38.002357,1,22
92966979392,1,1,887.5999,675.0365,1027.379,777.11456,1013.73236,583.11084,982.25543,583.11084,33.942917,37.611607,1,22
93004054913,1,1,887.5999,675.0365,1002.86475,785.70337,980.289,570.8081,980.289,583.11084,33.243675,38.219128,1,22
93043114132,1,1,887.5999,675.0365,1048.1877,712.41223,1026.7883,517.1189,982.25543,583.11084,33.599583,37.858334,1,22
93080687777,1,1,887.5999,675.0365,1031.0847,755.35626,1011.5201,570.7067,982.25543,570.8081,33.61875,37.75364,1,22
93118522986,1,1,887.5999,675.0365,977.7802,778.2597,946.7215,542.90063,982.25543,570.7067,33.909065,37.459873,1,22
93158041996,1,1,887.5999,675.0365,1002.57965,741.61414,973.25824,507.4156,982.25543,570.7067,33.324383,37.618095,0,22
93195805902,1,1,887.5999,675.0365,1024.8136,817.19556,1025.1167,648.90063,982.25543,570.7067,33.85651,37.497814,0,22
93233060902,1,1,887.5999,675.0365,1037.3558,734.1706,1011.8539,533.91943,982.25543,570.7067,33.818733,37.8701,0,22
93270674861,1,1,887.5999,675.0365,1046.7625,791.42926,1044.7382,637.17004,1011.8539,570.7067,33.52158,38.264812,0,22
93309599496,1,1,887.5999,675.0365,1013.6966,847.5427,1014.6034,692.12006,1011.8539,570.7067,33.76763,38.819607,0,22
93347050173,1,1,887.5999,675.0365,988.3271,781.69525,966.4788,566.6147,1011.8539,570.7067,34.816452,38.960484,0,22
93384330798,1,1,887.5999,675.0365,971.5092,782.2678,960.9377,548.3564,1011.8539,570.7067,35.049553,39.243477,0,22
93421691788,1,1,887.5999,675.0365,970.36896,681.49255,931.50586,395.12714,966.4788,566.6147,34.075512,39.183163,0,22
93460854548,1,1,888.0976,679.7646,982.91113,782.84045,973.8294,561.9244,973.8294,561.9244,35.089813,38.508152,0,23
93498275538,1,1,890.32,700.87787,978.9205,785.13074,964.71075,572.32916,966.4788,566.6147,36.573757,38.229332,0,23
93535881475,1,1,892.7526,723.98834,986.3318,835.5183,992.0768,647.6128,973.8294,566.6147,34.850056,38.58367,0,23
93575356215,1,1,896.22943,757.01855,1000.29926,777.68713,999.59784,567.60596,973.8294,567.60596,35.52464,39.86993,0,23
93612951267,1,1,898.55054,779.06934,1000.29926,802.881,994.36,613.6123,992.0768,567.60596,34.56868,39.456593,0,23
93650476267,1,1,900.7408,799.8769,1033.9352,829.2199,1052.8716,672.62054,994.36,567.60596,35.348507,39.630993,0,23
93687120381,1,1,903.1278,822.5543,1021.1079,828.64734,1045.5295,676.9458,994.36,613.6123,35.189762,38.713654,0,23
93726767048,1,1,905.45483,844.66113,1021.9631,758.2192,1032.0079,563.61664,1032.0079,567.60596,35.73179,39.6299,0,23
93764366996,1,1,909.05176,878.83264,1047.9027,832.65546,1076.2096,690.0719,1032.0079,613.6123,35.38868,39.687992,0,23
93800405486,1,1,911.40393,901.17883,1009.99097,727.2995,1013.95984,502.67776,1032.0079,567.60596,35.312695,38.99568,0,23
93836440746,1,1,913.79315,923.87665,998.3039,738.7512,985.9823,500.6135,1032.0079,567.60596,35.8888,38.49127,0,23
93872188715,1,1,916.10724,945.8612,991.1776,732.45276,990.5012,489.5158,1013.95984,502.67776,35.332233,38.5498,0,23
93908803610,1,1,919.63446,979.37036,994.88324,802.881,993.37946,594.6788,993.37946,567.60596,35.625935,38.710514,0,23
93946272881,1,1,921.94214,1001.2937,1015.4069,764.51764,1006.70514,557.58575,1006.70514,557.58575,32.997234,38.509754,0,23
93983886631,1,1,924.33136,1023.9915,994.3132,742.75934,978.6502,515.88995,993.37946,557.58575,32.320835,37.60423,0,23
94021399600,1,1,927.6628,1055.6411,1005.7152,888.769,1002.19403,752.40515,1002.19403,557.58575,33.000877,38.121292,0,23
94060660538,1,1,930.1657,1079.419,993.458,825.21185,988.616,629.1123,993.37946,557.58575,34.744236,36.825584,0,23
94098186892,1,1,932.51575,1101.7449,1013.4116,921.4063,1011.06726,819.62317,1002.19403,629.1123,34.200565,37.697,0,23
94135520329,1,1,934.9312,1124.6923,1028.5192,916.2532,1035.0685,829.6264,1002.19403,629.1123,34.360218,36.523693,0,23
94174755381,1,1,938.38873,1157.5391,998.5889,898.50287,992.45386,768.3129,1002.19403,768.3129,35.205288,36.71824,0,23
94212674340,1,1,940.7039,1179.5338,1027.094,1042.2222,1040.6582,1052.3323,1002.19403,768.3129,35.23045,38.991207,0,23
94250132933,1,1,942.90967,1200.4893,1057.3093,1003.8589,1052.4768,998.51404,1002.19403,768.3129,34.08963,36.78107,0,23
94287746840,1,1,945.4281,1224.4148,1011.4162,991.8346,1011.6169,965.16394,1011.6169,965.16394,35.91413,36.49327,0,23
94326378350,1,1,947.8013,1246.9597,1027.9491,993.5523,1055.457,992.5266,1011.6169,965.16394,33.971687,37.355495,0,23
94363729964,1,1,951.3161,1280.3518,992.88794,1022.7542,1001.759,1028.2268,1011.6169,965.16394,35.461205,37.78193,0,23
94401166214,1,1,953.6238,1302.2751,965.8081,983.8183,936.27313,915.073,1011.6169,965.16394,36.61843,38.39483,0,23
94438431631,1,1,955.983,1324.6875,909.0831,986.6813,856.9501,893.6194,1001.759,965.16394,38.125153,39.19868,0,23
94477457100,1,1,959.48285,1357.937,876.30225,938.5839,794.9073,808.2044,936.27313,915.073,37.834282,37.980305,0,23
94514820902,1,1,961.85376,1380.4614,861.4796,1056.5369,770.87054,1035.1842,856.9501,965.16394,37.82163,41.27301,0,23
94552426110,1,1,964.1465,1402.2422,860.3395,982.67316,781.27716,912.47375,794.9073,915.073,38.68018,40.96672,0,23
94592935016,1,1,967.6957,1435.9602,847.7972,1143.57,746.2006,1199.3506,781.27716,965.16394,38.605213,41.756897,0,23
94630212725,1,1,970.09076,1458.7141,812.3085,1071.4241,669.6922,1042.4176,781.27716,965.16394,38.438385,41.794952,0,23
94667599027,1,1,972.3368,1480.0515,769.97845,1153.8766,568.5717,1210.1909,746.2006,1042.4176,37.542274,41.815197,0,23
94704827725,1,1,974.7238,1502.729,751.87775,1106.9244,526.551,1124.079,669.6922,1042.4176,37.411392,42.219345,0,23
94744190589,1,1,978.1835,1535.5962,754.4432,1108.0696,539.8121,1123.5056,568.5717,1123.5056,36.87252,41.657467,0,23
94782030746,1,1,980.57745,1558.3398,738.0528,1114.9407,501.72577,1158.0581,539.8121,1123.5056,38.344803,41.034424,0,23
94819436214,1,1,982.97205,1581.0886,669.4269,1147.0055,372.70993,1210.5217,539.8121,1123.5056,38.593407,40.63397,0,23
94858986996,1,1,986.46277,1614.2513,701.28125,1231.7483,454.4646,1400.5962,501.72577,1158.0581,38.042355,41.08086,0,23
94896831423,1,1,988.82465,1636.6892,720.9497,1218.0062,477.16046,1352.8143,477.16046,1210.5217,37.06174,39.610706,0,23
94934085589,1,1,991.2455,1659.6877,705.98456,1204.2642,459.81705,1339.8789,477.16046,1339.8789,37.607334,40.57371,0,23
94971273923,1,1,993.0399,1676.7352,733.2069,1268.3939,521.70184,1473.923,477.16046,1339.8789,36.987484,40.003487,0,23
95010050381,1,1,993.0399,1676.7352,726.7933,1306.1846,510.5483,1545.236,477.16046,1339.8789,37.79768,41.98241,0,23
95046575277,1,1,993.0399,1676.7352,662.7282,1306.1846,398.8457,1554.2677,477.16046,1473.923,37.652573,40.400642,0,23
95082379964,1,1,993.0399,1676.7352,738.62286,1303.8943,537.11505,1536.4728,477.16046,1536.4728,37.364605,41.586044,0,23
95117804860,1,1,993.0399,1676.7352,762.5671,1363.4432,639.944,1688.7327,477.16046,1536.4728,36.251625,41.593334,0,23
95153342725,1,1,993.0399,1676.7352,772.8289,1412.6857,659.3722,1766.2289,537.11505,1536.4728,36.893276,41.789177,0,23
95189066110,1,1,993.0399,1676.7352,765.41766,1435.5892,623.12866,1789.8035,623.12866,1688.7327,36.019184,40.907352,0,23
95227606527,1,1,993.0399,1676.7352,712.9683,1350.8463,514.7472,1647.9569,537.11505,1647.9569,37.739357,40.973267,0,23
95265154547,1,1,993.0399,1676.7352,686.031,1322.217,499.0878,1639.1321,537.11505,1647.9569,37.800175,39.584877,1,23
95302613141,1,1,993.0399,1676.7352,691.162,1365.7336,479.0028,1689.2642,514.7472,1647.9569,35.4395,41.499054,1,23
95340922152,1,1,993.0399,1676.7352,786.79645,1444.7505,693.3086,1811.9885,537.11505,1647.9569,35.67198,41.846596,1,23
95378612725,1,1,993.0399,1676.7352,680.045,1341.685,472.9527,1655.2496,514.7472,1655.2496,37.201786,41.595818,1,23
95416159235,1,1,993.0399,1676.7352,732.49426,1379.4757,579.35114,1723.5833,537.11505,1655.2496,35.78632,41.04019,1,23
95453550172,1,1,993.0399,1676.7352,790.35956,1442.4602,701.9997,1809.1165,537.11505,1655.2496,36.713932,40.28603,1,23
95493614547,1,1,993.0399,1676.7352,732.49426,1360.0078,577.1227,1682.7816,577.1227,1682.7816,37.752712,38.875763,1,23
95531067360,1,1,993.0399,1676.7352,682.18286,1315.346,448.07236,1576.4376,537.11505,1655.2496,36.689106,40.89583,1,23
95568566370,1,1,993.0399,1676.7352,734.77466,1378.3306,561.3943,1686.5498,561.3943,1682.7816,36.886105,39.898113,1,23
95606211579,1,1,993.0399,1676.7352,739.62054,1329.088,574.3875,1601.5905,561.3943,1655.2496,36.802147,41.598763,1,23
