timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
217565267730,1,1,524.3042,186.09125,569.51666,621.371,411.2498,210.87166,353.05185,210.87166,36.42825,35.326664,1,21
217599443875,1,1,524.3042,186.09125,564.3501,588.7335,393.849,194.32816,393.849,210.87166,36.66411,35.042435,1,21
217633442469,1,1,524.3042,186.09125,560.787,613.92737,383.60538,236.40446,383.60538,210.87166,37.049274,34.820927,1,21
217665172625,1,1,524.3042,186.09125,576.42914,599.6127,410.13635,196.59187,393.849,210.87166,36.935333,34.7411,1,21
217699462261,1,1,524.3042,186.09125,628.3083,611.06445,468.48795,180.25246,393.849,210.87166,37.035923,33.911804,1,21
217732052573,1,1,524.3042,186.09125,609.5662,609.91925,433.70343,208.17215,410.13635,208.17215,36.879135,34.72339,1,21
217766025282,1,1,524.3042,186.09125,611.9892,555.52356,439.9545,137.82635,433.70343,208.17215,36.16302,34.794125,1,21
217798474344,1,1,524.3042,186.09125,599.9458,656.87134,437.0951,251.49654,433.70343,208.17215,36.698063,34.004257,1,21
217831495907,1,1,524.3042,186.09125,577.7475,583.00775,410.04715,174.40306,433.70343,208.17215,37.321667,35.54698,1,21
217863915125,1,1,524.3042,186.09125,480.26022,574.41895,309.19562,221.05191,433.70343,208.17215,36.647293,35.363956,1,21
217896703563,1,1,524.3042,186.09125,509.4779,599.0401,344.87408,226.69585,410.04715,208.17215,36.758385,35.446774,1,21
217933997782,1,1,524.3042,186.09125,527.4895,577.28186,357.4621,200.24345,357.4621,208.17215,37.98036,35.836166,1,21
217965453719,1,1,524.3042,186.09125,545.23395,617.36285,374.52692,240.5509,374.52692,208.17215,37.12751,34.968086,1,21
217998692782,1,1,524.3042,186.09125,521.695,534.0516,354.53873,144.42433,357.4621,208.17215,37.32782,35.33949,0,21
218031165594,1,1,524.3042,186.09125,584.268,627.66943,416.05014,232.67714,374.52692,208.17215,37.96972,35.493164,0,21
218064970542,1,1,524.3042,186.09125,556.84973,493.9705,380.45026,97.81212,374.52692,208.17215,37.54751,35.037376,0,21
218098279865,1,1,524.3042,186.09125,558.41754,601.33044,386.54398,216.21419,380.45026,208.17215,36.71302,34.33036,0,21
218131789865,1,1,524.3042,186.09125,544.53906,578.9996,374.50558,192.75053,374.52692,208.17215,36.728165,34.43136,0,21
218164656115,1,1,524.3042,186.09125,549.01086,554.3784,388.72,144.17473,380.45026,208.17215,36.669395,34.72495,0,21
218198074188,1,1,524.3042,186.09125,588.61505,529.1846,419.95328,111.03153,380.45026,192.75053,36.94703,34.593544,0,21
218230715021,1,1,524.3042,186.09125,583.44855,666.60535,415.11365,281.8256,388.72,208.17215,35.641132,34.387417,0,21
218265986636,1,1,524.3042,186.09125,522.1092,607.0563,352.15518,235.81537,380.45026,208.17215,36.39866,35.092228,0,21
218302303719,1,1,515.1151,236.8812,593.2115,690.654,438.06418,287.2791,388.72,235.81537,36.37203,34.906445,0,22
218331339761,1,1,511.78284,255.29962,554.71185,526.32166,384.24005,123.82928,384.24005,208.17215,36.972748,34.6444,0,22
218365584865,1,1,505.2343,291.49496,481.75674,651.7181,314.08572,313.17853,384.24005,235.81537,36.362217,34.718285,0,22
218398391271,1,1,498.2047,330.34924,583.41284,601.33044,411.69424,198.03291,384.24005,208.17215,36.86496,35.038624,0,22
218430740698,1,1,491.75085,366.02124,584.51746,581.2899,420.8486,165.2855,384.24005,208.17215,36.40982,34.733864,0,22
218466802781,1,1,481.40576,423.20108,570.158,628.81464,408.4872,222.53781,408.4872,208.17215,36.568413,34.889835,0,22
218498836167,1,1,475.17487,457.6407,601.2285,596.1772,426.626,189.85345,408.4872,208.17215,37.95451,34.154716,0,22
218529818094,1,1,471.67456,476.98764,623.89,628.242,463.89487,206.35522,408.4872,208.17215,35.373283,33.961178,0,22
218564681219,1,1,465.21155,512.71027,605.433,593.3143,435.79584,184.76921,426.626,206.35522,35.85825,34.305954,0,22
218598415281,1,1,458.54236,549.5725,579.99225,490.24872,400.1079,89.40881,408.4872,206.35522,35.876167,34.87673,0,22
218630710958,1,1,451.55402,588.19885,550.2936,435.85297,361.61963,56.80482,408.4872,184.76921,37.59931,34.383747,0,22
218664062260,1,1,445.25134,623.0351,793.4951,870.4462,704.58234,599.24634,408.4872,206.35522,33.880257,34.24539,0,22
218699027208,1,1,435.03757,679.4891,515.62427,1429.8633,367.3061,1734.692,408.4872,206.35522,34.90158,41.83928,0,22
218730844917,1,1,431.5709,698.6503,497.8621,1461.9281,349.5517,1799.1552,408.4872,599.24634,35.726173,38.139427,0,22
218766313302,1,1,424.80243,736.06116,682.4679,1323.3622,500.0882,1403.9387,408.4872,1403.9387,34.088646,36.060276,0,22
218797011635,1,1,418.20654,772.5182,623.31995,1004.43146,444.79126,789.6204,408.4872,789.6204,34.772213,36.56284,0,22
218832022365,1,1,411.5404,809.36346,558.2393,1022.7542,393.0709,804.22424,408.4872,804.22424,35.278625,35.1057,0,22
218862697104,1,1,405.1996,844.4108,513.1301,954.0438,342.30585,723.9263,408.4872,789.6204,34.891926,34.3321,0,22
218899282729,1,1,398.25092,882.81775,485.42673,889.9141,320.1843,636.7413,393.0709,789.6204,35.892704,34.649662,0,22
218930221167,1,1,391.77875,918.591,436.46933,909.9546,268.301,698.16284,342.30585,723.9263,36.64522,34.557056,0,22
218963051219,1,1,384.86673,956.7953,413.16644,856.1315,245.47531,636.30383,320.1843,698.16284,36.42273,35.077557,0,22
218998817364,1,1,378.1609,993.8601,391.64514,964.923,221.58492,833.2979,268.301,723.9263,35.11721,34.655304,0,22
219029836114,1,1,371.57263,1030.2749,396.491,865.8655,227.08015,674.879,245.47531,698.16284,34.693512,35.835743,0,22
219063169708,1,1,364.81946,1067.6013,490.21915,779.9775,318.68796,486.78983,268.301,698.16284,36.149822,36.225998,0,22
219096494344,1,1,358.19916,1104.1934,432.40738,721.00104,262.5559,441.73047,262.5559,674.879,36.379974,35.229668,0,22
219129504292,1,1,351.4185,1141.6718,437.25323,741.61414,269.57037,463.5263,268.301,486.78983,35.60327,35.26717,0,22
219164310906,1,1,344.80426,1178.2301,369.48245,804.5987,200.34503,619.39246,262.5559,619.39246,34.98117,34.43503,0,22
219197719396,1,1,338.2191,1214.6279,343.40033,808.03424,180.40405,636.5184,262.5559,619.39246,35.87498,33.191406,0,22
219230769969,1,1,331.70874,1250.6123,375.04095,778.2597,208.95381,568.5228,208.95381,619.39246,36.146866,32.772415,0,22
219264233302,1,1,324.80435,1288.7744,366.06186,809.1794,195.9421,626.22516,208.95381,619.39246,35.06169,32.82099,0,22
219296873146,1,1,318.239,1325.0625,354.65982,864.14764,191.33762,706.55133,208.95381,619.39246,35.940212,32.73818,0,22
219332026844,1,1,311.4553,1362.5579,394.06805,931.7129,219.30156,786.04254,208.95381,626.22516,35.660713,33.56686,0,22
219365732677,1,1,304.82123,1399.2258,431.48093,887.05115,254.43301,693.6216,208.95381,693.6216,35.249485,32.554527,0,22
219397312416,1,1,297.9367,1437.2783,356.2276,934.5759,184.24855,824.7866,208.95381,693.6216,35.808807,33.058914,0,22
219429750281,1,1,291.45386,1473.1107,451.2207,942.5921,273.89536,767.2716,208.95381,693.6216,35.75335,32.98809,0,22
219463312729,1,1,284.74493,1510.1923,392.92786,1000.9959,216.29922,895.09875,208.95381,767.2716,35.702026,34.209976,0,22
219496918146,1,1,278.01468,1547.3921,343.8279,1033.6334,170.90926,989.9934,208.95381,767.2716,34.090027,32.840645,0,22
219531397573,1,1,271.5761,1582.9796,445.876,995.8426,271.88702,838.14343,208.95381,838.14343,35.09397,33.37592,0,22
219565375854,1,1,264.58313,1621.6313,432.1223,1067.9885,244.60019,987.66156,208.95381,838.14343,34.689262,32.175564,0,22
219596796166,1,1,257.95062,1658.2909,432.47864,1024.4719,252.30367,904.3443,244.60019,838.14343,35.07097,33.42391,0,22
219629891062,1,1,251.60062,1693.3889,441.95654,1041.0769,260.44772,920.29645,244.60019,904.3443,34.522,33.247738,0,22
219664821427,1,1,244.71457,1731.4497,466.5065,1090.8921,278.4909,988.4906,252.30367,904.3443,35.350945,35.057255,0,22
219696884239,1,1,238.30042,1766.9022,453.07355,1088.029,261.93842,998.57605,260.44772,920.29645,36.571148,32.377148,0,22
219731147104,1,1,231.30902,1805.5455,454.42752,1141.2797,264.58804,1068.7311,261.93842,988.4906,36.03686,34.48631,0,22
219762721479,1,1,224.87653,1841.0994,477.80167,1218.0062,277.53638,1184.3054,261.93842,998.57605,35.31376,34.776558,0,22
219796919656,1,1,224.0488,1845.6744,383.735,1266.1035,188.48398,1306.173,261.93842,1068.7311,36.781246,35.815998,0,22
219833762104,1,1,224.0488,1845.6744,448.44144,1278.7004,238.88966,1310.0016,261.93842,1184.3054,36.10166,35.17702,0,22
219864278822,1,1,224.0488,1845.6744,458.88144,1298.1683,257.64224,1308.3815,257.64224,1306.173,38.016884,34.875446,0,22
219897425385,1,1,224.0488,1845.6744,490.07666,1307.3298,294.0745,1292.0604,261.93842,1292.0604,37.07552,33.32886,0,22
219930701843,1,1,224.0488,1845.6744,432.90622,1306.1846,220.91232,1370.7378,257.64224,1306.173,35.207,32.799973,0,22
219964164187,1,1,224.0488,1845.6744,400.41043,1366.8788,190.53027,1469.5935,257.64224,1306.173,34.67118,33.017147,0,22
219996922104,1,1,224.0488,1845.6744,379.03165,1341.685,172.07979,1469.4067,220.91232,1370.7378,33.79171,36.673294,0,22
220031662312,1,1,224.0488,1845.6744,428.8442,1389.7822,215.32433,1485.336,215.32433,1469.4067,35.859177,33.309666,0,22
220065295489,1,1,224.0488,1845.6744,436.6831,1567.2842,225.86185,1703.9169,220.91232,1469.4067,35.592106,35.266537,0,22
220097868145,1,1,224.0488,1845.6744,448.2277,1397.7985,242.08788,1466.0509,220.91232,1469.4067,33.516476,34.115955,1,22
220129984135,1,1,224.0488,1845.6744,446.08978,1378.3306,236.0471,1438.6334,225.86185,1469.4067,34.322193,34.304848,1,22
220163015437,1,1,224.0488,1845.6744,434.40274,1370.3142,220.21234,1446.5103,220.91232,1466.0509,34.415348,35.42396,1,22
220195194135,1,1,224.0488,1845.6744,457.20676,1393.2178,250.83493,1448.5848,225.86185,1448.5848,34.72994,35.308975,1,22
220229809343,1,1,224.0488,1845.6744,433.61884,1411.5405,219.86761,1506.243,220.91232,1466.0509,33.57787,35.33024,1,22
220262841999,1,1,224.0488,1845.6744,432.40738,1364.5884,222.67435,1436.1866,222.67435,1448.5848,34.511528,34.48548,1,22
220296322104,1,1,224.0488,1845.6744,405.1138,1356.5723,196.88148,1455.1572,220.91232,1455.1572,34.192146,33.986702,1,22
220329993458,1,1,224.0488,1845.6744,394.28186,1434.4441,184.69485,1557.5107,220.91232,1455.1572,34.18761,35.69883,1,22
220362825958,1,1,224.0488,1845.6744,418.86746,1346.2656,211.42294,1436.5133,211.42294,1455.1572,33.95283,33.578304,1,22
220396317781,1,1,224.0488,1845.6744,324.72952,1387.4918,127.35004,1542.7625,211.42294,1455.1572,35.084007,34.40158,1,22
220429833770,1,1,224.0488,1845.6744,428.4879,1377.1854,214.12044,1460.9443,211.42294,1455.1572,35.85419,35.881836,1,22
220465737624,1,1,224.0488,1845.6744,399.6978,1363.4432,190.37039,1467.2188,211.42294,1460.9443,35.105007,34.433567,1,22
220496135645,1,1,224.0488,1845.6744,363.21136,1405.8147,156.41583,1556.1558,211.42294,1460.9443,34.19255,34.40758,1,22
220528983822,1,1,224.0488,1845.6744,474.91553,1363.4432,265.72626,1408.6317,211.42294,1460.9443,35.48657,34.539845,1,22
220562233978,1,1,224.0488,1845.6744,432.05106,1342.8302,221.37384,1412.6658,211.42294,1460.9443,34.380013,34.474403,1,22
220594048718,1,1,224.0488,1845.6744,472.99142,1409.2501,261.14844,1496.3479,221.37384,1460.9443,35.83202,31.05284,1,22
220627138041,1,1,224.0488,1845.6744,393.14166,1418.4116,183.60594,1544.5111,211.42294,1460.9443,34.723732,34.476425,1,22
220662395541,1,1,224.0488,1845.6744,404.47238,1361.153,197.11072,1473.6527,211.42294,1473.6527,34.146076,33.336338,1,22
220696360281,1,1,224.0488,1845.6744,412.02625,1351.9915,204.48087,1460.4064,204.48087,1460.9443,33.800198,34.039646,1,22
220728129083,1,1,224.0488,1845.6744,379.60175,1372.6046,174.35449,1511.4021,204.48087,1473.6527,32.835346,31.751196,1,22
220761568874,1,1,224.0488,1845.6744,393.4267,1360.0078,186.55484,1482.2789,204.48087,1473.6527,33.188572,32.456593,1,22
220795533926,1,1,224.0488,1845.6744,457.56308,1467.6539,245.79572,1594.8331,204.48087,1482.2789,34.09917,30.566904,1,22
220827925333,1,1,224.0488,1845.6744,404.97125,1424.1375,188.58133,1573.8666,204.48087,1482.2789,34.64185,30.493685,1,22
220860624708,1,1,224.0488,1845.6744,459.2021,1473.3799,242.77356,1614.8572,204.48087,1573.8666,34.590633,29.793573,1,22
220894529083,1,1,224.0488,1845.6744,451.7195,1398.9436,238.02983,1515.7252,204.48087,1515.7252,34.451565,30.236124,1,22
220928120124,1,1,224.0488,1845.6744,402.12073,1436.7344,188.72188,1587.807,204.48087,1573.8666,35.281555,30.074646,1,22
220963438874,1,1,224.0488,1845.6744,382.7373,1397.7985,172.41054,1540.3247,204.48087,1540.3247,34.087597,30.38344,1,22
220995042416,1,1,224.0488,1845.6744,392.14395,1406.9598,184.24483,1546.7673,188.72188,1546.7673,34.442677,32.11866,1,22
221027905957,1,1,224.0488,1845.6744,439.6049,1436.7344,223.77612,1567.183,204.48087,1546.7673,33.83458,30.109503,1,22
221060274760,1,1,224.0488,1845.6744,439.88995,1381.766,228.9249,1481.5343,204.48087,1546.7673,34.84569,30.977808,1,22
221095569499,1,1,224.0488,1845.6744,403.9023,1485.9768,190.96136,1653.5458,204.48087,1546.7673,33.679996,30.639069,1,22
221129140020,1,1,224.0488,1845.6744,359.79074,1401.234,157.37485,1547.1011,204.48087,1546.7673,34.171413,31.23058,1,22
221164155489,1,1,224.0488,1845.6744,428.20285,1340.5398,222.50511,1422.7067,204.48087,1546.7673,34.19042,29.80123,1,22
221195672259,1,1,224.0488,1845.6744,430.83957,1363.4432,218.45459,1469.9325,204.48087,1546.7673,33.562645,31.552494,1,22
221227982259,1,1,224.0488,1845.6744,359.5057,1396.6533,155.29352,1558.7026,204.48087,1546.7673,34.40478,31.101076,1,22
221262807624,1,1,224.0488,1845.6744,430.0557,1445.8958,218.05219,1579.5117,204.48087,1546.7673,34.689137,31.508778,1,22
221296184916,1,1,224.0488,1845.6744,419.01,1434.4441,206.71048,1574.0464,204.48087,1558.7026,33.91633,30.543472,1,22
221328491895,1,1,224.0488,1845.6744,397.48868,1410.3953,188.31424,1557.3358,204.48087,1557.3358,34.456036,30.91128,1,22
221361878718,1,1,224.0488,1845.6744,511.9899,1381.766,305.65872,1467.3678,204.48087,1557.3358,34.520027,30.959534,1,22
221395785541,1,1,224.0488,1845.6744,442.74042,1432.1537,226.56279,1569.9426,204.48087,1557.3358,33.965973,30.73473,1,22
221426774395,1,1,224.0488,1845.6744,439.46237,1342.8302,232.2092,1432.6278,226.56279,1557.3358,34.490913,29.834091,1,22
221462755645,1,1,224.0488,1845.6744,418.58243,1395.5082,207.60338,1521.4615,207.60338,1557.3358,34.698055,30.713114,1,22
221495142416,1,1,224.0488,1845.6744,417.01465,1504.2996,196.85922,1674.9171,207.60338,1557.3358,34.065838,32.457497,0,22
221527296218,1,1,224.0488,1845.6744,417.37094,1485.9768,200.78194,1637.485,207.60338,1557.3358,34.331825,32.837696,0,22
221560374655,1,1,224.0488,1845.6744,398.62888,1435.5892,185.48145,1591.4333,200.78194,1591.4333,33.238358,31.81497,0,22
221597058770,1,1,224.0488,1845.6744,408.46313,1502.0092,193.59996,1663.3313,200.78194,1591.4333,33.496883,32.247192,0,22
221630215957,1,1,224.0488,1845.6744,391.1463,1475.6703,182.71944,1639.2866,193.59996,1591.4333,32.825573,31.146408,0,22
221661521426,1,1,224.0488,1845.6744,466.93408,1472.2347,251.08592,1602.4954,200.78194,1602.4954,34.365982,31.380552,0,22
221694030488,1,1,224.0488,1845.6744,462.2664,1479.1057,246.2047,1634.2993,200.78194,1602.4954,33.957363,30.263031,0,22
221728028405,1,1,224.0488,1845.6744,377.74893,1473.3799,163.84721,1640.4752,200.78194,1602.4954,34.35887,29.656584,0,22
221762714499,1,1,224.0488,1845.6744,436.5406,1466.5088,220.82558,1605.0925,200.78194,1605.0925,33.41094,29.824093,0,22
221793191790,1,1,232.08221,1812.2927,436.8969,1471.0896,219.45457,1639.6013,200.78194,1605.0925,35.006218,31.12792,0,23
221830304811,1,1,240.11371,1778.9191,365.9193,1452.7668,159.08693,1624.0071,200.78194,1605.0925,34.8601,30.74849,0,23
221861741270,1,1,248.69943,1743.2424,404.3299,1426.4277,187.07895,1576.7977,200.78194,1605.0925,34.626694,30.58913,0,23
221893474082,1,1,256.93176,1709.0343,439.67612,1458.4927,227.3995,1564.4167,200.78194,1605.0925,33.95068,30.481447,0,23
221927381322,1,1,265.58316,1673.0847,480.7947,1412.6857,273.76877,1482.163,200.78194,1576.7977,34.360096,30.029917,0,23
221963355957,1,1,274.277,1636.9587,385.5878,1422.9923,176.8968,1565.8251,200.78194,1565.8251,33.23009,30.271736,0,23
221992414863,1,1,282.64838,1602.1727,442.31284,1465.3636,226.93477,1587.8218,200.78194,1576.7977,33.895836,30.205301,0,23
222034259290,1,1,291.05066,1567.2584,412.38254,1424.1375,206.23962,1534.9066,200.78194,1565.8251,32.44359,30.51299,0,23
222064626582,1,1,299.3911,1532.6008,391.57385,1370.3142,187.41504,1491.9742,200.78194,1565.8251,32.925953,30.939478,0,23
222094877415,1,1,307.9247,1497.1409,387.72568,1354.2819,182.15135,1451.1794,200.78194,1534.9066,32.990334,30.98504,0,23
222128558613,1,1,316.0566,1463.35,531.91675,1247.7808,338.61307,1197.318,200.78194,1491.9742,34.461075,30.482597,0,23
222164905384,1,1,324.43958,1428.5159,353.09207,1252.3615,160.03499,1310.9435,200.78194,1451.1794,34.5935,32.00523,0,23
222194863978,1,1,333.22226,1392.0208,447.58627,1243.2001,251.87529,1219.7653,200.78194,1310.9435,34.020473,32.84886,0,23
222228149499,1,1,341.5531,1357.4033,453.42984,1153.8766,267.63013,1072.9844,200.78194,1310.9435,33.504456,33.122753,0,23
222263960644,1,1,349.714,1323.492,434.54523,1152.7314,245.8593,1092.901,245.8593,1219.7653,34.676308,33.23876,0,23
222293564030,1,1,358.23596,1288.0801,458.88144,1142.4248,273.63367,1065.0315,245.8593,1092.901,34.452923,33.232647,0,23
222327447728,1,1,366.95105,1251.8658,414.87677,1070.2789,235.24446,973.53613,245.8593,1092.901,35.886875,33.778244,0,23
222361720228,1,1,374.93237,1218.7007,441.03015,1053.6738,262.48325,924.5297,245.8593,1065.0315,35.294567,33.666183,0,23
222394389603,1,1,384.06265,1180.7612,537.2525,1123.5295,356.18704,990.4467,245.8593,990.4467,35.452988,33.47981,0,23
222427560853,1,1,392.29303,1146.561,461.1262,1089.1743,277.25653,978.2129,262.48325,990.4467,36.087536,34.30493,0,23
222459347311,1,1,400.7262,1111.5183,472.52823,1130.9731,287.54532,1031.2805,277.25653,990.4467,36.3063,33.867393,0,23
222494846217,1,1,409.24435,1076.1226,507.94574,1125.8198,322.33594,1012.8644,277.25653,990.4467,35.460636,33.43551,0,23
222526011582,1,1,417.608,1041.3687,417.1572,1073.7145,235.52792,980.6622,277.25653,990.4467,34.9798,33.683678,0,23
222564966321,1,1,425.99097,1006.53455,438.1084,1046.2302,264.9507,901.84827,277.25653,990.4467,36.131477,33.308514,0,23
222593224238,1,1,434.1557,972.60724,503.99066,1055.3917,330.91406,880.60956,277.25653,980.6622,34.71207,32.957306,0,23
222627393926,1,1,442.86307,936.42505,523.37415,1036.4962,355.11862,834.73315,277.25653,901.84827,35.23519,32.82302,0,23
222663171582,1,1,451.3368,901.21375,631.2301,996.41516,471.46646,736.3042,330.91406,880.60956,34.383255,34.35031,0,23
222692562051,1,1,459.4494,867.5031,608.141,1015.3106,445.46265,771.1358,355.11862,834.73315,34.810707,34.47221,0,23
222726582728,1,1,468.2166,831.07214,563.70874,1026.7623,397.4757,805.9247,397.4757,805.9247,35.769306,33.88853,0,23
222761003301,1,1,476.4683,796.7837,523.34296,936.29364,358.17697,682.28973,358.17697,805.9247,36.280663,33.45979,0,23
222792913926,1,1,484.93814,761.5885,558.18585,973.5117,394.16867,718.14246,394.16867,805.9247,35.83844,34.45967,0,23
222831028353,1,1,493.71506,725.11743,511.56232,877.88983,346.64938,598.10266,358.17697,718.14246,35.6539,34.18966,0,23
222865290384,1,1,502.25443,689.6333,559.61115,907.6643,391.16876,626.5488,391.16876,718.14246,35.649128,33.793358,0,23
222897079550,1,1,510.95987,653.4592,563.17426,917.9709,394.8615,639.8925,391.16876,639.8925,35.517876,34.8024,0,23
222932274759,1,1,518.74225,621.1206,574.1843,882.4705,417.36115,568.252,391.16876,639.8925,34.425064,34.209248,0,23
222963882623,1,1,527.0615,586.5514,553.8033,915.6805,384.3408,645.0068,391.16876,639.8925,35.14124,34.11647,0,23
222997384082,1,1,535.709,550.6179,565.9179,828.64734,403.4297,498.00006,391.16876,639.8925,35.478363,34.263218,0,23
223033289550,1,1,544.3314,514.7887,555.3532,855.5589,393.91748,539.4361,391.16876,639.8925,34.387886,34.101276,0,23
223064784967,1,1,552.8148,479.53748,573.8993,813.18756,415.78354,467.47644,393.91748,539.4361,35.78532,34.785637,0,23
223097071217,1,1,561.2654,444.4225,605.0767,782.84045,446.59933,417.85208,393.91748,539.4361,35.465786,34.703773,0,23
223129082571,1,1,569.57874,409.8772,621.2533,718.7107,455.65027,339.82095,415.78354,467.47644,35.78355,34.661404,0,23
223159748977,1,1,577.983,374.95496,650.89856,715.8478,497.35065,313.17276,446.59933,417.85208,35.477844,34.62451,0,23
