timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
159688048949,1,1,234.06773,2073.708,433.8326,1660.0431,261.64267,2001.9885,208.62482,2039.1144,32.059067,32.086548,1,13
159726954106,1,1,234.06773,2073.708,382.1672,1697.8339,206.73021,2027.9911,208.62482,2027.9911,31.484468,31.845314,1,13
159765100460,1,1,234.06773,2073.708,475.6994,1706.9954,315.6664,2037.4324,208.62482,2037.4324,32.076164,31.989658,1,13
159802594522,1,1,234.06773,2073.708,406.9666,1692.1079,237.90697,2021.6519,208.62482,2027.9911,30.608274,30.443789,1,13
159843045460,1,1,234.06773,2073.708,400.838,1711.5759,221.98424,2043.2426,221.98424,2037.4324,29.77379,30.557886,1,13
159880298064,1,1,234.06773,2073.708,410.60098,1764.254,234.4239,2080.6704,221.98424,2037.4324,30.906015,30.73845,1,13
159917445356,1,1,234.06773,2073.708,360.36084,1726.4631,178.30519,2049.0847,221.98424,2043.2426,31.012146,31.815058,1,13
159954208845,1,1,234.06773,2073.708,477.16028,1637.1395,319.24008,1982.0469,221.98424,2037.4324,31.178535,30.960337,1,13
159993027751,1,1,234.06773,2073.708,370.05255,1832.9642,184.001,2127.4749,221.98424,2043.2426,31.685896,30.971424,0,13
160030654366,1,1,234.06773,2073.708,399.9116,1749.3666,220.81812,2070.784,221.98424,2043.2426,31.21647,30.857174,0,13
160068047231,1,1,234.06773,2073.708,351.52426,1737.9149,177.64586,2044.0078,220.81812,2044.0078,31.602917,31.137178,0,13
160104698793,1,1,234.06773,2073.708,417.94104,1685.237,251.09868,2018.5326,221.98424,2043.2426,31.464111,30.908627,0,13
160143126918,1,1,234.06773,2073.708,415.09055,1684.0919,248.35176,2017.538,221.98424,2043.2426,31.12555,30.68654,0,13
160180354574,1,1,234.06773,2073.708,447.65756,1676.0756,285.93185,2015.4474,248.35176,2018.5326,30.54463,31.10906,0,13
160217691553,1,1,234.06773,2073.708,469.5708,1671.4948,306.0719,2016.5553,248.35176,2017.538,31.039932,31.564976,0,13
160254763116,1,1,234.06773,2073.708,485.8543,1611.9459,334.96378,1963.5999,285.93185,2016.5553,30.174747,31.31502,0,13
160293409053,1,1,234.11206,2064.9067,394.28186,1769.9797,218.34044,2082.7297,248.35176,2017.538,31.14528,31.781338,0,14
160330707282,1,1,234.19168,2049.0967,407.75052,1731.044,238.33722,2056.4277,248.35176,2017.538,30.036848,30.904396,0,14
160368032751,1,1,234.27188,2033.1746,442.17035,1705.85,279.8907,2036.3073,248.35176,2036.3073,30.305418,31.605639,0,14
160405080147,1,1,234.34712,2018.2341,465.61572,1693.253,305.49423,2031.1614,248.35176,2031.1614,30.608109,31.545567,0,14
160443875095,1,1,234.46638,1994.554,363.92398,1693.253,191.65721,2020.0653,248.35176,2031.1614,30.02211,31.490925,0,14
160480975147,1,1,234.55042,1977.8685,419.2238,1637.1395,259.39236,1976.6588,248.35176,2031.1614,29.84142,31.351925,0,14
160518154210,1,1,234.62567,1962.9264,432.3361,1619.962,278.21783,1959.916,248.35176,2020.0653,31.134483,31.550793,0,14
160555225564,1,1,234.70532,1947.1107,360.78842,1566.1389,200.89087,1913.7039,248.35176,1976.6588,30.887503,30.89621,0,14
160593674730,1,1,234.82669,1923.0118,317.1757,1617.6718,154.22969,1948.6742,248.35176,1959.916,30.802727,30.324213,0,14
160630915303,1,1,234.90643,1907.1782,404.75748,1558.1227,254.7824,1907.7343,248.35176,1948.6742,30.381878,30.823597,0,14
160668080876,1,1,234.98346,1891.884,369.33994,1592.4779,216.0017,1927.9788,248.35176,1948.6742,31.812849,31.97133,0,14
160705401866,1,1,235.06496,1875.7039,403.83105,1536.3644,265.35794,1883.2168,248.35176,1927.9788,31.164,31.317148,0,14
160744205303,1,1,235.1827,1852.3252,300.92783,1516.8965,154.73863,1857.7395,248.35176,1927.9788,31.18082,31.379118,0,14
160781290772,1,1,235.2635,1836.2803,390.5762,1472.2347,258.46375,1830.1108,248.35176,1883.2168,31.13858,30.660027,0,14
160818777334,1,1,235.34184,1820.7263,319.17105,1432.1537,190.58073,1791.9263,248.35176,1857.7395,30.066513,30.875196,0,14
160855725772,1,1,235.41977,1805.2535,348.95883,1379.4757,234.23059,1747.6448,248.35176,1830.1108,30.919743,31.28274,0,14
160894603845,1,1,235.54378,1780.6296,401.9782,1358.8627,299.36343,1726.3779,248.35176,1791.9263,30.890352,31.08522,0,14
160932149314,1,1,235.62427,1764.6497,298.0773,1479.1057,160.4643,1824.5469,248.35176,1824.5469,30.662766,32.091362,0,14
160969410251,1,1,235.69872,1749.8682,298.6474,1424.1375,171.94928,1777.038,248.35176,1791.9263,31.220606,32.555504,0,14
161007412022,1,1,235.81966,1725.8523,268.7171,1448.186,136.36343,1792.1133,171.94928,1792.1133,31.574078,32.350754,0,14
161048235511,1,1,235.89694,1710.5095,283.25467,1413.8309,159.6248,1765.3015,171.94928,1791.9263,31.481718,33.004246,0,14
161085522647,1,1,235.98102,1693.8151,339.55215,1455.0571,217.96486,1801.4457,171.94928,1792.1133,31.264742,32.045708,0,14
161122841449,1,1,236.05676,1678.7754,319.88367,1440.1699,200.92888,1785.7666,171.94928,1791.9263,31.146374,32.89326,0,14
161161774053,1,1,236.17702,1654.8984,268.43204,1335.9591,163.86636,1697.7976,171.94928,1791.9263,31.157654,32.92895,0,14
161199050824,1,1,236.25887,1638.6461,236.64893,1269.5391,140.87292,1648.0675,171.94928,1785.7666,31.540386,32.25827,0,14
161236329157,1,1,236.33696,1623.139,213.55983,1300.4587,119.64097,1665.3551,163.86636,1697.7976,31.418056,31.202265,0,14
161274527855,1,1,236.45486,1599.7296,235.79376,1247.7808,153.7996,1629.3326,153.7996,1665.3551,31.370474,32.221493,0,14
161312272490,1,1,236.53339,1584.1377,258.88284,1271.8293,172.97026,1644.0599,163.86636,1665.3551,31.912073,31.547268,0,14
161349326032,1,1,236.61398,1568.1362,262.30347,1248.9259,179.58095,1629.4093,163.86636,1644.0599,31.893852,32.022648,0,14
161386574470,1,1,236.69333,1552.3801,267.4344,1258.0873,181.56471,1636.4686,172.97026,1644.0599,32.00059,32.070396,0,14
161425397334,1,1,236.81229,1528.7614,234.36852,1224.8773,155.70491,1614.3169,163.86636,1636.4686,31.730291,31.478971,0,14
161462964782,1,1,236.89235,1512.8645,214.12993,1237.4741,130.86789,1625.328,163.86636,1636.4686,31.716673,31.655415,0,14
161499899209,1,1,236.97142,1497.1626,206.14853,1223.7322,131.83836,1609.9829,155.70491,1625.328,32.931362,32.68348,0,14
161537071136,1,1,237.0502,1481.5201,205.86346,1220.2965,130.80138,1612.5112,131.83836,1625.328,32.616547,33.21008,0,14
161575504782,1,1,237.16476,1458.7748,226.38712,1211.1353,147.60661,1609.7434,147.60661,1612.5112,33.321312,33.169003,0,14
161613625511,1,1,237.24416,1443.0115,237.50406,1141.2797,163.97037,1563.5403,147.60661,1612.5112,33.69041,33.487778,0,14
161651260303,1,1,237.32982,1426.003,222.68144,1125.2472,148.03635,1551.2213,147.60661,1609.7434,34.03438,31.762041,0,14
161688179417,1,1,237.41113,1409.8572,220.6861,1130.9731,151.93857,1552.7811,148.03635,1563.5403,32.925785,31.81555,0,14
161727329990,1,1,237.52493,1387.2598,239.92699,1092.0372,166.5854,1533.2577,148.03635,1552.7811,33.101498,31.701542,0,14
161764999469,1,1,237.60786,1370.7944,242.2074,1021.6091,177.64311,1484.6411,151.93857,1552.7811,33.286983,31.955742,0,14
161802513532,1,1,237.64156,1364.1047,268.0045,1042.2222,202.58641,1494.2391,166.5854,1533.2577,32.675438,32.018974,0,14
161839774261,1,1,237.64156,1364.1047,223.5366,1030.1978,158.31804,1494.5352,158.31804,1494.5352,33.267582,32.06706,0,14
161878432751,1,1,237.64156,1364.1047,256.8875,1018.7461,196.14983,1482.7572,166.5854,1494.5352,33.40753,31.841965,0,14
161915607178,1,1,237.64156,1364.1047,276.556,988.97156,217.02722,1460.2611,166.5854,1494.5352,32.842495,31.652016,0,14
161953038011,1,1,237.64156,1364.1047,254.6071,976.94727,197.5534,1454.8298,196.14983,1482.7572,33.0509,31.652647,0,14
161993235094,1,1,237.64156,1364.1047,275.70084,880.7527,218.3961,1382.417,197.5534,1460.2611,33.26969,31.94088,0,14
162030881813,1,1,237.64156,1364.1047,295.93942,944.8824,238.83942,1424.695,197.5534,1454.8298,33.843487,32.07536,0,14
162068058844,1,1,237.64156,1364.1047,232.6582,928.85004,176.14313,1420.9685,197.5534,1424.695,33.918888,33.525097,0,14
162105230042,1,1,237.64156,1364.1047,266.8643,916.2532,208.20584,1406.5021,197.5534,1424.695,33.41023,32.259506,1,14
162143914105,1,1,237.64156,1364.1047,311.90225,883.0431,257.23898,1377.9939,197.5534,1420.9685,33.705055,31.426706,1,14
162181283896,1,1,237.64156,1364.1047,313.47003,843.5346,259.37674,1344.059,208.20584,1406.5021,33.286003,31.872854,1,14
162218295407,1,1,237.64156,1364.1047,308.9092,876.7446,253.5677,1373.3304,253.5677,1377.9939,33.966454,32.54987,1,14
162255626865,1,1,237.64156,1364.1047,269.14468,822.92145,208.57397,1333.4875,208.57397,1373.3304,33.047226,32.39707,1,14
162294519417,1,1,237.64156,1364.1047,261.73337,961.4874,202.16093,1438.5876,208.57397,1377.9939,32.9012,32.395756,1,14
162331946188,1,1,237.64156,1364.1047,275.4158,973.5117,214.37354,1448.7355,208.57397,1377.9939,33.079216,32.585575,1,14
162369455928,1,1,237.64156,1364.1047,298.6474,966.0681,236.12971,1441.1982,208.57397,1438.5876,33.0191,34.16774,1,14
162406502282,1,1,237.64156,1364.1047,312.47235,969.50366,247.98228,1439.0519,214.37354,1439.0519,33.70731,33.175785,1,14
162445135250,1,1,237.64156,1364.1047,232.37317,962.06,171.07144,1443.9382,208.57397,1439.0519,33.605045,32.48845,1,14
162482421188,1,1,237.64156,1364.1047,239.07185,995.8426,176.07611,1466.6779,208.57397,1439.0519,32.91439,32.454556,1,14
162519762125,1,1,237.64156,1364.1047,252.46924,997.5604,186.92734,1467.2433,186.92734,1443.9382,33.62903,33.074696,1,14
162560711761,1,1,237.64156,1364.1047,232.0881,987.25385,169.75632,1458.2225,186.92734,1458.2225,34.08711,33.064724,1,14
162598119209,1,1,237.64156,1364.1047,261.3058,982.67316,196.23723,1455.7213,186.92734,1455.7213,33.29037,32.406536,1,14
162635463427,1,1,237.64156,1364.1047,216.12527,1014.73804,152.15869,1478.7532,186.92734,1458.2225,33.764023,33.341755,1,14
162672405771,1,1,237.64156,1364.1047,317.46075,902.511,255.00539,1393.2511,186.92734,1455.7213,33.60168,33.632896,1,14
162711226396,1,1,237.64156,1364.1047,253.4669,994.1249,190.80486,1463.0876,186.92734,1458.2225,34.039032,33.152966,1,14
162749022750,1,1,237.64156,1364.1047,262.58853,967.7858,201.22113,1445.3928,190.80486,1455.7213,33.184807,32.72733,1,14
162786487854,1,1,237.64156,1364.1047,260.7357,970.07623,197.96379,1448.126,190.80486,1455.7213,33.08293,31.447968,1,14
162825433323,1,1,237.64156,1364.1047,278.69388,968.3585,217.2917,1444.0413,197.96379,1448.126,32.722828,32.77562,1,14
162863934157,1,1,237.64156,1364.1047,236.93396,955.76154,173.48654,1442.1104,190.80486,1448.126,33.455215,32.24521,1,14
162901307177,1,1,237.64156,1364.1047,238.07417,943.73724,175.93439,1431.9547,190.80486,1444.0413,32.82706,33.43973,1,14
162938372229,1,1,237.64156,1364.1047,252.61176,990.68933,190.8824,1460.9688,190.80486,1448.126,33.682922,32.858387,1,14
162976884000,1,1,237.64156,1364.1047,249.47618,952.32605,185.1035,1437.6198,190.80486,1444.0413,33.113197,31.627867,1,14
163015123896,1,1,237.64156,1364.1047,267.4344,924.8419,202.51164,1416.5844,190.80486,1444.0413,33.303593,32.41238,1,14
163052632802,1,1,237.64156,1364.1047,240.92468,1045.6577,170.90091,1504.525,190.80486,1444.0413,32.810406,32.1753,1,14
163089993167,1,1,237.64156,1364.1047,256.45993,1019.31866,190.10928,1485.1859,190.80486,1444.0413,33.594902,32.554085,1,14
163129342125,1,1,237.64156,1364.1047,228.09741,1024.4719,160.47345,1489.8983,190.10928,1485.1859,33.00346,33.009857,1,14
163166669000,1,1,237.64156,1364.1047,270.85498,900.2207,206.40082,1402.3739,190.80486,1444.0413,32.892937,31.940104,1,14
163204189261,1,1,237.64156,1364.1047,231.80307,971.22144,168.48567,1454.9318,190.10928,1454.9318,32.2614,32.33371,1,14
163243656448,1,1,237.64156,1364.1047,213.2748,944.3098,154.03076,1434.5137,190.10928,1444.0413,33.316273,32.063694,1,14
163281171500,1,1,237.64156,1364.1047,252.18417,995.27,187.70145,1469.9135,187.70145,1454.9318,33.20827,32.60585,1,14
163318384417,1,1,237.64156,1364.1047,281.82944,839.5265,220.24142,1342.7622,190.10928,1444.0413,33.05198,32.867306,1,14
163354256448,1,1,237.64156,1364.1047,226.10205,871.0188,167.68472,1374.2394,187.70145,1444.0413,32.142616,31.74329,1,14
163390056188,1,1,237.64156,1364.1047,225.2469,988.97156,165.1256,1458.26,187.70145,1444.0413,33.657253,31.861712,1,14
163426946708,1,1,237.64156,1364.1047,249.04863,951.7535,190.4175,1437.8345,187.70145,1444.0413,32.632748,32.1667,1,14
163463801969,1,1,237.64156,1364.1047,260.87823,912.81757,202.81488,1408.5681,187.70145,1444.0413,32.820488,32.46319,1,14
163499394990,1,1,237.64156,1364.1047,322.02158,852.6959,262.09204,1352.4901,190.4175,1437.8345,33.05687,32.318764,0,14
163535626240,1,1,237.64156,1364.1047,259.1679,912.81757,203.1997,1404.4661,202.81488,1408.5681,32.93734,32.795002,0,14
163573041760,1,1,237.64156,1364.1047,285.5351,866.43805,220.33833,1367.6565,203.1997,1404.4661,33.72408,32.507114,0,14
163613231083,1,1,237.64156,1364.1047,330.71558,798.8728,270.76944,1304.2601,203.1997,1404.4661,34.01004,32.032436,0,14
163651017906,1,1,237.64156,1364.1047,248.62105,890.4867,189.46214,1390.093,203.1997,1390.093,33.534508,33.289394,0,14
163688622854,1,1,237.64156,1364.1047,219.26085,947.1728,161.73979,1430.4497,203.1997,1404.4661,33.114323,32.294323,0,14
163727865302,1,1,237.64156,1364.1047,252.46924,916.82574,188.85585,1409.3226,189.46214,1404.4661,33.268066,32.152905,0,14
163766806917,1,1,237.64156,1364.1047,236.93396,930.56775,178.31541,1419.4678,188.85585,1409.3226,32.911835,31.930422,0,14
163804472698,1,1,243.40018,1350.8243,311.33215,857.2767,250.66457,1355.7748,189.46214,1404.4661,32.703285,32.417606,0,15
163845295250,1,1,258.04346,1317.0542,236.36386,1006.1492,179.20198,1467.7385,188.85585,1409.3226,32.979633,32.38658,0,15
163883263635,1,1,268.90656,1292.002,231.23297,969.50366,173.35376,1445.3477,188.85585,1409.3226,32.35038,31.674337,0,15
163920674104,1,1,278.52063,1269.8303,245.91306,983.8183,183.59845,1452.7406,183.59845,1445.3477,33.38626,31.600235,0,15
163956599104,1,1,288.56088,1246.6757,226.95721,896.2126,167.8965,1395.5018,183.59845,1409.3226,32.991272,31.434135,0,15
163993403948,1,1,303.3079,1212.6664,236.93396,944.8824,177.42741,1425.9945,183.59845,1425.9945,31.539053,32.53915,0,15
164030525146,1,1,313.36414,1189.4749,242.49246,946.02765,186.20837,1429.9205,183.59845,1425.9945,31.408384,32.02301,0,15
164066114416,1,1,323.25964,1166.654,271.28256,875.5994,204.94597,1373.1969,183.59845,1425.9945,32.961067,31.604778,0,15
164102439208,1,1,333.36603,1143.3469,228.95256,947.74536,167.5884,1432.6055,183.59845,1425.9945,33.22796,31.868818,0,15
164138350250,1,1,343.20343,1120.66,238.07417,946.6002,178.7854,1428.8044,183.59845,1425.9945,33.45356,31.688112,0,15
164173984521,1,1,353.16623,1097.6841,305.77365,874.4542,246.45143,1369.2545,183.59845,1425.9945,33.273468,32.69043,0,15
164213417385,1,1,368.17194,1063.0782,284.39487,825.7844,224.76317,1331.0133,183.59845,1425.9945,33.680157,32.605938,0,15
164251274989,1,1,378.32385,1039.666,337.84186,723.2914,281.1064,1230.4739,224.76317,1369.2545,33.659313,31.80865,0,15
164288740458,1,1,388.28894,1016.6848,277.26862,703.8234,219.70276,1222.1642,219.70276,1331.0133,32.70403,32.81608,0,15
164327709989,1,1,403.05646,982.6283,291.94873,699.2428,229.72441,1214.2046,224.76317,1230.4739,33.13659,32.218624,0,15
164365712229,1,1,413.0044,959.68646,335.56143,675.1941,274.51733,1182.6328,224.76317,1222.1642,34.04346,32.524193,0,15
164403466812,1,1,422.2583,938.34534,378.88913,625.95166,326.17487,1127.1371,229.72441,1214.2046,34.935097,31.46836,0,15
164440705198,1,1,432.8388,913.9448,402.6196,504.27704,334.93378,979.5256,274.51733,1182.6328,35.557606,31.205505,0,15
164480769416,1,1,448.04736,878.8712,390.3624,530.6161,330.05362,1013.9397,326.17487,1127.1371,35.04404,31.795395,0,15
164518107645,1,1,457.77536,856.43665,415.30432,597.8949,362.3936,1096.8032,330.05362,1096.8032,36.22608,31.821451,0,15
164555400510,1,1,467.9068,833.0717,369.625,516.3014,307.52304,998.4151,326.17487,1096.8032,34.769466,30.801868,0,15
164595077958,1,1,482.6937,798.97046,427.49023,446.7321,364.9268,908.4461,330.05362,1096.8032,35.210293,30.521511,0,15
164632654781,1,1,492.03195,777.43475,428.20285,506.56738,372.9832,987.0682,330.05362,998.4151,35.801655,30.144978,0,15
164670661239,1,1,501.956,754.5482,466.39963,497.406,418.65005,973.8238,364.9268,987.0682,35.831207,30.209162,0,15
164708577437,1,1,511.89142,731.6353,501.06888,365.7111,453.53888,808.18756,372.9832,987.0682,34.964703,31.280508,0,15
164745544625,1,1,527.337,696.015,495.938,371.43695,449.45383,819.51953,418.65005,973.8238,35.48703,30.872955,0,15
164785045354,1,1,537.2428,673.1705,463.33533,365.4248,409.22406,799.8114,409.22406,819.51953,35.154076,31.813238,0,15
164825007020,1,1,552.2485,638.5646,494.88684,300.14993,446.98502,700.3793,418.65005,819.51953,34.645393,31.1618,0,15
164865278687,1,1,561.85455,616.4113,634.7932,205.81627,626.99725,554.97974,418.65005,799.8114,36.22188,32.080074,0,15
164903484052,1,1,571.7068,593.69025,670.42456,196.51173,668.64575,553.4208,446.98502,700.3793,36.810066,31.56338,0,15
164941377489,1,1,581.5647,570.9561,682.8955,194.65083,688.27167,543.88617,626.99725,554.97974,36.567177,32.004787,0,15
164979049781,1,1,597.27814,534.71814,710.40283,186.49147,717.8502,545.60065,668.64575,553.4208,36.904446,32.53967,0,15
165018269468,1,1,607.7492,510.57,646.9079,174.75345,647.6788,495.53412,647.6788,545.60065,35.746696,31.312908,0,15
165055948010,1,1,617.5011,488.08026,671.06586,157.43271,680.664,449.92065,668.64575,545.60065,35.946613,31.708834,0,15
165094857020,1,1,632.0578,454.50995,660.0202,153.1383,666.71234,447.03192,666.71234,495.53412,36.253323,31.635511,0,15
165132435822,1,1,642.0559,431.4525,622.5361,172.89253,622.7629,477.67685,666.71234,477.67685,35.714447,31.32561,0,15
165169921812,1,1,652.4301,407.52777,674.0589,156.57382,689.4788,441.74667,666.71234,477.67685,34.404213,31.882326,0,15
165207370197,1,1,661.8732,385.7503,684.0357,152.27942,699.38214,454.2721,666.71234,477.67685,35.333897,32.258247,0,15
165246648374,1,1,677.0806,350.67926,683.3231,136.53328,700.35345,388.95273,689.4788,454.2721,35.352833,31.401154,0,15
165284318010,1,1,685.7681,330.6443,683.18054,133.81349,696.1222,411.24008,696.1222,454.2721,35.47437,31.745237,0,15
165321973270,1,1,685.7681,330.6443,695.7228,131.66629,720.3115,379.81342,696.1222,411.24008,35.907875,31.699306,0,15
165360947697,1,1,685.7681,330.6443,659.16504,127.0856,666.4862,356.445,696.1222,411.24008,35.578842,32.301857,0,15
165398623791,1,1,685.7681,330.6443,629.02094,128.94652,626.8276,336.8533,696.1222,379.81342,35.249676,31.787466,0,15
165435999520,1,1,685.7681,330.6443,611.49036,132.09573,603.1568,331.48572,666.4862,356.445,35.99907,31.029152,0,15
165472996343,1,1,685.7681,330.6443,684.1782,116.3496,695.02423,318.63754,695.02423,336.8533,35.57255,31.544823,0,15
165511695978,1,1,685.7681,330.6443,647.9768,132.81146,646.7847,369.12195,666.4862,356.445,35.25298,31.590134,0,15
165549774624,1,1,685.7681,330.6443,707.26733,110.33745,726.70123,276.02545,695.02423,336.8533,35.62874,31.788239,0,15
165587749520,1,1,685.7681,330.6443,674.77155,121.93233,681.7678,294.19324,681.7678,336.8533,35.818554,31.423716,1,15
165626648218,1,1,685.7681,330.6443,686.1736,110.33745,705.3902,271.8382,695.02423,294.19324,35.623714,31.319113,1,15
165664315926,1,1,685.7681,330.6443,679.33234,113.77296,695.1942,265.96716,695.02423,294.19324,35.189636,31.722595,1,15
165701470510,1,1,685.7681,330.6443,698.85834,119.06939,718.086,323.07358,695.1942,294.19324,35.843937,31.379808,1,15
165738890093,1,1,685.7681,330.6443,669.7119,127.65819,677.3731,322.3227,695.02423,294.19324,36.18628,31.783562,1,15
165777511968,1,1,685.7681,330.6443,661.65924,126.369865,671.4167,319.7535,695.02423,319.7535,36.12979,32.334312,1,15
165815731551,1,1,685.7681,330.6443,645.55383,120.214554,654.14197,294.57504,677.3731,294.57504,36.16172,32.381172,1,15
165851652124,1,1,685.7681,330.6443,698.85834,131.80943,711.2013,361.97775,695.02423,319.7535,35.55396,31.927261,1,15
165888202332,1,1,685.7681,330.6443,630.30365,131.66629,631.1213,339.03522,677.3731,319.7535,36.002262,31.427807,1,15
165924370301,1,1,685.7681,330.6443,631.65765,123.506935,634.48145,301.9703,677.3731,319.7535,34.557537,31.782906,1,15
165961149572,1,1,685.7681,330.6443,641.9195,130.23482,645.2505,332.60458,645.2505,319.7535,34.537243,32.288975,1,15
