timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
120442214589,1,1,120.16544,736.0572,378.46155,407.7962,129.71013,581.1043,216.99585,661.5152,35.53382,34.210205,1,20
120479982610,1,1,120.16544,736.0572,439.31982,511.1481,180.946,707.7764,180.946,661.5152,36.20383,34.397964,1,20
120519331412,1,1,120.16544,736.0572,439.46237,535.1967,183.55904,720.50104,183.55904,661.5152,36.658054,32.973793,1,20
120557088131,1,1,120.16544,736.0572,391.43134,519.4506,140.17334,700.3671,180.946,700.3671,35.366505,33.5427,1,20
120595086881,1,1,120.16544,736.0572,470.034,579.5722,200.77298,784.2087,183.55904,700.3671,37.41965,32.862823,1,20
120634594485,1,1,120.16544,736.0572,380.74194,547.5073,126.603134,735.8106,180.946,700.3671,37.86895,34.243797,1,20
120672990058,1,1,120.16544,736.0572,361.64355,365.4248,120.68399,522.04364,180.946,700.3671,37.212692,33.081192,1,20
120711019172,1,1,120.16544,736.0572,388.7234,516.0151,135.19902,695.3106,135.19902,700.3671,38.350796,34.092255,1,20
120748815266,1,1,120.16544,736.0572,374.8984,495.97458,123.06287,672.50745,135.19902,695.3106,38.477978,33.53802,1,20
120788249276,1,1,120.16544,736.0572,351.38174,365.7111,112.13738,514.53894,135.19902,695.3106,37.001392,34.74298,1,20
120826175891,1,1,120.16544,736.0572,361.78607,485.95428,114.88392,659.9064,123.06287,672.50745,36.407536,33.786373,1,20
120864061620,1,1,120.16544,736.0572,354.9449,411.23172,115.11674,581.2818,115.11674,659.9064,36.801743,34.257275,0,20
120903698026,1,1,120.16544,736.0572,386.58548,432.99005,138.90446,608.32874,123.06287,659.9064,35.461586,37.39555,0,20
120942132766,1,1,120.16544,736.0572,491.43063,540.35004,240.06151,728.66425,123.06287,659.9064,37.17683,36.20315,0,20
120980118808,1,1,120.16544,736.0572,424.49722,404.0744,171.99391,570.9194,138.90446,659.9064,36.835747,34.63517,0,20
121019904224,1,1,120.16544,736.0572,450.15176,538.34595,188.93129,716.778,171.99391,659.9064,39.28298,35.060516,0,20
121058196099,1,1,120.16544,736.0572,462.5158,537.2008,200.54755,722.7979,171.99391,659.9064,38.688774,33.84657,0,20
121096276828,1,1,120.16544,736.0572,417.72726,437.28442,165.24478,601.95557,171.99391,659.9064,39.17619,33.552673,0,20
121136323860,1,1,121.24718,734.0544,417.72726,459.329,163.22455,645.9778,171.99391,659.9064,34.79148,36.145454,0,21
121173947193,1,1,126.13564,725.00366,420.22144,481.08728,163.58687,666.77637,165.24478,659.9064,34.37231,34.262432,0,21
121211727245,1,1,130.3057,717.283,416.3733,474.21625,160.56459,660.0576,163.58687,659.9064,37.281654,33.76183,0,21
121250526047,1,1,136.93857,705.0026,409.74582,472.2122,155.81804,648.292,163.58687,659.9064,36.914696,34.75836,0,21
121290907505,1,1,141.5184,696.5233,525.8282,611.637,263.2656,810.512,163.58687,659.9064,35.364906,34.830894,0,21
121329067193,1,1,146.16946,687.9121,451.36322,436.13925,190.55136,621.973,163.58687,659.9064,34.068134,33.808956,0,21
121369429328,1,1,152.97574,675.3106,395.56458,406.36472,147.02235,580.2114,163.58687,659.9064,35.10979,32.703358,0,21
121407104953,1,1,157.38217,667.15234,420.00766,474.78885,163.46169,662.7016,163.58687,659.9064,34.715214,33.27004,0,21
121445087922,1,1,161.7979,658.97687,404.68622,353.68677,154.78497,515.18805,163.46169,659.9064,36.74588,33.089138,0,21
121483915839,1,1,168.55978,646.4576,548.90393,471.63962,282.39804,697.0578,163.58687,659.9064,38.696445,33.572063,0,21
121523022453,1,1,173.2573,637.7604,524.43414,1156.1669,156.12473,1393.4486,163.46169,659.9064,34.96567,47.782467,0,21
121560813234,1,1,177.69366,629.54675,577.4268,1449.3312,245.0831,1816.0978,163.58687,697.0578,36.60136,44.815216,0,21
121598675161,1,1,182.16098,621.2757,610.6352,1370.3142,296.5854,1668.0667,163.58687,1393.4486,36.25758,45.342415,0,21
121637800474,1,1,188.8723,608.85004,595.42065,703.25085,332.38885,949.2941,245.0831,949.2941,36.89405,36.847332,0,21
121675534484,1,1,193.63998,600.0229,704.7019,546.3622,495.09525,803.71027,296.5854,949.2941,37.381485,32.79692,0,21
121713559484,1,1,198.14035,591.69073,689.45166,525.46277,468.52283,781.4649,332.38885,949.2941,37.30666,36.139687,0,21
121752637661,1,1,204.74329,579.4657,673.48883,422.39716,432.58514,663.0219,432.58514,803.71027,37.275475,35.608295,0,21
121790691724,1,1,209.30042,571.02844,681.8978,363.42075,440.45453,572.33014,432.58514,781.4649,36.149845,36.367207,0,21
121828559380,1,1,213.87201,562.5644,665.935,344.81168,414.21158,557.1855,432.58514,663.0219,35.968052,38.22148,0,21
121867775474,1,1,220.57816,550.1483,675.3417,343.09393,427.88864,539.1704,432.58514,572.33014,36.570133,35.33151,0,21
121906864068,1,1,224.96497,542.02637,617.7614,265.50842,345.09732,416.76328,427.88864,557.1855,38.102077,35.348244,0,21
121942984224,1,1,229.47255,533.6808,608.4973,238.02428,333.84772,348.4628,427.88864,539.1704,37.18371,34.886818,0,21
121979070734,1,1,234.10297,525.1078,658.595,309.02502,403.84662,486.4305,403.84662,486.4305,36.386097,36.285797,0,21
122015361828,1,1,238.6601,516.67053,610.849,230.86694,338.7192,352.01968,403.84662,486.4305,37.80139,35.766895,0,21
122053230213,1,1,245.03079,504.87555,653.60657,263.79065,394.60422,406.49063,403.84662,486.4305,36.688557,36.985165,0,21
122092246568,1,1,249.82431,496.0006,633.368,243.17755,363.92355,378.12448,394.60422,406.49063,38.548412,36.47662,0,21
122129983234,1,1,254.52798,487.29196,652.11005,245.7542,389.04468,376.96344,394.60422,406.49063,38.233963,35.538754,0,21
122170335318,1,1,261.2579,474.8319,643.416,268.94394,397.29044,378.52087,394.60422,378.52087,38.624443,34.572685,0,21
122208667140,1,1,265.80264,466.41757,565.4547,220.56036,288.51813,308.7533,394.60422,378.52087,38.192856,36.40309,0,21
122246516672,1,1,270.18222,458.309,541.8133,229.00603,272.55585,331.8462,394.60422,378.52087,38.56674,34.62101,0,21
122285791099,1,1,276.92038,445.83365,528.71875,204.09851,251.82126,282.9438,288.51813,331.8462,38.321014,34.29524,0,21
122324421463,1,1,281.6509,437.0753,514.3772,217.55429,239.18564,308.4126,272.55585,331.8462,38.722237,34.056698,0,21
122362538911,1,1,285.90768,429.19415,548.31604,222.99387,274.03482,320.71146,274.03482,320.71146,38.751926,33.695805,0,21
122402549015,1,1,292.63757,416.73407,553.7676,204.81424,284.26636,285.07468,274.03482,320.71146,38.726116,34.68063,0,21
122439750422,1,1,297.12244,408.43057,631.5864,248.47398,397.2879,338.72995,274.03482,320.71146,39.157234,34.938934,0,21
122476391099,1,1,301.95724,399.47922,605.57556,197.37062,341.32596,257.87656,284.26636,320.71146,38.22,35.66497,0,21
122512713599,1,1,306.39258,391.26743,575.07513,217.69743,317.7762,310.2432,317.7762,320.71146,38.024673,35.903114,0,21
122548547401,1,1,310.70712,383.27924,537.3238,200.80614,273.30917,277.49576,284.26636,310.2432,38.191723,35.127483,0,21
122587188442,1,1,317.4649,370.7676,556.0836,194.79398,292.45972,267.12683,292.45972,310.2432,39.17497,35.817043,0,21
122625272088,1,1,322.26047,361.88885,630.8738,225.14108,390.75058,297.88065,292.45972,297.88065,37.734344,33.318333,0,21
122663200578,1,1,323.10272,360.32944,586.299,237.02225,338.1163,276.9287,292.45972,297.88065,38.158913,33.614616,0,21
122702550057,1,1,323.10272,360.32944,615.4811,226.57254,373.336,294.20004,338.1163,297.88065,37.97877,33.704803,0,21
122740717192,1,1,323.10272,360.32944,591.0736,199.66096,324.0364,259.17896,324.0364,294.20004,38.321873,33.94453,0,21
122778616776,1,1,323.10272,360.32944,608.5686,216.40912,354.95554,268.15918,338.1163,294.20004,38.869682,35.656345,0,21
122816261880,1,1,323.10272,360.32944,592.1425,201.09244,322.76425,260.84454,324.0364,268.15918,38.567253,35.018147,0,21
122856103546,1,1,323.10272,360.32944,552.09296,187.92294,279.73584,235.62555,324.0364,268.15918,38.494026,35.547794,0,21
122894156203,1,1,323.10272,360.32944,598.8056,200.23355,336.77866,259.36472,324.0364,260.84454,38.36967,35.794407,0,21
122932342973,1,1,323.10272,360.32944,585.622,189.49756,317.277,239.21074,324.0364,259.36472,39.17372,35.682693,0,21
122972186515,1,1,323.10272,360.32944,627.2394,174.324,360.9013,220.30322,324.0364,259.36472,39.27757,35.047905,1,21
123010798494,1,1,323.10272,360.32944,633.1542,198.08635,378.42282,270.9881,324.0364,259.36472,39.790894,35.681343,1,21
123048699588,1,1,323.10272,360.32944,599.8033,196.51173,329.64777,263.1547,329.64777,259.36472,39.800648,34.35245,1,21
123088444588,1,1,323.10272,360.32944,615.196,218.41318,368.0329,298.03824,329.64777,263.1547,39.327133,35.716408,1,21
123126430473,1,1,323.10272,360.32944,641.8482,196.65488,389.0401,262.02542,329.64777,262.02542,38.2551,34.734818,1,21
123164489432,1,1,323.10272,360.32944,588.18744,209.68123,331.3093,280.62283,331.3093,263.1547,38.744312,35.198807,1,21
123205240369,1,1,323.10272,360.32944,651.2549,244.32272,422.06772,319.38702,331.3093,263.1547,38.42197,36.05295,1,21
123243730161,1,1,323.10272,360.32944,619.0442,224.56848,374.55908,296.71112,331.3093,280.62283,38.654995,35.07512,1,21
123281536775,1,1,323.10272,360.32944,578.1751,216.26598,319.19644,283.14957,331.3093,283.14957,39.15203,35.499714,1,21
123321259588,1,1,323.10272,360.32944,583.6979,210.82642,331.41562,279.84238,331.3093,280.62283,38.85631,35.535976,1,21
123359439848,1,1,323.10272,360.32944,586.976,231.43953,344.53696,302.01184,331.3093,283.14957,39.68136,35.303394,1,21
123397519223,1,1,323.10272,360.32944,518.2388,179.4773,250.22076,231.13754,331.3093,280.62283,36.876625,34.283863,1,21
123438700630,1,1,323.10272,360.32944,614.83966,229.43549,377.4676,290.97366,331.3093,283.14957,37.42862,34.08612,1,21
123476435682,1,1,323.10272,360.32944,641.06433,207.1046,391.14197,266.4496,331.3093,280.62283,36.72368,33.89244,1,21
123514228650,1,1,323.10272,360.32944,530.58057,191.7879,258.4569,243.0313,331.3093,280.62283,37.46002,34.527077,1,21
123550889952,1,1,323.10272,360.32944,604.7204,221.56241,363.7278,283.5451,331.3093,280.62283,36.93051,34.794064,1,21
123590284536,1,1,323.10272,360.32944,535.4531,211.39899,275.27783,302.32773,331.3093,280.62283,37.51871,35.485317,1,21
123626282817,1,1,323.10272,360.32944,587.18976,222.70758,335.5544,310.19714,331.3093,283.5451,37.97541,34.66132,1,21
123662372713,1,1,323.10272,360.32944,658.16736,199.66096,414.14032,256.02075,331.3093,280.62283,38.110283,35.23055,1,21
123700226150,1,1,323.10272,360.32944,617.61896,201.23558,359.08615,278.1497,335.5544,280.62283,38.433865,35.26889,1,21
123738148390,1,1,323.10272,360.32944,638.4989,259.49625,419.29544,335.0439,359.08615,280.62283,39.435,35.044888,1,21
123774566619,1,1,323.10272,360.32944,550.0798,216.55228,289.50894,295.17953,335.5544,280.62283,39.388752,36.093155,1,21
123812069640,1,1,323.10272,360.32944,609.92255,192.64677,358.41864,240.38972,358.41864,280.62283,37.828995,36.879047,1,21
123848057556,1,1,323.10272,360.32944,549.24243,205.67313,291.785,258.98642,335.5544,280.62283,38.716206,35.909866,1,21
123884112973,1,1,323.10272,360.32944,606.6445,221.41927,358.5614,306.4296,358.41864,280.62283,39.993484,36.299644,1,21
123921302713,1,1,323.10272,360.32944,642.41833,219.4152,397.97678,307.96683,358.41864,280.62283,39.465076,36.635704,1,21
123959237608,1,1,323.10272,360.32944,590.3966,216.12282,332.6926,293.84344,358.41864,293.84344,38.389008,35.94636,1,21
123995247452,1,1,323.10272,360.32944,622.3935,234.30246,373.80615,335.19656,358.41864,293.84344,38.209187,36.121685,1,21
124031295161,1,1,323.10272,360.32944,611.49036,242.74811,364.54218,341.05405,358.41864,293.84344,38.7096,35.562683,1,21
124067483911,1,1,323.10272,360.32944,565.66846,194.36453,296.78357,255.9386,358.41864,293.84344,38.403408,35.575047,1,21
124106230265,1,1,323.10272,360.32944,613.55695,205.10054,358.76425,280.8799,358.41864,293.84344,38.406963,36.088276,1,21
124144369588,1,1,323.10272,360.32944,589.7909,193.6488,326.76364,266.32553,358.41864,280.8799,38.00211,35.000137,1,21
124182227400,1,1,323.10272,360.32944,650.2572,179.90672,409.69598,227.68959,358.41864,280.8799,37.76834,35.487442,1,21
124221925213,1,1,323.10272,360.32944,630.37494,235.16135,397.2758,309.87827,358.41864,280.8799,37.83334,36.73726,1,21
124259887921,1,1,323.10272,360.32944,655.31683,211.39899,411.7599,292.78677,397.2758,280.8799,38.90173,35.91563,1,21
124297764327,1,1,323.10272,360.32944,613.55695,226.57254,359.77374,317.71017,359.77374,292.78677,37.633408,36.122635,1,21
124336585369,1,1,323.10272,360.32944,642.84595,250.62117,412.41632,334.31146,397.2758,292.78677,38.592182,35.107258,0,21
124374146254,1,1,323.10272,360.32944,507.05496,216.40912,245.22986,298.73526,359.77374,298.73526,37.734932,35.334507,0,21
124410735317,1,1,323.10272,360.32944,515.14325,234.87503,254.40555,328.57623,359.77374,298.73526,38.207447,35.147793,0,21
124446630212,1,1,323.10272,360.32944,573.8637,241.17351,322.72256,328.61642,322.72256,298.73526,38.763298,34.565136,0,21
124482647608,1,1,323.10272,360.32944,601.72736,222.85072,346.8015,316.81537,346.8015,316.81537,38.75715,35.527752,0,21
124519888806,1,1,323.10272,360.32944,562.4617,226.57254,301.8721,310.05777,322.72256,310.05777,38.76881,35.575275,0,21
124556870629,1,1,323.10272,360.32944,590.2541,234.30246,336.4368,324.2213,336.4368,316.81537,38.0729,35.276676,0,21
124592804587,1,1,323.10272,360.32944,583.591,276.96017,348.2529,365.92166,336.4368,316.81537,39.04421,35.435646,0,21
124628719535,1,1,323.10272,360.32944,648.4044,215.97968,400.22244,297.6654,336.4368,316.81537,38.246254,36.13817,0,21
124664548754,1,1,327.35266,356.81442,632.7266,241.17351,399.51242,315.34967,348.2529,316.81537,37.86954,36.331764,0,22
124700439692,1,1,332.53995,352.5242,656.0295,256.63333,434.98557,343.78717,399.51242,316.81537,39.202644,35.66103,0,22
124738649119,1,1,340.6492,345.81726,525.5699,216.40912,262.20004,291.08066,348.2529,316.81537,38.81555,35.496807,0,22
124776546827,1,1,345.35873,341.92215,603.0101,233.01413,349.1438,328.75388,349.1438,316.81537,39.347935,36.25529,0,22
124815114014,1,1,351.36844,336.95172,614.6972,248.33084,371.52686,344.83167,349.1438,316.81537,38.341084,36.045025,0,22
124854321410,1,1,359.08463,330.5699,579.38654,216.55228,318.4997,297.15482,349.1438,316.81537,38.017124,35.268246,0,22
124892209848,1,1,364.35294,326.21265,598.1286,214.26193,340.10748,296.65753,349.1438,316.81537,38.503315,35.195644,0,22
124929834952,1,1,369.65146,321.83038,611.27655,247.3288,370.73724,317.66266,349.1438,316.81537,38.46002,35.902325,0,22
124968818494,1,1,374.93063,317.4641,586.51276,217.41115,335.61908,281.34573,349.1438,316.81537,38.427288,35.56547,0,22
125007060994,1,1,382.73514,311.00928,647.54926,280.3957,379.42932,443.95868,349.1438,316.81537,39.86914,35.948364,0,22
125044867504,1,1,388.284,306.41995,517.7666,1307.3298,133.42877,1598.485,349.1438,316.81537,34.968845,42.152027,0,22
125082385681,1,1,393.41687,302.17474,608.92487,1245.4905,296.89395,1505.4615,349.1438,443.95868,35.879852,36.843227,0,22
125121518233,1,1,401.4076,295.56586,545.2161,679.2023,260.6741,922.7316,296.89395,922.7316,35.576622,37.657654,0,22
125158875785,1,1,406.67346,291.21057,733.63446,523.745,550.9107,755.8193,349.1438,755.8193,38.297215,37.75379,0,22
125194881723,1,1,411.86316,286.91837,740.4757,223.42331,528.3829,317.7078,349.1438,755.8193,37.940678,37.6806,0,22
125230731618,1,1,417.25723,282.4571,778.10236,211.25584,601.7179,268.99454,528.3829,755.8193,36.80254,36.731102,0,22
125266562920,1,1,422.48077,278.13684,760.1442,158.43472,553.35077,179.4009,528.3829,317.7078,37.75779,36.901386,0,22
125304619483,1,1,430.7001,271.33887,740.76074,161.87025,516.1384,211.59099,528.3829,268.99454,37.445553,36.689335,0,22
125342647920,1,1,435.83176,267.09467,696.4354,157.86214,436.92252,196.89803,528.3829,211.59099,37.351803,36.447292,0,22
125380306775,1,1,441.019,262.80444,694.8676,162.15654,433.58875,195.60217,516.1384,211.59099,37.630226,35.669292,0,22
125418108077,1,1,446.1845,258.5322,706.6972,177.61638,459.80426,232.51855,459.80426,211.59099,38.107094,35.867744,0,22
125456664848,1,1,454.09784,251.98732,731.3541,142.116,501.31058,141.13133,501.31058,211.59099,37.88864,35.123863,0,22
125494437764,1,1,459.13757,247.81912,729.6438,162.87227,498.539,207.58508,498.539,211.59099,37.09984,36.028767,0,22
125533880160,1,1,464.78442,243.14879,739.3355,149.41649,517.3813,154.71071,501.31058,207.58508,38.084152,35.054253,0,22
125573107556,1,1,472.91663,236.42285,743.8963,143.40433,523.5515,142.76074,501.31058,207.58508,37.321934,34.91862,0,22
125610748962,1,1,478.11844,232.12062,734.77466,164.1606,509.81836,198.00279,509.81836,198.00279,38.053696,35.15454,0,22
125648943285,1,1,483.25732,227.8704,728.93115,171.03163,504.24158,223.13661,504.24158,207.58508,37.87739,36.145107,0,22
125688930264,1,1,491.0364,221.43655,717.8142,164.30374,482.14447,209.00047,504.24158,207.58508,37.528374,35.128216,0,22
125726836254,1,1,496.4946,216.92226,747.3169,167.45297,539.1855,200.65593,504.24158,207.58508,37.825504,36.46587,0,22
125764478858,1,1,501.61414,212.68803,728.93115,154.71292,499.549,183.23979,504.24158,207.58508,37.539104,35.354866,0,22
125804811514,1,1,509.79596,205.9211,735.05975,153.99718,510.52243,190.26442,504.24158,200.65593,36.15584,35.75405,0,22
125842751462,1,1,514.8913,201.7069,749.31226,174.18086,539.8881,224.39996,504.24158,207.58508,37.316116,36.45459,0,22
125880241983,1,1,520.39667,197.15358,755.29834,169.60017,550.69257,219.6503,510.52243,207.58508,37.3657,35.93068,0,22
125919867087,1,1,528.2967,190.6197,749.16974,169.31387,539.25195,222.01826,539.25195,219.6503,36.57751,36.644108,0,22
125959184535,1,1,533.4211,186.38148,740.3332,169.88646,523.60425,205.55168,523.60425,207.58508,36.89433,36.279373,0,22
125997031254,1,1,538.64703,182.05925,775.5369,188.92497,595.40326,217.18954,539.25195,217.18954,36.77148,36.009346,0,22
126035915108,1,1,544.12213,177.53094,757.1512,178.47527,554.92487,223.49059,539.25195,217.18954,36.166916,35.97493,0,22
126074063858,1,1,552.0718,170.95605,760.7143,167.59612,558.0997,199.36632,554.92487,217.18954,36.53391,35.425392,0,22
126110047243,1,1,557.2844,166.64482,768.83826,167.8824,573.8381,189.40071,554.92487,217.18954,36.52369,35.89774,0,22
126145590420,1,1,560.8873,163.66496,790.9297,175.89862,624.52136,185.31477,558.0997,199.36632,36.31787,37.351204,0,22
126181041358,1,1,560.8873,163.66496,753.4455,181.3382,553.5849,247.84387,554.92487,217.18954,36.492893,35.708843,0,22
126217026462,1,1,560.8873,163.66496,806.60736,173.17883,656.80725,178.8021,558.0997,199.36632,36.331535,37.807854,0,22
126254146774,1,1,560.8873,163.66496,794.49274,166.30779,629.3037,178.6092,558.0997,199.36632,36.433426,35.990166,0,22
126292749014,1,1,560.8873,163.66496,804.042,157.14641,647.9826,148.48055,629.3037,178.8021,36.29756,35.671513,0,22
126330640264,1,1,560.8873,163.66496,801.47656,168.02556,643.0799,193.44621,629.3037,193.44621,36.661327,34.80518,0,22
126370804378,1,1,560.8873,163.66496,790.21704,161.87025,620.00366,172.30586,629.3037,178.8021,35.698433,36.086174,0,22
126408792555,1,1,560.8873,163.66496,811.1682,183.1991,669.76086,200.96613,629.3037,193.44621,36.023693,37.07824,0,22
126446568076,1,1,560.8873,163.66496,809.17285,191.93105,669.1921,218.45752,629.3037,193.44621,35.87233,36.383064,1,22
126484339951,1,1,560.8873,163.66496,789.3619,202.8102,628.2441,250.46132,629.3037,200.96613,36.666958,36.04728,1,22
126524001670,1,1,560.8873,163.66496,796.06055,194.36453,639.7235,230.98065,629.3037,218.45752,36.42773,36.33658,1,22
126561730055,1,1,560.8873,163.66496,802.04663,203.95537,656.68787,230.08643,629.3037,230.08643,35.900547,37.85249,1,22
126599516878,1,1,560.8873,163.66496,795.2054,188.35239,634.5073,214.24815,634.5073,218.45752,36.788837,36.005764,1,22
126639408285,1,1,560.8873,163.66496,820.4324,174.75345,687.6647,182.85312,634.5073,218.45752,35.57373,36.672935,1,22
126677199170,1,1,560.8873,163.66496,769.2658,172.03366,577.49695,207.6386,634.5073,214.24815,36.16984,36.63481,1,22
126714622607,1,1,560.8873,163.66496,822.71277,190.07013,699.71875,205.40414,634.5073,207.6386,36.711315,36.410942,1,22
