timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
513422780845,1,1,471.24344,1812.0675,701.9939,1297.0232,531.3419,2112.605,531.3419,2143.8875,36.687157,38.994495,1,19
513461774752,1,1,471.24344,1812.0675,692.1596,1198.5383,568.10974,2046.8383,531.3419,2143.8875,35.83594,37.224487,1,19
513499937772,1,1,471.24344,1812.0675,679.75995,1203.119,572.9121,2055.4937,531.3419,2112.605,35.918552,40.09141,1,19
513537670741,1,1,471.24344,1812.0675,545.28735,1735.6245,607.4083,2085.4128,568.10974,2085.4128,35.40561,42.025726,1,19
513575598918,1,1,471.24344,1812.0675,609.8513,1932.5944,467.13007,1890.9045,531.3419,2085.4128,40.76922,42.66742,1,19
513613973762,1,1,471.24344,1812.0675,605.36176,1989.853,455.29868,1827.733,531.3419,2085.4128,39.58067,43.45511,1,19
513649885637,1,1,471.24344,1812.0675,557.81177,1937.1752,499.2088,1889.6049,499.2088,1890.9045,36.22765,40.08034,1,19
513685478449,1,1,471.24344,1812.0675,600.15955,1737.9149,548.82275,2065.2766,531.3419,2065.2766,36.680355,37.778946,1,19
513721057877,1,1,471.24344,1812.0675,614.76843,1614.2361,540.45465,2155.4353,531.3419,2065.2766,37.286766,42.73533,1,19
513756800116,1,1,471.24344,1812.0675,633.7243,1337.1042,616.64404,2177.466,540.45465,2065.2766,34.653637,40.723312,1,19
513792660272,1,1,471.24344,1812.0675,684.74835,1396.6533,507.31317,2154.5134,531.3419,2154.5134,34.078136,40.54647,1,19
513829876210,1,1,471.24344,1812.0675,699.856,1416.1212,466.5673,2139.5188,531.3419,2139.5188,34.58596,37.35867,1,19
513867608762,1,1,471.24344,1812.0675,780.24023,1468.7992,307.91476,2066.075,507.31317,2139.5188,34.550137,39.069153,1,19
513903492356,1,1,471.24344,1812.0675,789.93195,1410.3953,307.7029,2032.4429,466.5673,2139.5188,34.429943,39.70819,1,19
513939366783,1,1,471.24344,1812.0675,808.46027,1393.2178,279.34927,2000.1567,307.91476,2066.075,34.398975,37.92753,1,19
513975280897,1,1,471.24344,1812.0675,639.92413,1622.2524,501.82562,2153.9277,466.5673,2139.5188,35.00263,42.822598,1,19
514010736470,1,1,471.24344,1812.0675,560.1456,1982.982,491.8522,1832.341,466.5673,2066.075,38.259064,44.079643,1,19
514048013085,1,1,471.24344,1812.0675,553.0728,1934.8846,515.77924,1885.0529,491.8522,2066.075,37.275776,44.142624,1,19
514087089751,1,1,471.24344,1812.0675,572.54535,1924.5781,502.9447,1907.7579,491.8522,1907.7579,41.763783,49.646862,1,19
514124522512,1,1,471.24344,1812.0675,578.03253,1640.5752,617.2722,2131.487,502.9447,2066.075,40.437172,46.239647,1,19
514163227668,1,1,471.24344,1812.0675,628.3796,1582.1713,561.5412,2173.0498,502.9447,2066.075,35.78124,45.586353,1,19
514200806053,1,1,471.24344,1812.0675,632.1565,1425.2826,579.34265,2186.754,561.5412,2131.487,35.531525,44.76182,1,19
514238386991,1,1,471.24344,1812.0675,768.9808,1377.1854,339.43698,2035.4312,502.9447,2066.075,35.119892,42.34004,1,19
514277866001,1,1,471.24344,1812.0675,764.99005,1335.9591,376.01407,2037.4384,502.9447,2066.075,33.982334,39.819588,1,19
514317839647,1,1,471.24344,1812.0675,751.3076,1335.9591,394.5281,2046.9161,394.5281,2046.9161,34.85442,40.4773,0,19
514355488293,1,1,471.24344,1812.0675,815.729,1335.9591,289.18845,1955.8262,394.5281,2046.9161,34.164932,37.48955,0,19
514392994230,1,1,471.24344,1812.0675,739.62054,1294.7328,446.83768,2047.3237,394.5281,2046.9161,34.666092,38.28967,0,19
514432605272,1,1,471.24344,1812.0675,772.11633,1294.7328,385.3095,1998.8977,394.5281,2046.9161,35.264015,38.078808,0,19
514470069543,1,1,471.24344,1812.0675,755.72595,1448.186,329.478,2070.1665,394.5281,2046.9161,35.54687,41.278763,0,19
514508315064,1,1,471.24344,1812.0675,542.5615,1909.6909,525.3669,1925.0194,394.5281,2046.9161,36.471474,44.853565,0,19
514547690116,1,1,471.24344,1812.0675,511.15256,1962.3689,555.433,1838.9164,394.5281,2046.9161,40.986443,41.09702,0,19
514585320949,1,1,471.24344,1812.0675,530.0862,1976.111,525.77167,1835.8849,525.3669,1925.0194,38.21902,44.1698,0,19
514623049439,1,1,472.35284,1811.6047,551.22,1873.0454,539.9976,1948.6505,525.77167,1948.6505,38.538116,46.946377,0,20
514660513709,1,1,483.51395,1806.949,561.8381,1595.9135,663.1006,2158.189,525.77167,1948.6505,37.029167,47.110607,0,20
514699917251,1,1,491.36575,1803.6736,632.5841,1589.0425,533.5185,2162.0015,533.5185,1948.6505,35.59475,44.921963,0,20
514737407303,1,1,498.55194,1800.6759,664.15344,1286.7167,578.5396,2124.8357,533.5185,2124.8357,34.48676,43.47804,0,20
514774696522,1,1,506.10275,1797.5261,649.6871,1380.6208,561.808,2170.5266,533.5185,2124.8357,34.514523,42.701992,0,20
514813477616,1,1,517.4015,1792.813,629.23474,1982.982,438.595,1850.0621,533.5185,2124.8357,38.615368,39.752144,0,20
514851025168,1,1,524.8835,1789.6919,575.3958,1913.1263,513.0594,1906.3469,533.5185,2124.8357,40.59865,41.327385,0,20
514888728032,1,1,532.4756,1786.5249,563.5306,1867.3195,527.83594,1958.1077,527.83594,1958.1077,38.930042,47.806446,0,20
514926218970,1,1,539.9989,1783.3866,569.37415,1757.3829,558.4375,2059.2014,533.5185,2059.2014,38.88668,45.297035,0,20
514965482720,1,1,551.1084,1778.7523,722.80255,1590.1876,420.1313,2126.5464,527.83594,2059.2014,36.073822,42.088505,0,20
515003381991,1,1,558.9636,1775.4755,634.8645,1432.1537,566.3822,2182.8726,533.5185,2059.2014,35.04608,42.09406,0,20
515041038553,1,1,566.50757,1772.3286,624.67395,1432.1537,531.54565,2160.6648,531.54565,2126.5464,34.829536,40.98548,0,20
515081173345,1,1,577.6429,1767.6836,786.51135,1405.8147,297.6045,2027.3086,531.54565,2059.2014,34.150448,41.561356,0,20
515118886991,1,1,585.13696,1764.5575,796.48816,1343.9753,322.27493,2001.0393,531.54565,2059.2014,33.56617,41.428593,0,20
515156503866,1,1,592.62585,1761.4335,822.4277,1412.6857,244.82425,1996.9794,322.27493,2027.3086,33.930946,38.837124,0,20
515193942147,1,1,603.854,1756.7498,814.0188,1343.9753,283.64893,1975.5648,322.27493,2001.0393,34.344067,38.084225,0,20
515233277876,1,1,611.3326,1753.6301,828.1288,1365.7336,300.60422,2000.3945,300.60422,2000.3945,34.42251,36.537685,0,20
515270447668,1,1,618.82495,1750.5046,819.00714,1306.1846,284.64407,1932.34,300.60422,2000.3945,34.159466,37.531696,0,20
515307710636,1,1,626.3362,1747.3715,794.77783,1337.1042,329.44693,2005.5961,300.60422,2000.3945,34.39508,38.455563,0,20
515346753449,1,1,637.7501,1742.6101,796.3456,1221.4418,376.04202,1913.5675,300.60422,2000.3945,34.26141,37.756077,0,20
515384434543,1,1,645.3577,1739.4366,782.0931,1200.8286,383.39,1892.3842,329.44693,2000.3945,35.076317,36.627308,0,20
515422179230,1,1,652.7176,1736.3666,796.06055,1276.41,324.36508,1935.871,324.36508,1935.871,34.58838,37.47386,0,20
515459888084,1,1,660.3149,1733.1974,791.07214,1264.9584,338.86685,1934.3112,329.44693,1935.871,34.185856,37.057228,0,20
515499056418,1,1,671.4416,1728.5559,818.72205,1247.7808,295.5714,1868.3636,324.36508,1935.871,34.50279,38.188778,0,20
515536421522,1,1,679.3175,1725.2705,835.8251,1226.0225,332.5601,1869.0447,329.44693,1934.3112,34.108032,38.5616,0,20
515573871001,1,1,686.4417,1722.2987,772.6864,1220.2965,427.3772,1955.7708,329.44693,1935.871,33.738956,39.444828,0,20
515612879490,1,1,697.88666,1717.5245,771.4037,1247.7808,402.05954,1969.2773,332.5601,1935.871,33.726974,38.129486,0,20
515650634542,1,1,705.46497,1714.3633,766.4153,1262.6681,428.60492,2012.9889,402.05954,1955.7708,33.86022,40.12466,0,20
515688229959,1,1,713.2858,1711.1008,732.6368,1503.1544,417.06976,2140.2454,402.05954,1969.2773,33.773895,42.024403,0,20
515725920740,1,1,720.4823,1708.0989,692.0171,1444.7505,481.5278,2155.9426,417.06976,2012.9889,33.322277,45.571934,0,20
515765688553,1,1,731.7793,1703.3864,639.6391,1298.1683,617.6196,2154.644,417.06976,2140.2454,33.74331,42.92932,0,20
515803297667,1,1,739.1134,1700.327,679.33234,1410.3953,510.8099,2159.973,481.5278,2154.644,35.17113,40.08373,0,20
515841037147,1,1,746.7829,1697.1277,662.6569,1366.8788,543.29944,2156.2966,510.8099,2154.644,34.00403,41.14974,0,20
515880021886,1,1,758.0042,1692.4468,694.155,1333.6687,491.33325,2103.5215,491.33325,2154.644,34.728264,41.606552,0,20
515918032355,1,1,765.5602,1689.2949,735.48737,1449.3312,402.20694,2114.262,491.33325,2154.644,34.53689,39.346584,0,20
515955372876,1,1,773.0955,1686.1516,730.9265,1461.9281,388.15265,2109.8083,491.33325,2114.262,34.77437,41.676533,0,20
515992486053,1,1,780.6343,1683.0068,736.34247,1310.7653,469.72662,2075.486,469.72662,2114.262,34.774548,38.722855,0,20
516031328188,1,1,792.11707,1678.2168,712.6833,1177.9252,535.30133,1988.7394,491.33325,2109.8083,35.580353,38.502842,0,20
516068916782,1,1,799.21375,1675.2565,755.29834,1207.6997,438.3453,1943.2156,469.72662,2075.486,35.0785,38.150345,0,20
516107346053,1,1,806.8627,1672.0658,752.0202,1205.4094,425.01562,1936.6173,469.72662,1988.7394,35.880512,39.17945,0,20
516145917407,1,1,809.41,1671.0032,730.9265,1016.45575,554.84656,1782.8721,469.72662,1943.2156,35.930576,39.510956,0,20
516184680324,1,1,809.41,1671.0032,762.4246,823.494,572.20953,1430.7867,469.72662,1936.6173,35.160454,38.64013,0,20
516222313344,1,1,809.41,1671.0032,745.0365,950.6083,515.692,1629.9845,515.692,1782.8721,35.43646,40.26452,0,20
516259848136,1,1,809.41,1671.0032,759.28906,979.81024,464.8567,1619.4567,469.72662,1629.9845,36.13889,41.19174,0,20
516298923865,1,1,809.41,1671.0032,771.5462,925.4145,480.1429,1530.1517,480.1429,1629.9845,35.726894,40.480717,0,20
516336427719,1,1,809.41,1671.0032,712.9683,920.83374,535.9,1604.0033,480.1429,1619.4567,36.51638,40.15413,0,20
516374152928,1,1,809.41,1671.0032,703.5617,938.5839,574.1565,1678.1638,480.1429,1629.9845,35.310272,41.004696,0,20
516412854334,1,1,809.41,1671.0032,721.51984,879.60754,564.7848,1553.6053,535.9,1619.4567,35.306976,41.770214,1,20
516450700011,1,1,809.41,1671.0032,718.6693,939.7292,584.6012,1689.8939,564.7848,1629.9845,35.512646,42.22013,1,20
516487643605,1,1,809.41,1671.0032,738.1953,828.64734,611.64886,1499.4156,564.7848,1619.4567,34.960724,40.29052,1,20
516523460323,1,1,809.41,1671.0032,759.00397,971.22144,495.56396,1643.2737,564.7848,1629.9845,35.750946,40.933712,1,20
516559358553,1,1,809.41,1671.0032,791.3572,983.8183,456.2489,1604.0188,564.7848,1619.4567,35.68229,41.931435,1,20
516595212407,1,1,809.41,1671.0032,779.3851,982.67316,501.46475,1657.6348,501.46475,1629.9845,35.909782,40.090405,1,20
516632867146,1,1,809.41,1671.0032,759.5741,1027.335,473.85736,1710.9464,501.46475,1629.9845,35.66256,41.43703,1,20
516668723709,1,1,809.41,1671.0032,757.72125,890.4867,572.04834,1567.9062,501.46475,1629.9845,35.25902,41.5029,1,20
516704877198,1,1,809.41,1671.0032,561.2146,1437.8795,663.20404,2210.8354,501.46475,1629.9845,36.44588,41.367897,1,20
516740696990,1,1,809.41,1671.0032,705.4145,1842.1256,403.8731,1988.8999,501.46475,1629.9845,40.028324,49.159912,1,20
516776463813,1,1,809.41,1671.0032,605.433,1895.9489,492.48447,1940.5068,501.46475,1940.5068,40.576187,47.796352,1,20
516814268292,1,1,809.41,1671.0032,567.4501,1755.0925,561.4124,2060.9795,501.46475,1940.5068,40.060562,45.845318,1,20
516853179073,1,1,809.41,1671.0032,603.3664,1734.4794,512.06915,2080.2444,501.46475,1940.5068,38.31789,43.773647,1,20
516890771782,1,1,809.41,1671.0032,479.97513,1705.85,654.51654,2079.5166,512.06915,2060.9795,37.97248,46.167236,1,20
516930623448,1,1,809.41,1671.0032,621.89465,1751.6569,555.2381,2065.8281,512.06915,2065.8281,40.464577,43.228767,1,20
516968478500,1,1,809.41,1671.0032,601.94116,1731.044,589.89435,2070.5684,555.2381,2065.8281,39.409885,40.45909,1,20
517006192615,1,1,809.41,1671.0032,620.5407,1804.335,521.6468,2022.7795,521.6468,2065.8281,39.01271,48.089523,1,20
517043726886,1,1,809.41,1671.0032,578.2107,1874.1906,510.41193,1965.2133,521.6468,2065.8281,37.19273,43.30101,1,20
517083390115,1,1,809.41,1671.0032,587.0829,1584.4617,570.9285,2164.508,521.6468,2065.8281,35.46586,44.908604,1,20
517120841000,1,1,809.41,1671.0032,546.9264,1191.6672,743.64905,2128.6194,521.6468,2065.8281,35.406364,46.455128,1,20
517158399906,1,1,809.41,1671.0032,602.2975,1274.1198,666.22974,2157.0627,570.9285,2128.6194,35.362022,43.882652,1,20
517197405479,1,1,809.41,1671.0032,644.91254,1306.1846,582.668,2136.7212,582.668,2128.6194,35.5099,41.949932,1,20
517234891104,1,1,809.41,1671.0032,669.5694,1292.4425,550.8754,2106.121,570.9285,2128.6194,35.169792,39.98396,1,20
517272656000,1,1,809.41,1671.0032,669.3556,1260.3777,552.2645,2090.101,570.9285,2128.6194,35.11678,37.14487,1,20
517310088813,1,1,809.41,1671.0032,732.9219,1309.6201,417.15613,2039.6206,552.2645,2106.121,35.795963,37.988636,1,20
517349549594,1,1,809.41,1671.0032,740.0481,1301.604,418.10236,2030.2273,552.2645,2090.101,35.022057,36.826473,1,20
517387102198,1,1,809.41,1671.0032,653.03644,1467.6539,547.7622,2183.4976,547.7622,2106.121,35.665543,45.104164,1,20
517424941104,1,1,809.41,1671.0032,651.6112,1767.6895,507.61172,2051.8684,547.7622,2090.101,37.127277,46.397682,1,20
517463923708,1,1,809.41,1671.0032,589.8265,1810.0608,544.80225,2009.3877,547.7622,2090.101,38.227993,51.688118,1,20
517503562406,1,1,809.41,1671.0032,619.6143,1784.867,533.6164,2036.8434,544.80225,2051.8684,37.566307,54.271812,1,20
517541092563,1,1,809.41,1671.0032,638.1426,1958.9332,421.24106,1883.8921,544.80225,2036.8434,38.195244,53.410507,1,20
517578337146,1,1,809.41,1671.0032,594.20917,1717.3018,557.4447,2096.4192,544.80225,2051.8684,36.62605,45.26615,1,20
517617420635,1,1,809.41,1671.0032,567.62823,1539.7999,653.2934,2194.2935,544.80225,2051.8684,35.515846,44.170414,1,20
517654504542,1,1,809.41,1671.0032,517.4905,1343.9753,726.1933,2195.0156,557.4447,2096.4192,34.996258,38.400562,1,20
517692253656,1,1,809.41,1671.0032,612.84436,1276.41,647.5343,2148.528,647.5343,2148.528,35.2866,42.39879,1,20
517730979333,1,1,809.41,1671.0032,692.3022,1198.5383,546.0219,2016.8079,557.4447,2096.4192,35.38246,43.37349,1,20
517768877875,1,1,809.41,1671.0032,692.87225,1181.3607,537.6101,1992.4296,557.4447,2096.4192,34.51055,43.946583,1,20
517806467094,1,1,809.41,1671.0032,732.35175,1197.3931,454.58975,1952.2112,546.0219,2016.8079,34.905685,44.148895,1,20
517844003552,1,1,809.41,1671.0032,708.55005,1099.4808,526.78076,1884.993,537.6101,1992.4296,34.85385,42.12224,0,20
517883325687,1,1,809.41,1671.0032,704.1318,1165.3282,507.53305,1953.9392,526.78076,1953.9392,35.8334,42.19944,0,20
517920805635,1,1,809.41,1671.0032,760.2867,1142.4248,426.92935,1848.8274,526.78076,1953.9392,34.889328,42.343613,0,20
517958308969,1,1,809.41,1671.0032,769.1233,1103.4889,460.7482,1822.7157,507.53305,1953.9392,35.85576,41.99826,0,20
517998684437,1,1,809.41,1671.0032,744.60895,1105.2067,475.65012,1847.6462,475.65012,1848.8274,36.04803,41.77703,0,20
518036127823,1,1,809.41,1671.0032,775.5369,1270.6842,361.23215,1956.7427,475.65012,1953.9392,35.867672,40.972054,0,20
518073707927,1,1,809.41,1671.0032,776.81964,1209.9901,424.47055,1944.1473,475.65012,1944.1473,35.921165,40.579487,0,20
518111034802,1,1,809.41,1671.0032,784.08844,1163.0378,421.59534,1878.2383,424.47055,1944.1473,36.11116,37.809406,0,20
518150005219,1,1,803.15625,1683.6227,766.27277,1193.9576,424.29434,1926.9531,424.47055,1944.1473,34.858635,38.017586,0,21
518187471989,1,1,798.6161,1692.7844,737.48267,1150.441,479.97278,1915.742,424.47055,1926.9531,34.61817,39.545452,0,21
518225186312,1,1,793.81116,1702.4805,714.5361,1231.7483,483.60977,2016.0105,424.47055,1944.1473,34.80346,39.313805,0,21
518264832979,1,1,786.5728,1717.0869,747.4595,1214.5707,431.14792,1955.3486,431.14792,1944.1473,34.18763,39.58857,0,21
518303027510,1,1,781.49524,1727.333,726.5082,1247.7808,456.2449,2012.7113,431.14792,1955.3486,34.042164,38.98171,0,21
518340584281,1,1,776.3084,1737.7997,743.46875,1138.9893,504.07162,1924.0244,431.14792,1944.1473,35.153233,39.008186,0,21
518377885948,1,1,771.58795,1747.3252,808.6028,1223.7322,333.79752,1872.0894,431.14792,1944.1473,35.410587,36.83169,0,21
518416987302,1,1,764.18286,1762.2681,754.15814,1174.4896,448.9503,1923.6455,431.14792,1924.0244,34.535355,38.415024,0,21
518454393968,1,1,759.5965,1771.5231,768.6957,1199.6835,422.53088,1924.5231,431.14792,1924.5231,34.68021,38.533283,0,21
518492066052,1,1,754.3094,1782.192,769.69336,1246.6356,377.9999,1944.767,431.14792,1924.5231,34.761536,40.088898,0,21
518530361312,1,1,746.9437,1797.0554,811.73834,1220.2965,321.8313,1858.8812,422.53088,1924.5231,34.28606,39.48494,0,21
518568535896,1,1,742.0746,1806.881,739.478,1171.0542,486.88556,1948.7574,431.14792,1924.5231,34.070843,38.962852,0,21
518606234698,1,1,736.9317,1817.259,762.8522,1207.6997,422.54822,1940.6086,422.54822,1924.5231,34.511215,39.532524,0,21
518643617614,1,1,732.04114,1827.1277,760.8568,1292.4425,414.6792,2021.0991,422.54822,1940.6086,34.540146,38.44932,0,21
518682804281,1,1,724.6563,1842.0298,803.47186,1308.475,306.95667,1952.0204,422.54822,1940.6086,35.68883,36.653465,0,21
518720114229,1,1,719.6317,1852.1691,797.9134,1354.2819,303.65594,1994.3763,414.6792,1952.0204,35.573986,36.781696,0,21
518757389281,1,1,714.9789,1861.5581,795.06287,1354.2819,302.67252,1992.6188,306.95667,1952.0204,35.43753,37.847893,0,21
518794603812,1,1,709.81006,1871.9884,778.3874,1369.1691,330.56897,2027.5366,330.56897,1992.6188,35.629635,38.377216,0,21
518833652875,1,1,702.6663,1886.4039,739.193,1335.9591,457.799,2089.4167,330.56897,1992.6188,35.589382,39.408745,0,21
518871001104,1,1,697.7262,1896.3727,716.95905,1404.6694,434.8631,2117.02,330.56897,2027.5366,34.846436,36.02521,0,21
518908239593,1,1,692.80524,1906.3029,732.35175,1404.6694,432.07648,2111.0044,432.07648,2089.4167,33.611942,34.656452,0,21
518945669385,1,1,687.7536,1916.4967,682.4679,1338.2495,542.3453,2140.6125,432.07648,2111.0044,34.208755,35.187206,0,21
518984693083,1,1,680.3789,1931.3782,717.2441,1413.8309,448.00262,2126.4097,432.07648,2111.0044,33.777588,38.389446,0,21
519022935114,1,1,675.3126,1941.6016,778.10236,1500.864,340.24188,2096.024,432.07648,2111.0044,34.75701,39.13987,0,21
519059678031,1,1,670.66656,1950.977,747.03186,1749.3666,314.14645,2045.0378,432.07648,2111.0044,34.83651,42.746895,0,21
519097399385,1,1,663.18823,1966.0677,684.6058,1589.0425,450.41235,2147.9607,432.07648,2111.0044,34.54026,42.696644,0,21
519135478343,1,1,658.31006,1975.9115,676.19684,1653.1721,458.4191,2136.6787,432.07648,2111.0044,34.525845,42.615036,0,21
519172919802,1,1,653.2843,1986.0531,671.49347,1599.3489,469.94818,2150.476,450.41235,2136.6787,33.25121,41.88468,0,21
519210064645,1,1,648.44226,1995.8241,676.4819,1638.2849,447.51135,2135.3513,447.51135,2135.3513,33.816635,43.21868,0,21
519249481208,1,1,640.92786,2010.9875,625.2441,1595.9135,547.9298,2179.4805,450.41235,2136.6787,34.78899,41.930897,0,21
519287059281,1,1,635.88184,2021.17,628.8784,1505.4447,579.49475,2200.7974,450.41235,2136.6787,34.138504,41.3446,0,21
519324643187,1,1,631.2346,2030.5477,625.74286,1615.3815,526.729,2162.6418,526.729,2162.6418,32.975628,40.217533,0,21
519361873291,1,1,626.1188,2040.8711,658.88,1665.769,466.72815,2131.6873,466.72815,2136.6787,33.003407,39.00453,0,21
519400958604,1,1,618.96716,2055.3027,677.6221,1749.3666,395.37048,2068.088,466.72815,2136.6787,34.10127,42.33555,0,21
519438607197,1,1,613.9459,2065.435,664.581,1681.8014,441.09302,2114.7473,466.72815,2131.6873,34.835747,39.414795,0,21
519475954958,1,1,609.01935,2075.3765,647.2642,1663.4788,449.84372,2121.1125,449.84372,2121.1125,35.44858,40.65022,0,21
519514220687,1,1,601.5602,2090.4287,642.9884,1709.2856,456.7676,2107.351,456.7676,2121.1125,35.406128,40.583244,0,21
519552415010,1,1,596.7124,2100.211,698.28827,1542.0902,426.74783,2141.1382,449.84372,2121.1125,35.666477,40.923717,0,21
519589758343,1,1,591.6642,2110.398,704.1318,1564.9938,423.91263,2140.9421,449.84372,2121.1125,35.04294,39.031265,0,21
519626789593,1,1,587.9126,2117.9683,746.88934,1585.6069,342.23456,2103.0967,426.74783,2121.1125,35.166027,39.1082,0,21
519662655218,1,1,587.9126,2117.9683,743.46875,1562.7034,355.96652,2112.5127,423.91263,2121.1125,34.83158,39.386913,0,21
519699861364,1,1,587.9126,2117.9683,754.4432,1592.4779,315.98453,2089.2546,355.96652,2112.5127,35.175423,40.028435,0,21
519736183343,1,1,587.9126,2117.9683,703.4191,1508.8802,434.15475,2146.3774,423.91263,2121.1125,34.882553,37.973297,0,21
519774194541,1,1,587.9126,2117.9683,685.0334,1487.122,470.722,2158.445,423.91263,2121.1125,34.341946,38.484203,0,21
519811621103,1,1,587.9126,2117.9683,715.81885,1555.8324,393.19467,2128.6848,423.91263,2128.6848,33.913635,38.609238,0,21
519850992301,1,1,587.9126,2117.9683,736.34247,1601.6393,352.84027,2107.4395,423.91263,2121.1125,34.036373,40.10027,0,21
