timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
206548691067,1,1,367.7585,2012.8627,417.44223,1386.3467,221.26418,1928.7131,319.17957,1963.492,29.98668,32.348766,1,21
206583040234,1,1,367.7585,2012.8627,452.3609,1457.3475,255.80656,1995.2662,319.17957,1963.492,30.514647,32.25121,1,21
206615469192,1,1,367.7585,2012.8627,469.71335,1428.7181,291.8357,1975.2102,291.8357,1963.492,30.731834,32.241264,1,21
206647749817,1,1,367.7585,2012.8627,400.0541,1398.9436,212.511,1934.2773,291.8357,1963.492,30.501028,32.412945,1,21
206683975859,1,1,367.7585,2012.8627,443.88065,1497.4286,256.0458,2027.648,291.8357,1963.492,31.815868,32.39023,1,21
206715356119,1,1,367.7585,2012.8627,504.50732,1431.0084,341.0574,1984.8551,291.8357,1963.492,31.597189,31.380144,1,21
206747203880,1,1,367.7585,2012.8627,469.14322,1386.3467,293.4298,1935.9285,291.8357,1963.492,31.179813,31.377798,1,21
206782064192,1,1,367.7585,2012.8627,417.65598,1429.8633,234.76082,1966.153,291.8357,1963.492,30.828352,31.423944,1,21
206816015130,1,1,367.7585,2012.8627,492.3214,1371.4595,316.80463,1929.4797,291.8357,1963.492,32.573357,31.561262,1,21
206851114296,1,1,367.7585,2012.8627,407.25165,1412.6857,222.68585,1949.7281,291.8357,1963.492,32.31698,31.793997,1,21
206881677161,1,1,367.7585,2012.8627,512.1502,1405.8147,347.36212,1963.7617,291.8357,1963.492,32.886993,32.40182,1,21
206914186953,1,1,367.7585,2012.8627,448.9403,1440.1699,262.13962,1979.5105,291.8357,1963.492,31.01913,32.618984,1,21
206949306796,1,1,367.7585,2012.8627,431.76602,1490.5575,239.82208,2022.2361,291.8357,1963.7617,30.98596,32.929874,1,21
206982357682,1,1,367.7585,2012.8627,417.2284,1401.234,236.41336,1941.582,262.13962,1963.492,30.638477,30.707304,1,21
207015777005,1,1,367.7585,2012.8627,417.94104,1448.186,222.78679,1986.0688,239.82208,1963.7617,30.785662,30.477901,1,21
207048716953,1,1,367.7585,2012.8627,348.95883,1386.3467,152.43861,1915.1821,236.41336,1963.492,30.931795,31.006102,1,21
207082403515,1,1,367.7585,2012.8627,434.33145,1380.6208,237.0737,1931.162,237.0737,1963.492,30.761427,30.595407,1,21
207116107265,1,1,367.7585,2012.8627,472.67072,1262.6681,304.38455,1829.7141,237.0737,1931.162,30.607195,32.899185,1,21
207147933202,1,1,367.7585,2012.8627,563.60187,1824.9481,368.83862,2243.364,237.0737,1963.492,31.034374,34.777203,1,21
207184807630,1,1,367.7585,2012.8627,512.4531,1421.847,155.88644,1896.341,237.0737,1931.162,35.782196,37.94313,1,21
207217625911,1,1,367.7585,2012.8627,335.56143,1388.6371,39.965775,1859.9008,237.0737,1931.162,36.72571,40.150208,1,21
207249180859,1,1,367.7585,2012.8627,682.18286,1775.7057,373.73477,2151.2312,237.0737,1931.162,33.87466,39.423183,1,21
207281567629,1,1,367.7585,2012.8627,590.57477,1749.3666,356.33588,2204.3132,237.0737,1931.162,32.565857,36.314575,1,21
207317381900,1,1,367.7585,2012.8627,574.54065,1727.6083,380.44424,2200.7393,356.33588,2151.2312,31.67307,33.04085,1,21
207349992109,1,1,367.7585,2012.8627,550.4183,1595.9135,366.8902,2125.414,356.33588,2125.414,32.36721,32.422695,1,21
207382112629,1,1,367.7585,2012.8627,409.8171,1414.9761,222.0413,1956.6261,356.33588,2125.414,31.294935,34.730118,1,21
207415286484,1,1,367.7585,2012.8627,539.3369,1546.671,399.40546,2085.7583,356.33588,2125.414,32.91276,32.403507,1,21
207447985650,1,1,367.7585,2012.8627,550.3292,1484.8315,410.94025,2031.1964,356.33588,2085.7583,33.982162,32.154995,1,21
207480247786,1,1,367.7585,2012.8627,546.3919,1306.1846,427.75595,1864.8353,399.40546,2085.7583,32.3451,34.16412,1,21
207517215598,1,1,367.7585,2012.8627,550.0798,1286.7167,428.1781,1849.797,410.94025,2031.1964,32.493637,34.29017,1,21
207547148984,1,1,367.7585,2012.8627,574.6832,1212.2804,480.03415,1779.0236,427.75595,1864.8353,32.59414,33.989597,1,21
207583115442,1,1,367.7585,2012.8627,505.11307,1308.475,397.63306,1856.4597,410.94025,1856.4597,34.01357,32.916466,1,21
207616448306,1,1,367.7585,2012.8627,481.72107,1311.9104,345.3195,1861.7621,410.94025,1861.7621,34.20275,32.245037,0,21
207647854609,1,1,367.7585,2012.8627,491.60876,1366.8788,386.1012,1905.5593,397.63306,1861.7621,34.572384,34.48702,0,21
207682425338,1,1,367.7585,2012.8627,549.4028,1267.2488,465.58118,1818.6914,410.94025,1861.7621,35.16527,34.08348,0,21
207714770806,1,1,367.7585,2012.8627,483.89462,1177.9252,387.1263,1730.2092,397.63306,1861.7621,35.212875,33.796143,0,21
207747678723,1,1,367.7585,2012.8627,488.02783,1188.2318,382.5151,1736.5258,397.63306,1818.6914,34.671925,34.270145,0,21
207779909244,1,1,367.7585,2012.8627,543.6305,1119.5214,466.57587,1685.7362,397.63306,1736.5258,33.229004,33.228127,0,21
207814006379,1,1,367.7585,2012.8627,411.45615,1151.5862,301.62225,1695.0686,397.63306,1736.5258,34.420895,33.555668,0,21
207848160233,1,1,367.7585,2012.8627,382.7373,1158.4573,274.0004,1695.5127,397.63306,1695.5127,33.357628,34.146626,0,21
207884596952,1,1,367.7585,2012.8627,447.8001,1174.4896,347.1238,1713.9384,347.1238,1713.9384,33.51263,33.573044,0,21
207916998463,1,1,370.3769,2006.9481,443.2393,1150.441,338.33478,1694.1038,347.1238,1695.5127,32.743137,34.600384,0,22
207946751535,1,1,377.10837,1991.7428,474.45233,1259.2324,377.0887,1803.2931,347.1238,1713.9384,34.85848,33.02124,0,22
207982623983,1,1,383.9302,1976.3333,422.85815,1248.9259,306.9242,1786.9856,347.1238,1713.9384,35.236687,34.031387,0,22
208014879608,1,1,390.81595,1960.7794,433.19125,1261.5228,322.55627,1798.3185,347.1238,1786.9856,35.841602,33.83247,0,22
208046338463,1,1,397.58636,1945.4861,489.50653,1182.5059,400.45453,1737.9445,347.1238,1737.9445,34.028015,32.81937,0,22
208082733254,1,1,404.32092,1930.2737,409.1045,1142.4248,285.31332,1695.8779,347.1238,1737.9445,32.037582,32.310654,0,22
208114345285,1,1,411.08978,1914.9839,372.19043,1136.699,256.18216,1684.794,347.1238,1737.9445,33.57829,31.976803,0,22
208148722369,1,1,418.01605,1899.3384,401.33685,1166.4735,284.94128,1710.946,285.31332,1710.946,33.950752,32.1122,0,22
208182022265,1,1,424.75842,1884.1084,485.07043,1124.102,395.26978,1689.0277,347.1238,1710.946,33.411785,31.907177,0,22
208213248306,1,1,431.74234,1868.3328,455.14014,1161.8927,326.78198,1718.2892,326.78198,1710.946,31.959139,34.15676,0,22
208247794869,1,1,438.55795,1852.9374,459.84348,919.6886,363.62234,1503.3567,347.1238,1710.946,30.7553,33.501663,0,22
208282334192,1,1,445.12265,1838.1086,496.9535,1033.6334,387.77313,1605.2595,347.1238,1710.946,32.92845,33.5061,0,22
208315402108,1,1,451.9928,1822.5901,516.52844,976.94727,419.6167,1565.4668,363.62234,1605.2595,32.52997,33.815186,0,22
208350257421,1,1,458.97208,1806.825,503.90158,858.9945,424.57608,1461.4185,387.77313,1605.2595,31.21799,33.787197,0,22
208381514244,1,1,465.6739,1791.6865,517.00055,917.9709,435.38516,1514.1887,419.6167,1565.4668,30.144352,31.953003,0,22
208416010077,1,1,472.37106,1776.5586,557.2951,867.0107,488.8067,1478.925,424.57608,1514.1887,29.871822,33.517498,0,22
208448454869,1,1,479.49994,1760.4556,584.4105,826.357,499.77206,1459.5619,435.38516,1514.1887,30.390488,34.156296,0,22
208484257785,1,1,486.08646,1745.5776,595.777,840.09906,521.67303,1470.3656,488.8067,1478.925,30.38742,33.565723,0,22
208515340233,1,1,492.90985,1730.1646,528.69653,970.6488,453.1998,1567.5051,453.1998,1514.1887,29.992992,34.55853,0,22
208549910077,1,1,500.07303,1713.984,572.26025,921.4063,501.87595,1535.1239,488.8067,1514.1887,30.219055,33.56151,0,22
208584345702,1,1,506.63928,1699.1519,569.6948,926.55963,501.0481,1526.7957,488.8067,1526.7957,29.652548,34.040154,0,22
208613071014,1,1,513.2928,1684.1226,627.66693,917.3983,576.9276,1533.4794,501.0481,1526.7957,30.39367,32.610325,0,22
208648534973,1,1,520.1333,1668.6708,468.68002,840.67163,367.98218,1443.8792,488.8067,1526.7957,31.4135,32.911247,0,22
208681700337,1,1,527.18274,1652.7473,502.13782,848.1153,412.79495,1453.1698,488.8067,1526.7957,31.997023,32.321182,0,22
208716305233,1,1,533.5417,1638.3833,549.7056,871.5914,486.4221,1478.8925,486.4221,1478.8925,31.684761,32.015053,0,22
208750002369,1,1,540.95734,1621.6326,519.851,780.55005,432.87152,1399.7404,486.4221,1478.8925,31.868673,32.443638,0,22
208782816744,1,1,547.58746,1606.656,514.7157,761.0821,420.45822,1372.6765,486.4221,1478.8925,32.46618,31.668955,0,22
208812927941,1,1,554.2722,1591.5563,562.71106,751.9207,496.02423,1382.0763,486.4221,1399.7404,32.48091,32.2635,0,22
208851152837,1,1,561.33563,1575.6011,592.2851,759.3643,518.0804,1394.8883,486.4221,1394.8883,32.977856,31.770592,0,22
208884049921,1,1,567.6727,1561.2864,593.10455,814.3327,516.6668,1432.6489,496.02423,1399.7404,31.152763,33.314224,0,22
208914111118,1,1,574.61926,1545.5952,639.7103,797.72766,587.15497,1422.3676,516.6668,1399.7404,32.239315,32.06786,0,22
208947491639,1,1,581.4349,1530.1998,632.0852,751.9207,567.37964,1386.7057,516.6668,1399.7404,30.526157,33.11541,0,22
208983366848,1,1,588.5123,1514.2129,635.8622,836.091,578.9484,1459.3225,567.37964,1399.7404,31.724525,32.66816,0,22
209013909712,1,1,595.29675,1498.888,641.7769,690.654,571.3598,1328.1774,567.37964,1399.7404,31.224985,32.183544,0,22
209047660962,1,1,601.9581,1483.841,638.7127,678.05707,560.5468,1304.5032,567.37964,1399.7404,31.39227,33.948044,0,22
209079983045,1,1,608.8485,1468.2766,670.4958,554.951,609.3963,1166.307,567.37964,1328.1774,30.74947,34.78237,0,22
209113167108,1,1,615.6548,1452.9022,695.7228,727.2995,648.99963,1371.4756,567.37964,1371.4756,31.370852,35.133656,0,22
209149381431,1,1,622.5234,1437.3871,670.9947,613.92737,581.0392,1233.3417,581.0392,1328.1774,32.457527,35.043552,0,22
209180519920,1,1,629.14575,1422.4282,587.47485,670.61346,501.64694,1290.5908,567.37964,1328.1774,30.97605,32.40428,0,22
209213696118,1,1,635.7712,1407.4623,679.33234,662.02466,600.89386,1298.9495,581.0392,1298.9495,30.140577,34.239742,0,22
209247909868,1,1,643.10425,1390.898,681.61273,689.5088,595.2864,1338.3752,581.0392,1328.1774,29.705944,33.93058,0,22
209280436170,1,1,649.778,1375.8229,731.9242,695.2347,649.27966,1335.464,595.2864,1328.1774,29.491463,32.795574,0,22
209314253045,1,1,656.2367,1361.2336,790.7871,775.3968,766.4435,1424.2511,595.2864,1335.464,31.577713,31.964558,0,22
209346583983,1,1,663.43884,1344.9651,774.68176,703.8234,717.71326,1351.3337,649.27966,1335.464,29.765179,31.214697,0,22
209382647577,1,1,669.9677,1330.2175,791.3572,702.1057,716.0284,1350.516,716.0284,1350.516,30.779636,31.048092,0,22
209414668462,1,1,674.1852,1320.6908,824.99316,525.7491,762.1845,1159.7584,716.0284,1335.464,31.334322,32.273888,0,22
209450496275,1,1,674.1852,1320.6908,824.99316,716.993,786.3018,1363.9816,716.0284,1350.516,32.99696,34.092415,0,22
209483438202,1,1,674.1852,1320.6908,835.54004,609.91925,794.435,1243.8423,762.1845,1335.464,32.19001,34.324165,0,22
209513795702,1,1,674.1852,1320.6908,822.1427,668.3231,767.64996,1319.6129,767.64996,1335.464,31.949572,33.5545,0,22
209549523462,1,1,674.1852,1320.6908,821.8576,629.3872,765.70764,1277.1445,765.70764,1319.6129,32.12415,34.538815,0,22
209581749764,1,1,674.1852,1320.6908,812.87854,645.4196,740.5809,1296.4766,765.70764,1319.6129,32.28168,33.78945,0,22
209613888306,1,1,674.1852,1320.6908,828.69885,557.24133,764.5928,1180.8322,765.70764,1296.4766,32.086445,33.913937,0,22
209646037733,1,1,674.1852,1320.6908,847.5122,556.66876,810.0494,1172.5314,765.70764,1296.4766,34.000866,34.139,0,22
209683425493,1,1,674.1852,1320.6908,841.8111,620.2258,802.90405,1239.8407,765.70764,1239.8407,30.330353,32.889454,0,22
209715920597,1,1,674.1852,1320.6908,830.4092,552.088,765.91156,1160.1692,765.91156,1239.8407,30.762993,32.81468,1,22
209746334660,1,1,674.1852,1320.6908,839.5308,516.3014,788.77014,1100.5347,765.91156,1239.8407,31.212912,31.836134,1,22
209780621379,1,1,674.1852,1320.6908,795.4904,536.9145,695.96124,1164.3807,765.91156,1164.3807,30.869678,31.683151,1,22
209818290701,1,1,674.1852,1320.6908,780.24023,560.10425,692.5052,1182.3689,765.91156,1182.3689,30.768032,31.782156,1,22
209846751118,1,1,674.1852,1320.6908,718.09924,583.5803,623.48083,1191.9298,695.96124,1182.3689,31.93347,31.734745,1,22
209883110076,1,1,674.1852,1320.6908,844.3766,1576.4454,715.54175,2079.8428,715.54175,1182.3689,34.550186,38.10438,1,22
209914410753,1,1,674.1852,1320.6908,397.4174,1598.2037,103.867226,2014.935,695.96124,1191.9298,37.550858,39.84395,1,22
209947766847,1,1,674.1852,1320.6908,353.9472,1704.7048,83.239174,2068.6194,695.96124,2014.935,39.72095,39.67581,1,22
209984802889,1,1,674.1852,1320.6908,550.7746,1323.3622,171.21014,1838.6595,171.21014,1838.6595,36.20871,37.868958,1,22
210014516014,1,1,674.1852,1320.6908,823.28284,1229.458,722.3982,1818.0553,695.96124,1838.6595,33.604862,35.62535,1,22
210047552681,1,1,674.1852,1320.6908,859.4843,887.05115,866.3937,1481.7958,695.96124,1838.6595,31.087975,32.706753,1,22
210081530597,1,1,674.1852,1320.6908,830.1241,703.8234,812.8831,1320.0393,722.3982,1818.0553,31.252148,33.42884,1,22
210116984972,1,1,674.1852,1320.6908,861.7647,659.16174,865.24506,1259.638,812.8831,1481.7958,31.699137,33.548695,1,22
210147304139,1,1,674.1852,1320.6908,846.9421,537.7734,847.28516,1128.519,812.8831,1320.0393,32.3705,33.296036,1,22
210180698774,1,1,674.1852,1320.6908,835.255,530.6161,816.44867,1126.0497,816.44867,1259.638,32.578247,33.22876,1,22
210214967316,1,1,674.1852,1320.6908,886.5641,470.78076,924.44275,1020.78925,816.44867,1128.519,32.925114,31.742338,1,22
210248141222,1,1,674.1852,1320.6908,882.28827,524.6039,899.05975,1113.8015,816.44867,1126.0497,33.65007,33.36726,1,22
210283446899,1,1,674.1852,1320.6908,850.3627,489.10352,825.9209,1079.9364,825.9209,1113.8015,34.158726,32.653507,1,22
210314098097,1,1,674.1852,1320.6908,864.6152,509.43033,882.8692,1074.9629,825.9209,1113.8015,32.104904,32.34383,1,22
210347239295,1,1,674.1852,1320.6908,856.06366,447.01837,862.9707,989.95514,825.9209,1079.9364,31.887041,32.85156,1,22
210380747420,1,1,674.1852,1320.6908,865.75543,456.4661,886.65265,995.9735,862.9707,1074.9629,33.92783,30.778896,1,22
210416788982,1,1,674.1852,1320.6908,865.47034,465.62747,873.1975,1004.0495,862.9707,1004.0495,32.779133,32.354534,1,22
210447282368,1,1,674.1852,1320.6908,845.51685,554.951,841.3108,1141.0472,862.9707,1074.9629,32.051594,33.48191,1,22
210481254191,1,1,674.1852,1320.6908,809.3154,524.31757,783.68567,1117.303,862.9707,1074.9629,31.719032,33.458084,1,22
210512353670,1,1,674.1852,1320.6908,786.9389,508.85776,737.3927,1089.6664,841.3108,1089.6664,31.832092,31.985956,1,22
210545251326,1,1,674.1852,1320.6908,792.4974,546.93475,778.6878,1143.799,783.68567,1089.6664,32.3929,33.358856,1,22
210579610024,1,1,674.1852,1320.6908,797.7708,556.66876,801.61115,1156.5505,801.61115,1089.6664,32.392384,33.44255,1,22
210615756378,1,1,674.1852,1320.6908,817.5819,428.69562,814.308,991.59784,801.61115,1089.6664,32.693024,32.22015,1,22
210648050909,1,1,674.1852,1320.6908,795.633,472.49847,733.2183,1045.0311,801.61115,1089.6664,32.265446,32.135925,1,22
210679357159,1,1,674.1852,1320.6908,774.11163,557.8139,713.35095,1161.0897,801.61115,1089.6664,32.5226,31.693716,1,22
210715079295,1,1,674.1852,1320.6908,768.2681,479.65582,713.49,1052.6456,733.2183,1089.6664,31.495476,32.316513,1,22
210746963409,1,1,674.1852,1320.6908,753.7305,501.1278,671.95605,1100.8746,713.49,1089.6664,30.83811,31.465744,1,22
210778711639,1,1,674.1852,1320.6908,715.39124,487.38577,629.2253,1073.8596,713.49,1089.6664,30.958748,33.296616,1,22
210812330545,1,1,674.1852,1320.6908,708.83514,418.10275,616.0849,969.8553,671.95605,1089.6664,30.437807,33.40002,1,22
210843757472,1,1,674.1852,1320.6908,711.8281,472.49847,625.9435,1044.1088,629.2253,1073.8596,31.471247,31.256805,1,22
210878240284,1,1,674.1852,1320.6908,755.8684,462.19196,703.0709,1032.1895,671.95605,1044.1088,31.112524,31.616951,1,22
210913653409,1,1,674.1852,1320.6908,773.25653,514.2973,727.9117,1118.7496,671.95605,1073.8596,31.84287,31.934088,1,22
210944421118,1,1,674.1852,1320.6908,799.48114,660.3069,757.9143,1281.3566,703.0709,1073.8596,32.994232,31.18134,1,22
210980720649,1,1,674.1852,1320.6908,689.30914,508.85776,594.6059,1085.6968,671.95605,1085.6968,32.935596,31.026493,1,22
211014043513,1,1,674.1852,1320.6908,743.04114,424.40125,668.6467,974.2102,671.95605,1073.8596,33.431126,29.673075,1,22
211044409607,1,1,674.1852,1320.6908,732.6368,463.3371,659.3654,1034.8998,668.6467,1073.8596,33.091694,29.93184,1,22
211078801274,1,1,674.1852,1320.6908,800.90643,498.2649,753.9485,1103.3176,671.95605,1073.8596,33.48519,30.09782,1,22
211111209763,1,1,674.1852,1320.6908,769.2658,578.427,744.9899,1200.3561,671.95605,1073.8596,33.841953,29.474277,0,22
211144256534,1,1,674.1852,1320.6908,792.21234,508.85776,750.96313,1116.391,744.9899,1103.3176,31.509329,31.659548,0,22
211176197055,1,1,674.1852,1320.6908,805.60974,659.16174,769.087,1297.8549,744.9899,1116.391,32.279034,31.611795,0,22
211212033201,1,1,674.1852,1320.6908,821.8576,730.735,810.3214,1367.8394,750.96313,1116.391,32.056774,33.175903,0,22
211247979711,1,1,674.1852,1320.6908,837.8205,1218.0062,811.63727,1780.3638,769.087,1297.8549,35.199825,34.518654,0,22
211280443878,1,1,674.1852,1320.6908,542.1162,1378.3306,195.66296,1896.7007,750.96313,1367.8394,35.77412,40.189182,0,22
211310904868,1,1,674.1852,1320.6908,532.0682,1474.5251,188.36578,1957.1266,750.96313,1780.3638,37.588394,36.779636,0,22
211344703774,1,1,674.1852,1320.6908,827.5586,1145.8604,734.8357,1724.1886,734.8357,1724.1886,35.760902,33.751156,0,22
211378774763,1,1,674.1852,1320.6908,862.0497,1211.1353,878.74615,1752.3423,750.96313,1752.3423,36.126183,32.55755,0,22
211410182940,1,1,668.83563,1310.1985,812.1659,950.6083,817.63617,1542.6892,750.96313,1724.1886,34.10887,33.38039,0,23
211446780545,1,1,656.71106,1286.4182,799.1961,802.881,799.1813,1429.0677,799.1813,1724.1886,34.40708,32.408283,0,23
211479749451,1,1,644.757,1262.9724,803.6144,721.5736,827.3181,1361.7882,799.1813,1542.6892,33.758095,32.352917,0,23
211514812784,1,1,632.58777,1239.1044,817.8669,694.66205,845.8927,1324.5582,799.1813,1429.0677,34.63177,32.89558,0,23
211546654190,1,1,619.57166,1213.5753,832.1194,715.2752,847.0027,1340.5308,827.3181,1361.7882,34.079933,32.37733,0,23
211578032211,1,1,608.03125,1190.9408,776.6771,749.6304,763.7211,1382.1378,799.1813,1382.1378,34.988346,33.283012,0,23
211609180492,1,1,595.6133,1166.585,776.6771,649.42773,781.5634,1275.0277,799.1813,1361.7882,34.325928,31.522343,0,23
211644032836,1,1,583.01074,1141.8672,768.9808,666.0327,771.60236,1293.0757,781.5634,1361.7882,33.848366,32.11937,0,23
211675648722,1,1,571.4452,1119.1833,739.90564,633.3953,736.3688,1258.2748,781.5634,1293.0757,33.45161,31.584711,0,23
211712506274,1,1,559.33466,1095.4304,689.8792,531.18866,678.1419,1119.964,771.60236,1293.0757,34.900875,32.150295,0,23
211744704451,1,1,545.726,1068.7393,696.863,489.10352,685.07825,1052.551,736.3688,1258.2748,33.998596,32.197342,0,23
211778540440,1,1,534.6663,1047.0476,663.36957,442.724,622.48346,991.55,685.07825,1119.964,33.376053,31.506254,0,23
211811527472,1,1,522.3462,1022.8836,730.6414,472.2122,717.8204,1042.6171,717.8204,1052.551,33.626423,31.163797,0,23
211844128722,1,1,510.18808,999.03754,699.7135,315.89606,678.01166,795.17773,685.07825,1042.6171,33.57439,31.210863,0,23
211876439138,1,1,498.16418,975.4546,686.031,343.9528,644.47894,832.1345,685.07825,1042.6171,33.292976,31.82968,0,23
211909832680,1,1,485.9837,951.5647,643.27344,359.9852,584.82904,863.47205,678.01166,863.47205,33.625618,31.518726,0,23
211942451482,1,1,473.15765,926.40845,568.37646,354.54565,495.59357,850.30646,644.47894,863.47205,33.74207,31.477953,0,23
211980182471,1,1,461.3238,903.19824,553.732,350.53754,488.5836,836.1447,584.82904,863.47205,33.148785,31.47719,0,23
212010560128,1,1,449.1601,879.34125,517.00946,289.84338,422.44043,746.36646,495.59357,850.30646,31.765709,32.495094,0,23
212043794503,1,1,436.81198,855.12244,588.33,255.77446,508.37225,694.0474,508.37225,836.1447,32.386658,34.192352,0,23
212076748149,1,1,424.70142,831.3695,542.5081,238.74,450.89944,643.61584,495.59357,746.36646,31.97933,34.27148,0,23
