timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
176480192588,1,1,512.4314,970.3651,527.5964,729.0173,585.1254,799.1111,588.5065,852.61395,42.1151,41.381187,0,22
176516039672,1,1,510.55914,964.28424,489.00772,743.332,531.372,834.4059,587.6365,852.61395,41.798008,40.966946,0,22
176551290609,1,1,508.78467,958.52106,493.6754,687.7911,528.6194,757.205,585.1254,834.4059,40.72203,41.55183,0,22
176588469099,1,1,506.10715,949.8249,557.3129,550.9429,612.0762,536.35004,587.6365,834.4059,40.350185,40.414085,0,22
176625867484,1,1,504.29562,943.9414,507.19748,724.4366,556.234,809.37384,585.1254,809.37384,40.400345,40.70784,0,22
176663540922,1,1,502.41336,937.8281,537.89386,585.2981,586.2192,589.70593,586.2192,809.37384,41.555935,40.483704,0,22
176700499411,1,1,500.71213,932.3028,468.00302,626.52423,488.60815,660.06146,585.1254,809.37384,40.993027,40.89004,0,22
176735879880,1,1,498.8228,926.16656,605.0055,540.6363,679.3183,532.6031,586.2192,660.06146,41.611156,39.93748,0,22
176773720297,1,1,496.03915,917.12573,625.0302,609.3467,711.50336,613.8619,586.2192,660.06146,40.991444,41.087555,0,22
176811488005,1,1,494.15356,911.00165,606.35944,619.0806,689.8427,641.42896,679.3183,641.42896,41.19655,41.254635,0,22
176847881807,1,1,492.42694,905.39386,477.33847,604.766,495.62512,618.58765,586.2192,641.42896,40.715004,41.395855,0,22
176883652120,1,1,490.64957,899.6212,499.19824,572.7012,526.8618,581.90063,586.2192,641.42896,40.44574,41.252342,0,22
176920371338,1,1,488.01324,891.05884,486.24628,580.1448,503.6734,591.23755,526.8618,618.58765,41.688522,41.401863,0,22
176958470661,1,1,486.08228,884.7874,572.8304,595.032,637.5696,602.3897,586.2192,602.3897,41.056416,40.921642,0,22
176994051495,1,1,484.30283,879.008,557.72266,572.12854,614.54913,574.5126,586.2192,602.3897,41.694454,40.279156,0,22
177031068838,1,1,482.4655,873.0407,499.83963,513.4385,522.77875,498.18063,586.2192,602.3897,41.95212,40.602768,0,22
177067619359,1,1,480.64108,867.1153,525.97076,548.6525,564.5349,512.727,586.2192,574.5126,42.17673,40.33825,0,22
177107092901,1,1,478.8404,861.2669,566.1317,490.24872,621.2209,428.03546,586.2192,512.727,41.756813,40.20892,0,22
177144887536,1,1,476.06424,852.2504,529.7075,448.73615,560.6653,381.3883,586.2192,512.727,42.486393,40.94453,0,22
177182411390,1,1,474.24106,846.3291,562.53296,631.67755,628.08466,646.7432,586.2192,512.727,42.289238,41.47217,0,22
177223600349,1,1,471.55856,837.6167,549.24243,537.7734,602.3933,495.73004,586.2192,512.727,40.174606,40.639477,0,22
177261105922,1,1,469.66754,831.47504,536.05,545.7896,584.2204,513.513,586.2192,512.727,42.745655,41.060173,0,22
177298669359,1,1,467.9318,825.8375,599.66077,516.3014,671.0017,476.63922,586.2192,512.727,40.71035,40.90558,0,22
177335747484,1,1,466.09946,819.8865,510.2618,538.9185,538.5531,514.3918,586.2192,512.727,40.54671,41.739403,0,22
177375355505,1,1,463.34494,810.94025,485.88998,498.2649,494.76526,457.01102,586.2192,512.727,42.027695,40.86029,0,22
177412981234,1,1,461.47852,804.8783,488.4554,520.59576,502.56616,491.8461,538.5531,512.727,41.69312,42.403534,0,22
177450729463,1,1,459.69528,799.08673,564.17194,503.13187,618.4712,456.65393,586.2192,491.8461,40.837353,41.843327,0,22
177489448734,1,1,457.0136,790.3771,512.73816,521.7409,542.70715,483.69977,542.70715,491.8461,41.985363,42.34416,0,22
177527582380,1,1,455.2799,784.74634,464.9744,483.6639,460.31644,433.84732,542.70715,483.69977,41.527702,41.71448,0,22
177566194828,1,1,453.3602,778.51135,548.5654,463.3371,592.1402,391.2668,542.70715,483.69977,41.011932,41.382828,0,22
177605911911,1,1,450.58197,769.48816,459.23776,540.9226,452.39618,530.1642,542.70715,483.69977,40.418144,41.74565,0,22
177643532015,1,1,448.8208,763.7682,503.72345,489.10352,524.5417,452.93973,542.70715,483.69977,40.05034,41.091526,0,22
177680677848,1,1,446.94894,757.6887,426.70636,531.18866,398.97867,521.60046,524.5417,483.69977,40.27839,41.35636,0,22
177717812796,1,1,445.1391,751.8106,446.01855,457.89752,423.81564,414.8531,524.5417,483.69977,39.696632,39.647465,0,22
177756667119,1,1,443.50735,746.511,447.8001,484.8091,427.11264,457.991,427.11264,483.69977,40.152237,40.68735,0,22
177793863005,1,1,443.50735,746.511,502.54764,473.92996,519.1813,423.7884,519.1813,457.991,40.294373,41.536953,0,22
177830933682,1,1,443.50735,746.511,468.28812,529.75714,467.58832,507.81598,467.58832,483.69977,40.84551,41.526363,0,22
177867811703,1,1,443.50735,746.511,508.94345,433.27634,522.15076,378.10812,519.1813,457.991,40.162235,41.278,0,22
177906746078,1,1,443.50735,746.511,508.4624,444.72806,526.3586,364.75754,519.1813,457.991,40.056137,41.477955,0,22
177944544775,1,1,443.50735,746.511,563.7444,422.68347,609.2824,347.32742,522.15076,378.10812,40.03177,41.544537,0,22
177982141494,1,1,443.50735,746.511,511.36633,522.0273,536.2609,495.7934,526.3586,457.991,39.98293,39.95632,0,22
178019350661,1,1,443.50735,746.511,486.42444,416.6713,482.06216,364.96597,522.15076,378.10812,39.40963,41.04035,0,22
178058492067,1,1,443.50735,746.511,439.88995,411.518,407.33878,365.83603,522.15076,378.10812,39.09423,40.365982,1,22
178096233786,1,1,443.50735,746.511,444.80707,436.71182,419.76587,382.16312,482.06216,378.10812,39.60155,38.848335,1,22
178134037171,1,1,443.50735,746.511,458.88144,461.90567,447.2691,413.3575,447.2691,378.10812,38.86345,39.011272,1,22
178174281546,1,1,443.50735,746.511,389.9348,441.2925,335.17056,413.25064,447.2691,382.16312,39.839188,39.130955,1,22
178212088369,1,1,443.50735,746.511,369.0549,403.7881,294.38995,391.7948,447.2691,391.7948,39.962234,40.19324,1,22
178249550817,1,1,443.50735,746.511,411.95496,467.91782,371.7257,450.8161,371.7257,391.7948,39.72008,39.1016,1,22
178288466442,1,1,443.50735,746.511,465.97205,439.86105,456.45355,400.82004,447.2691,391.7948,39.081524,40.477947,1,22
178327461442,1,1,443.50735,746.511,497.71954,449.8813,508.52786,403.6993,447.2691,400.82004,39.996857,41.422935,1,22
178364890192,1,1,443.50735,746.511,469.39264,474.50253,461.94647,444.14615,456.45355,400.82004,39.58438,40.919758,1,22
178402230140,1,1,443.50735,746.511,464.2261,472.2122,454.81442,442.96698,454.81442,403.6993,40.44635,40.808773,1,22
178441296859,1,1,443.50735,746.511,493.49725,430.4134,501.6738,366.09787,456.45355,400.82004,39.748383,38.83984,1,22
178479197796,1,1,443.50735,746.511,469.03635,481.9462,468.16357,438.97864,456.45355,403.6993,40.03541,41.214123,1,22
178516317588,1,1,443.50735,746.511,448.9403,479.65582,433.00372,453.17465,456.45355,403.6993,39.646496,39.94809,1,22
178553987484,1,1,443.50735,746.511,434.18893,472.49847,405.15747,430.94272,456.45355,430.94272,39.946712,41.308926,1,22
178591566754,1,1,443.50735,746.511,465.00998,467.0589,453.22806,423.37045,453.22806,423.37045,40.83384,41.170826,1,22
178628888681,1,1,443.50735,746.511,451.29193,437.28442,427.90533,381.4405,453.22806,423.37045,40.716446,41.05427,1,22
178666067640,1,1,443.50735,746.511,516.5017,453.31686,542.5503,391.27545,453.22806,423.37045,40.738483,41.862453,1,22
178703184515,1,1,443.50735,746.511,599.01935,468.4904,664.40076,396.57257,453.22806,396.57257,40.783165,41.5254,1,22
178742632744,1,1,443.50735,746.511,490.46857,373.7273,490.69595,285.83234,490.69595,396.57257,41.226936,40.99825,1,22
178779881338,1,1,443.50735,746.511,496.9891,407.50992,505.77057,334.40363,490.69595,396.57257,41.580853,41.114388,1,22
178816827744,1,1,443.50735,746.511,486.46005,465.91376,491.8111,416.74667,490.69595,396.57257,42.092846,40.87503,1,22
178855005765,1,1,443.50735,746.511,459.70096,395.4856,437.81488,336.92746,490.69595,396.57257,40.72013,41.162487,1,22
178892830140,1,1,443.50735,746.511,497.45233,386.32422,500.22037,314.56693,490.69595,396.57257,41.440125,41.258762,1,22
178929957015,1,1,443.50735,746.511,463.01468,384.03384,444.96585,304.57562,490.69595,336.92746,41.48622,40.605587,1,22
178967118525,1,1,443.50735,746.511,467.46857,409.51395,451.6677,341.00995,490.69595,341.00995,42.18768,40.903873,1,22
179005417119,1,1,443.50735,746.511,541.9558,345.09796,568.05414,237.62529,490.69595,336.92746,40.882076,40.775234,1,22
179043002692,1,1,443.50735,746.511,586.6909,452.17166,646.7646,369.3266,490.69595,341.00995,40.812008,40.821945,1,22
179080228212,1,1,443.50735,746.511,507.92795,435.28033,525.3627,345.68167,525.3627,341.00995,40.752914,40.916138,1,22
179117573733,1,1,443.50735,746.511,483.0751,446.7321,486.0043,372.247,490.69595,345.68167,39.807777,41.193943,1,22
179156104410,1,1,443.50735,746.511,509.37103,400.92517,526.7081,314.81094,525.3627,341.00995,40.06615,40.827854,1,22
179193607796,1,1,443.50735,746.511,495.42136,448.16357,508.70108,381.6714,508.70108,345.68167,40.25486,40.27109,1,22
179230823473,1,1,443.50735,746.511,506.00385,430.69968,522.1304,355.69617,522.1304,345.68167,40.771736,40.835358,1,22
179267839150,1,1,443.50735,746.511,496.2765,450.45392,509.35553,386.74878,509.35553,355.69617,40.477715,40.35428,1,22
179306180712,1,1,443.50735,746.511,517.0986,446.15952,537.1935,359.27072,522.1304,355.69617,41.636585,41.569324,1,22
179343821285,1,1,443.50735,746.511,469.8915,461.90567,463.9741,386.07678,509.35553,359.27072,42.231907,41.263836,1,22
179381440660,1,1,443.50735,746.511,556.8319,464.19595,603.1192,361.14508,522.1304,359.27072,41.71316,41.195793,1,22
179418923785,1,1,443.50735,746.511,496.79315,390.33234,506.63077,290.8063,509.35553,359.27072,40.17741,40.91589,1,22
179457820608,1,1,443.50735,746.511,500.53442,468.2041,516.4992,414.89355,516.4992,359.27072,39.944008,41.851517,0,22
179496088004,1,1,443.50735,746.511,481.36478,445.01434,482.44803,362.7329,509.35553,359.27072,40.149353,42.026077,0,22
179533612483,1,1,443.50735,746.511,563.8513,469.06296,615.4229,406.55215,516.4992,362.7329,39.724384,41.672325,0,22
179572767796,1,1,443.50735,746.511,558.61346,502.5593,614.39935,433.85187,516.4992,362.7329,39.859306,41.093075,0,22
179610314723,1,1,443.50735,746.511,499.25174,439.0022,511.1087,367.24817,516.4992,367.24817,40.254837,40.085274,0,22
179647880869,1,1,443.50735,746.511,502.4407,412.3769,514.4481,333.06046,516.4992,362.7329,39.826775,39.88648,0,22
179684865296,1,1,443.50735,746.511,479.08435,401.49774,474.69073,336.5364,514.4481,362.7329,40.328487,41.99692,0,22
179722778108,1,1,443.50735,746.511,556.52905,502.84558,607.9192,457.27838,516.4992,362.7329,41.74288,41.63638,0,22
179760106858,1,1,446.33008,737.901,493.06967,441.00623,501.85754,380.538,514.4481,362.7329,40.850517,41.619,0,23
179797116389,1,1,450.35223,725.6323,495.45697,465.34116,508.38248,404.01953,514.4481,380.538,40.76357,41.3013,0,23
179833984254,1,1,454.54257,712.8507,437.53827,449.8813,410.4407,398.2433,508.38248,380.538,40.46451,41.14524,0,23
179870656493,1,1,460.9248,693.3833,433.26254,455.03458,404.26746,406.58762,508.38248,398.2433,39.821133,40.56852,0,23
179909249202,1,1,465.21915,680.2845,431.83725,479.08325,403.78867,437.4208,410.4407,398.2433,40.185486,40.14812,0,23
179946275400,1,1,469.4746,667.30426,495.17194,482.51877,512.5902,438.10266,508.38248,406.58762,39.84276,39.052002,0,23
179983450035,1,1,473.5823,654.77466,284.25235,1222.5869,262.08163,1545.4443,410.4407,437.4208,40.153248,40.64219,0,23
180021792118,1,1,477.99136,641.326,378.88913,986.1087,392.79156,1066.6251,410.4407,438.10266,45.81039,43.496124,0,23
180059026702,1,1,484.45813,621.60065,696.1503,495.68823,803.6773,409.3815,410.4407,437.4208,42.45267,43.469643,0,23
180096177639,1,1,488.63293,608.86646,643.0597,366.2837,730.22314,306.57037,410.4407,437.4208,44.177208,43.429863,0,23
180133171858,1,1,492.8845,595.89813,596.5252,349.39236,653.84924,288.50003,653.84924,409.3815,44.96842,43.756298,0,23
180170346389,1,1,499.1005,576.93774,574.46936,354.25934,619.27045,324.9248,619.27045,324.9248,44.75979,42.970993,0,23
180208909827,1,1,503.45996,563.64026,456.3516,302.15396,417.56232,278.9721,619.27045,324.9248,44.673298,42.605984,0,23
180245972431,1,1,507.6814,550.76373,513.05884,294.42407,514.3847,262.6988,619.27045,324.9248,43.843407,42.32995,0,23
180283149566,1,1,511.95047,537.742,460.9124,224.56848,423.76425,181.84264,514.3847,278.9721,43.02887,41.707127,0,23
180320083577,1,1,516.204,524.7677,475.55685,326.2026,455.1578,287.16928,514.3847,287.16928,42.56707,42.00417,0,23
180358536181,1,1,522.63574,505.1491,489.1502,278.9642,481.66144,215.78758,481.66144,278.9721,41.84685,41.64847,0,23
180395924045,1,1,526.78235,492.50092,502.69012,291.27484,502.85812,232.2019,502.85812,278.9721,42.072117,40.800533,0,23
180432955295,1,1,531.22546,478.94846,557.08136,223.9959,588.3205,136.66014,502.85812,232.2019,42.563564,40.19291,0,23
180469969149,1,1,535.5052,465.8941,530.0416,327.6341,550.85785,246.35138,502.85812,246.35138,41.992302,40.42257,0,23
180508471077,1,1,541.7056,446.98117,577.71185,251.76634,618.9743,153.52934,550.85785,232.2019,42.355824,41.87582,0,23
180546201181,1,1,545.9436,434.05426,527.1199,283.5449,544.74774,186.51942,544.74774,232.2019,42.15421,41.01037,0,23
180582816441,1,1,550.10864,421.34976,613.91327,241.03036,680.77637,121.234406,550.85785,186.51942,42.478043,41.9845,0,23
180619944462,1,1,554.5595,407.7736,604.8629,224.42534,663.70593,99.30116,550.85785,186.51942,41.701603,42.138412,0,23
180658629045,1,1,560.9573,388.25876,664.3672,238.02428,753.8599,119.75374,663.70593,121.234406,41.66246,41.12872,0,23
180695820035,1,1,565.0572,375.7529,687.02875,296.7144,786.1865,165.88943,663.70593,165.88943,40.638546,40.896725,0,23
180732871597,1,1,569.50415,362.1886,602.44,285.26266,659.6063,149.41608,663.70593,149.41608,41.38371,41.013626,0,23
180769556389,1,1,573.5895,349.7272,528.3224,259.49625,552.0427,138.63681,663.70593,149.41608,40.722336,41.239635,0,23
180807930608,1,1,579.93964,330.35764,640.49426,278.9642,719.2777,143.73709,663.70593,149.41608,40.47782,41.159386,0,23
180844784410,1,1,584.0629,317.7806,652.03876,270.948,734.2136,131.6952,663.70593,143.73709,40.24695,40.158047,0,23
180881973576,1,1,588.5332,304.14514,671.7785,281.25458,766.0507,159.44598,719.2777,149.41608,40.041912,40.506023,0,23
180918925868,1,1,592.709,291.40802,652.9652,266.6536,736.4667,119.848854,734.2136,143.73709,41.758297,40.803642,0,23
180957400295,1,1,599.2836,271.35358,630.8738,258.6374,706.26434,112.385704,719.2777,143.73709,41.135002,40.348583,0,23
180995624670,1,1,603.2903,259.13235,662.3719,217.98375,758.7187,74.13945,734.2136,119.848854,40.821514,40.326424,0,23
181032563368,1,1,607.64484,245.8497,539.09644,232.29842,569.62036,110.76131,719.2777,112.385704,39.928986,40.41922,0,23
181069828628,1,1,613.6072,227.66315,526.719,223.85275,551.4623,104.12975,719.2777,110.76131,40.678936,40.152885,0,23
181108515035,1,1,618.1144,213.91498,586.9047,215.69339,638.90735,89.79124,638.90735,110.76131,39.63251,39.61017,0,23
181145193941,1,1,622.3737,200.92291,537.8048,208.10663,573.3146,79.922806,638.90735,104.12975,40.469242,40.05497,0,23
181182356076,1,1,626.5388,188.21838,646.62286,246.04048,728.3181,97.18076,638.90735,97.18076,39.891094,39.372707,0,23
181219243941,1,1,631.0295,174.52063,537.8137,199.80411,576.73285,73.68864,638.90735,97.18076,40.524834,38.761204,0,23
181257830399,1,1,634.6123,163.59212,510.19052,197.9432,534.2855,81.5141,638.90735,97.18076,40.81975,38.767487,0,23
181295199722,1,1,634.6123,163.59212,443.66687,210.39696,418.82123,114.83367,576.73285,97.18076,40.36363,38.891914,0,23
181332127222,1,1,634.6123,163.59212,578.3533,193.9351,636.60815,65.645645,636.60815,97.18076,40.446274,38.654137,0,23
181368895607,1,1,634.6123,163.59212,663.1557,209.53809,759.51764,66.82582,636.60815,97.18076,39.977673,39.064754,0,23
181407579462,1,1,634.6123,163.59212,657.7398,219.7015,752.97107,80.27485,636.60815,80.27485,40.52018,41.020348,0,23
181444636910,1,1,634.6123,163.59212,649.82965,201.09244,737.4819,50.187225,737.4819,80.27485,41.173763,40.387077,0,23
181481912587,1,1,634.6123,163.59212,638.0713,195.22342,719.56464,51.845486,719.56464,80.27485,40.73588,40.42642,0,23
181519074826,1,1,634.6123,163.59212,629.9474,214.40508,706.4825,62.81802,719.56464,62.81802,39.677643,40.170315,0,23
181558263576,1,1,634.6123,163.59212,645.98145,202.23761,733.7382,56.240093,719.56464,62.81802,39.438305,39.88474,1,23
181595905920,1,1,634.6123,163.59212,636.076,229.86491,715.63983,68.61736,719.56464,62.81802,40.126324,40.06852,1,23
181633210712,1,1,634.6123,163.59212,511.59793,205.95941,538.7111,61.45445,719.56464,62.81802,40.312885,40.196568,1,23
181670175816,1,1,634.6123,163.59212,443.73813,189.3544,427.04468,84.07531,715.63983,62.81802,40.92601,39.66285,1,23
181708899670,1,1,634.6123,163.59212,576.32227,238.16742,628.5165,86.52499,628.5165,62.81802,40.163857,39.95219,1,23
181746010347,1,1,634.6123,163.59212,577.1418,221.99184,630.45105,73.51757,630.45105,73.51757,41.306034,40.204655,1,23
181783111336,1,1,634.6123,163.59212,580.52673,242.74811,629.446,92.98178,629.446,73.51757,41.012444,39.896122,1,23
181820135503,1,1,634.6123,163.59212,604.07904,212.9736,667.1487,70.38212,630.45105,73.51757,41.31363,41.031124,1,23
181859005191,1,1,634.6123,163.59212,596.20447,217.268,656.859,64.56682,630.45105,73.51757,41.460186,40.858444,1,23
181896358420,1,1,634.6123,163.59212,691.30444,262.0729,795.4969,106.60069,656.859,73.51757,41.64141,39.448666,1,23
181933674774,1,1,634.6123,163.59212,712.11316,262.6455,825.5475,113.06198,656.859,73.51757,42.345787,40.5573,1,23
181970812013,1,1,634.6123,163.59212,640.49426,202.23761,727.4188,56.109962,727.4188,73.51757,40.582108,39.437004,1,23
182009451805,1,1,634.6123,163.59212,590.3254,219.27205,648.84955,67.61551,656.859,73.51757,39.949314,39.5584,1,23
182044824409,1,1,634.6123,163.59212,499.73276,215.26396,516.5284,93.42981,656.859,73.51757,40.472725,41.580284,1,23
182080297274,1,1,634.6123,163.59212,519.06714,200.663,542.9045,76.438644,648.84955,73.51757,41.52712,41.668945,1,23
182116635138,1,1,634.6123,163.59212,581.1681,212.54417,632.58276,73.70048,632.58276,73.70048,41.872375,40.8865,1,23
182153967013,1,1,634.6123,163.59212,596.9884,211.68529,658.84644,71.709236,648.84955,73.51757,41.00554,40.47696,1,23
182190769722,1,1,634.6123,163.59212,578.5314,239.74203,624.3559,105.66953,632.58276,73.70048,40.85555,41.005978,1,23
182229128732,1,1,634.6123,163.59212,619.47174,223.13701,692.604,81.5794,648.84955,73.70048,41.43094,40.757736,1,23
182265169253,1,1,634.6123,163.59212,646.33777,245.7542,728.42236,95.378044,648.84955,81.5794,42.837894,40.220566,1,23
182301127951,1,1,634.6123,163.59212,682.04034,217.69743,787.6163,57.58887,692.604,73.70048,42.351093,40.26706,1,23
182338027847,1,1,634.6123,163.59212,654.6755,224.99791,747.0945,70.9804,728.42236,73.70048,43.037685,41.176807,1,23
182375089774,1,1,634.6123,163.59212,609.1387,259.78256,667.72797,104.54703,692.604,73.70048,42.124374,41.087048,1,23
182411602690,1,1,634.6123,163.59212,561.6956,228.86288,605.838,84.5373,692.604,73.70048,40.961452,41.151466,1,23
182447453159,1,1,634.6123,163.59212,617.8327,234.58875,688.6955,101.3508,688.6955,84.5373,42.262516,40.49587,1,23
182483489565,1,1,634.6123,163.59212,592.677,214.54822,650.6154,62.539547,688.6955,73.70048,40.428844,40.10832,1,23
182519431492,1,1,634.6123,163.59212,567.8064,246.04048,611.5365,85.197426,688.6955,84.5373,41.078796,40.330093,1,23
182555275867,1,1,634.6123,163.59212,564.17194,256.63333,602.7829,106.08631,650.6154,84.5373,41.04786,40.576958,1,23
182592655815,1,1,634.6123,163.59212,512.8985,233.30043,533.9332,106.64085,611.5365,85.197426,41.536175,40.712105,1,23
182629353992,1,1,634.6123,163.59212,539.4082,222.27815,575.2902,81.860146,602.7829,84.5373,40.727146,40.44793,1,23
182665372169,1,1,634.6123,163.59212,456.9217,206.53201,442.2482,106.609764,575.2902,85.197426,40.884815,41.083786,1,23
182701266544,1,1,634.6123,163.59212,546.83734,222.99387,581.9505,87.688,581.9505,85.197426,40.68194,40.643208,1,23
182737116440,1,1,634.6123,163.59212,615.3385,247.18565,671.0862,102.718094,581.9505,87.688,40.10053,40.405853,1,23
