timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
248172099332,1,1,732.9438,751.3271,752.7329,749.6304,620.9647,474.02075,620.9647,719.4089,40.61092,31.707619,0,14
248209815895,1,1,740.78064,734.2205,796.9157,991.8346,669.3864,868.05066,620.9647,779.5554,42.97598,31.493994,0,14
248246255217,1,1,750.1332,713.8052,796.48816,871.5914,705.4841,637.6317,620.9647,719.4089,41.344524,31.296516,0,14
248284016988,1,1,762.18915,687.48883,778.2449,726.15436,705.84753,419.305,669.3864,719.4089,42.64443,34.259644,0,14
248319523030,1,1,771.08606,668.06824,737.48267,735.8883,584.33563,447.27808,620.9647,637.6317,42.37003,33.58682,0,14
248354855738,1,1,779.2328,650.28516,763.70734,737.6061,652.4626,439.34216,652.4626,447.27808,42.093372,33.40762,0,14
248390766728,1,1,787.90564,631.3535,772.9715,743.90454,674.2369,447.28854,652.4626,447.28854,39.06019,32.52341,0,14
248426728238,1,1,796.07947,613.5114,777.95984,879.035,639.5836,661.1057,652.4626,447.28854,39.182705,33.132587,0,14
248462846988,1,1,804.76196,594.55865,786.36884,743.332,706.0075,426.10474,652.4626,447.28854,37.8522,32.908455,0,14
248499952457,1,1,817.60095,566.5332,750.595,746.1949,615.92865,448.4491,652.4626,447.28854,38.32628,32.85413,0,14
248536626676,1,1,821.7409,557.4962,750.595,724.4366,631.7788,427.5756,652.4626,447.28854,39.730965,32.79091,0,14
248572931155,1,1,821.7409,557.4962,722.94507,799.44543,524.77875,546.0237,631.7788,447.28854,37.58157,33.5013,0,14
248608899280,1,1,821.7409,557.4962,745.0365,667.75055,671.30054,345.6406,652.4626,447.28854,36.44721,32.231712,0,14
248645236676,1,1,821.7409,557.4962,784.08844,615.6451,787.1394,260.42258,652.4626,447.28854,38.00938,33.478657,0,14
248682546832,1,1,821.7409,557.4962,787.65155,680.3474,791.8714,349.1608,671.30054,349.1608,38.603928,33.12611,0,14
248719884176,1,1,821.7409,557.4962,786.0838,708.97675,772.5384,381.03177,772.5384,381.03177,37.667458,32.694733,0,14
248755656467,1,1,821.7409,557.4962,756.296,690.08136,716.6449,385.97925,716.6449,381.03177,39.521114,32.237064,0,14
248791605165,1,1,821.7409,557.4962,760.9993,631.105,713.5066,286.31372,716.6449,381.03177,39.27791,32.190594,0,14
248828101988,1,1,821.7409,557.4962,770.83356,689.5088,721.59985,360.99734,716.6449,381.03177,41.70904,32.108574,0,14
248863700321,1,1,821.7409,557.4962,788.36414,643.1293,775.7886,286.00223,716.6449,360.99734,40.25015,31.39139,1,14
248900960894,1,1,821.7409,557.4962,766.8429,605.91113,758.18317,264.4947,721.59985,360.99734,42.20948,31.831,1,14
248937494957,1,1,821.7409,557.4962,741.04584,609.3467,675.11487,274.2421,716.6449,286.00223,37.95954,31.963934,1,14
248973877144,1,1,821.7409,557.4962,741.1883,629.9598,681.20856,304.75107,716.6449,304.75107,38.696297,32.38054,1,14
249010136155,1,1,821.7409,557.4962,742.7561,581.86255,685.5607,248.14703,685.5607,286.00223,37.275497,32.79094,1,14
249046042353,1,1,821.7409,557.4962,758.86145,547.5073,749.70996,203.00986,716.6449,286.00223,38.790443,32.65188,1,14
249085181936,1,1,821.7409,557.4962,715.5338,604.766,613.07526,292.46637,685.5607,286.00223,40.333866,33.29539,1,14
249122909800,1,1,821.7409,557.4962,803.47186,758.2192,764.90564,464.6816,716.6449,286.00223,38.701797,33.782402,1,14
249160745582,1,1,821.7409,557.4962,654.8893,1038.2141,430.21906,931.0413,685.5607,292.46637,40.483448,38.841045,1,14
249200090582,1,1,821.7409,557.4962,476.2695,1519.1868,164.63084,1784.5331,685.5607,464.6816,40.944485,40.02583,1,14
249238086728,1,1,821.7409,557.4962,466.18585,1516.8965,152.93343,1771.5873,430.21906,931.0413,39.90811,39.432526,1,14
249275988290,1,1,821.7409,557.4962,552.21765,509.14404,424.01248,150.07593,424.01248,464.6816,45.28206,41.669273,1,14
249313543759,1,1,821.7409,557.4962,734.0621,502.273,707.9312,128.91118,430.21906,464.6816,44.498707,37.949436,1,14
249353278602,1,1,821.7409,557.4962,760.7143,597.8949,693.9901,221.29253,430.21906,221.29253,41.21639,37.943157,1,14
249390805582,1,1,821.7409,557.4962,815.44403,762.7999,769.8475,431.03363,693.9901,431.03363,44.272217,38.330173,1,14
249428377873,1,1,821.7409,557.4962,834.1148,710.69446,822.84985,343.25732,693.9901,343.25732,41.099907,37.522823,1,14
249469149019,1,1,821.7409,557.4962,807.03503,557.8139,840.8571,171.7038,769.8475,343.25732,41.05657,35.09725,1,14
249507071832,1,1,821.7409,557.4962,826.13336,738.17865,797.57367,388.26898,797.57367,343.25732,43.747948,35.548985,1,14
249544694904,1,1,821.7409,557.4962,823.56793,735.8883,809.6729,375.75635,797.57367,343.25732,41.40135,37.107655,1,14
249584769332,1,1,821.7409,557.4962,793.4951,580.1448,815.25946,196.66638,797.57367,343.25732,44.095013,36.622753,1,14
249622355165,1,1,821.7409,557.4962,794.0652,620.7984,779.3737,237.84526,797.57367,343.25732,41.57249,35.891087,1,14
249660704123,1,1,821.7409,557.4962,779.9552,622.5162,752.04504,244.04924,797.57367,244.04924,41.96425,36.51949,1,14
249701252404,1,1,821.7409,557.4962,777.8173,572.12854,774.51025,190.4444,779.3737,244.04924,38.301144,33.93213,1,14
249739181050,1,1,821.7409,557.4962,802.4742,573.8464,836.16907,182.71786,797.57367,244.04924,38.375183,34.290638,1,14
249777253290,1,1,821.7409,557.4962,784.6585,540.6363,805.7603,160.64102,797.57367,190.4444,37.99474,33.981274,1,14
249815314279,1,1,821.7409,557.4962,802.33167,578.9996,840.3946,195.23991,805.7603,195.23991,41.06572,33.058502,1,14
249853027613,1,1,821.7409,557.4962,832.97455,738.17865,842.0515,352.08185,805.7603,195.23991,40.305862,32.79445,1,14
249890704384,1,1,821.7409,557.4962,820.4324,680.92,834.24036,285.70123,834.24036,195.23991,39.1038,32.958878,1,14
249928345634,1,1,821.7409,557.4962,824.138,457.03867,947.79755,61.326115,834.24036,195.23991,36.28147,34.349735,1,14
249968038550,1,1,821.7409,557.4962,783.8034,522.0273,813.627,137.57095,834.24036,195.23991,38.86995,35.07081,1,14
250005986363,1,1,821.7409,557.4962,765.98773,516.87396,775.06,137.63477,834.24036,137.63477,37.40077,34.58267,1,14
250043975061,1,1,821.7409,557.4962,740.76074,544.07184,690.2661,177.60135,813.627,177.60135,38.764,32.844654,1,14
250083442040,1,1,821.7409,557.4962,746.1767,577.28186,697.615,208.99937,775.06,177.60135,37.477814,34.140938,1,14
250121328498,1,1,821.7409,557.4962,754.15814,576.7093,718.85504,206.49109,718.85504,177.60135,37.90887,33.620377,1,14
250159414227,1,1,821.7409,557.4962,784.516,590.4513,777.7074,208.83263,775.06,206.49109,37.49582,33.605755,1,14
250196855738,1,1,821.7409,557.4962,781.66547,545.21704,797.09576,155.28947,775.06,177.60135,39.208874,33.883133,1,14
250236105269,1,1,821.7409,557.4962,764.705,684.9281,706.3236,335.38214,775.06,206.49109,40.913742,35.2644,0,14
250274105738,1,1,821.7409,557.4962,766.98535,611.637,740.5645,229.01994,775.06,206.49109,38.407066,34.563984,0,14
250311896310,1,1,821.7409,557.4962,794.0652,654.0084,778.90924,277.39447,775.06,229.01994,37.605637,32.82585,0,14
250351083810,1,1,821.7409,557.4962,802.18915,606.4837,822.9918,214.58214,775.06,214.58214,38.456722,33.330585,0,14
250388612456,1,1,821.7409,557.4962,792.21234,631.105,786.0865,249.41368,778.90924,229.01994,37.36456,32.61698,0,14
250426029956,1,1,821.7409,557.4962,786.6539,612.78217,790.9577,230.23405,786.0865,229.01994,39.056442,33.138313,0,14
250463909175,1,1,821.7409,557.4962,779.67017,576.7093,773.37573,202.18707,778.90924,229.01994,35.483185,33.551735,0,14
250503742092,1,1,821.7409,557.4962,817.8669,527.1805,898.2796,124.22725,786.0865,229.01994,36.66566,33.80345,0,14
250541644019,1,1,823.55115,563.99536,825.27826,606.4837,885.95135,195.38477,786.0865,202.18707,42.501305,32.168972,0,15
250579287717,1,1,826.80115,575.6633,810.028,593.88684,850.78577,203.95006,850.78577,203.95006,38.65463,32.84033,0,15
250618548446,1,1,831.68884,593.211,821.8576,718.1381,822.507,346.22287,822.507,203.95006,42.778725,32.495735,0,15
250656202300,1,1,835.0916,605.4275,803.1868,662.02466,805.596,287.95322,822.507,203.95006,38.466743,32.55945,0,15
250694150060,1,1,838.3275,617.0449,815.44403,651.7181,838.014,255.70984,822.507,255.70984,36.697147,32.020645,0,15
250734105581,1,1,843.35815,635.10565,805.60974,595.60455,839.18005,200.16383,822.507,203.95006,36.656193,33.281822,0,15
250772939696,1,1,846.68604,647.05334,827.5586,594.4594,892.8987,187.46408,838.014,203.95006,36.23934,33.54056,0,15
250810695373,1,1,850.0534,659.1429,785.5137,647.70996,770.654,282.06082,822.507,203.95006,37.606216,34.635597,0,15
250850764227,1,1,855.0069,676.92664,817.5819,609.3467,865.5059,206.24344,838.014,203.95006,41.692303,33.528873,0,15
250888670112,1,1,858.1546,688.22754,820.1473,587.01575,887.7056,174.06494,838.014,203.95006,37.083347,33.78367,0,15
250926678446,1,1,861.6866,700.90796,782.2356,591.0239,783.12854,202.24963,838.014,203.95006,37.493008,35.194374,0,15
250965313602,1,1,866.6522,718.7353,799.62366,751.34814,760.143,408.09167,838.014,203.95006,36.916904,32.989914,0,15
251004881466,1,1,869.9892,730.7157,813.8762,718.7107,797.7301,354.90656,797.7301,203.95006,40.420177,31.968218,0,15
251042736466,1,1,873.3251,742.692,865.75543,820.0586,897.137,469.6875,838.014,354.90656,41.412964,31.972849,0,15
251080316258,1,1,878.1847,760.13873,853.4982,843.5346,857.72473,507.5865,838.014,354.90656,40.80332,32.022243,0,15
251119941154,1,1,881.5776,772.3197,857.48895,787.99365,868.23145,419.17587,857.72473,419.17587,40.543766,34.39531,0,15
251157965321,1,1,884.93243,784.36426,824.138,828.64734,786.7224,500.07816,838.014,419.17587,40.799084,34.22337,0,15
251195638237,1,1,888.1847,796.0404,834.1148,876.17206,796.80286,577.5522,838.014,419.17587,41.320145,34.334064,0,15
251234551206,1,1,893.19934,814.0438,885.994,792.5744,959.3282,407.50037,838.014,419.17587,38.890156,33.278072,0,15
251273321362,1,1,896.5112,825.9342,862.90485,796.58246,891.9968,445.09384,838.014,419.17587,39.041508,32.440697,0,15
251311277300,1,1,899.92163,838.178,875.7321,953.47125,894.0072,695.9199,891.9968,419.17587,39.66568,32.63766,0,15
251350196206,1,1,904.77734,855.61096,914.214,992.97974,1000.97217,724.95605,891.9968,445.09384,38.634205,33.584454,0,15
251388327925,1,1,908.1756,867.8111,883.7136,975.8021,937.73596,717.69556,894.0072,695.9199,40.021286,33.122803,0,15
251427375998,1,1,911.42975,879.4941,901.9568,1182.5059,920.37354,1089.6903,920.37354,717.69556,36.410824,30.476833,0,15
251466839591,1,1,916.41473,897.391,913.6439,1128.6827,982.2093,989.85876,920.37354,717.69556,38.68044,31.103155,0,15
251505217664,1,1,919.6533,909.01807,899.6764,979.81024,964.83716,744.1921,920.37354,744.1921,37.71755,30.910044,0,15
251542753393,1,1,923.1222,921.4719,943.2891,1149.2959,1044.4669,982.2692,964.83716,744.1921,40.543526,32.491,0,15
251580561831,1,1,926.376,933.15356,920.77014,917.9709,1026.6299,598.9829,964.83716,744.1921,39.474213,31.989044,0,15
251620468862,1,1,931.31573,950.8881,944.1443,1242.0549,1045.2582,1176.17,1026.6299,744.1921,39.27717,30.64613,0,15
251658188237,1,1,934.8683,963.6422,921.9104,1129.828,1005.9258,1017.4109,1005.9258,744.1921,38.805588,30.938383,0,15
251696260477,1,1,938.07263,975.1464,917.6346,1209.9901,964.80444,1176.908,1005.9258,1017.4109,38.67775,31.22848,0,15
251735928914,1,1,943.05493,993.0339,935.30774,1310.7653,1004.2469,1350.8411,1005.9258,1017.4109,35.910362,31.168058,0,15
251774207091,1,1,946.2947,1004.6649,929.3217,1395.5082,989.7407,1503.5195,1004.2469,1176.908,38.82336,30.49475,0,15
251812125060,1,1,949.7134,1016.9387,916.2093,1372.6046,944.13544,1486.4504,1004.2469,1350.8411,37.706,31.170082,0,15
251851460268,1,1,954.7383,1034.979,914.214,1260.3777,939.7833,1294.2114,989.7407,1294.2114,38.62622,32.49919,0,15
251889188654,1,1,958.0548,1046.8857,909.9383,1314.2008,907.8199,1399.0562,944.13544,1350.8411,37.279953,32.383884,0,15
251927040060,1,1,961.2953,1058.5195,919.0598,1198.5383,977.58435,1171.1967,977.58435,1294.2114,37.612774,32.85735,0,15
251964739070,1,1,966.23425,1076.2515,933.5974,1422.9923,987.6199,1536.944,977.58435,1350.8411,37.883266,31.910406,0,15
252004237976,1,1,969.61914,1088.4038,925.901,1311.9104,1012.62103,1356.339,977.58435,1350.8411,37.818356,32.256058,0,15
252041815841,1,1,971.19037,1094.0447,938.4433,1332.5236,1025.8899,1374.2838,987.6199,1356.339,36.932392,34.158573,0,15
252079410841,1,1,971.19037,1094.0447,956.4015,1450.4764,1041.9536,1542.3217,1012.62103,1356.339,37.080807,33.187447,0,15
252118692924,1,1,971.19037,1094.0447,912.2187,1199.6835,952.7965,1175.8711,987.6199,1356.339,36.961964,33.15306,0,15
252156277612,1,1,971.19037,1094.0447,962.67255,1389.7822,1063.4857,1432.1926,1012.62103,1356.339,35.8044,32.0822,0,15
252193700268,1,1,971.19037,1094.0447,953.836,1378.3306,1054.552,1448.6594,1012.62103,1356.339,37.8895,32.948025,0,15
252231168758,1,1,971.19037,1094.0447,932.4573,1366.8788,1001.11316,1467.541,1012.62103,1432.1926,36.788376,32.15432,0,15
252270447872,1,1,971.19037,1094.0447,957.5416,1563.8485,1007.51764,1733.0964,1012.62103,1448.6594,36.15709,31.774744,0,15
252308131674,1,1,971.19037,1094.0447,973.5045,1408.105,1055.5243,1469.6222,1012.62103,1467.541,35.552345,32.296215,0,15
252345705893,1,1,971.19037,1094.0447,982.62616,1442.4602,1064.1499,1512.7024,1012.62103,1469.6222,36.484344,31.933403,1,15
252384631622,1,1,971.19037,1094.0447,993.17303,1761.9635,1072.3644,1885.1034,1055.5243,1469.6222,37.05701,30.691925,1,15
252422326778,1,1,971.19037,1094.0447,507.73196,1412.6857,327.30722,1636.4889,1012.62103,1512.7024,39.83708,41.06865,1,15
252459708133,1,1,971.19037,1094.0447,490.32608,1475.6703,335.80804,1720.677,1012.62103,1636.4889,38.821075,40.041756,1,15
252497305060,1,1,971.19037,1094.0447,467.36166,1285.5715,264.78098,1410.3159,335.80804,1512.7024,41.104683,41.337345,1,15
252536622560,1,1,971.19037,1094.0447,723.80023,1213.4255,634.10406,1247.0986,634.10406,1512.7024,36.2718,39.146923,1,15
252574505633,1,1,971.19037,1094.0447,893.12024,1578.7358,877.2126,1788.4072,634.10406,1512.7024,39.17843,38.88003,1,15
252612541101,1,1,971.19037,1094.0447,990.60754,1465.3636,1075.3047,1497.7606,634.10406,1512.7024,37.71985,35.74137,1,15
252651481726,1,1,971.19037,1094.0447,973.5045,1327.9429,1005.42456,1298.0918,877.2126,1512.7024,38.103252,33.191063,1,15
252689785268,1,1,971.19037,1094.0447,957.8267,1216.8611,1004.6418,1119.3419,1004.6418,1497.7606,37.197414,34.253803,1,15
252725881778,1,1,971.19037,1094.0447,977.7802,1221.4418,1033.5802,1090.8258,1004.6418,1298.0918,36.761185,33.29241,1,15
252762063237,1,1,971.19037,1094.0447,996.0235,1427.5729,1066.0411,1411.5323,1004.6418,1411.5323,37.553944,33.7333,1,15
252797817195,1,1,971.19037,1094.0447,966.0932,1331.3784,1006.5672,1290.3735,1006.5672,1298.0918,37.28698,30.95946,1,15
252834288341,1,1,971.19037,1094.0447,954.1211,1271.8293,990.89136,1192.8676,1004.6418,1298.0918,36.284115,32.013645,1,15
252872035424,1,1,971.19037,1094.0447,950.98553,1269.5391,961.245,1223.9635,1004.6418,1290.3735,36.33848,31.583693,1,15
252907925893,1,1,971.19037,1094.0447,949.5603,1329.088,974.66656,1318.6586,990.89136,1298.0918,36.391808,30.365557,1,15
252944091309,1,1,971.19037,1094.0447,956.1164,1279.8456,983.2006,1228.2596,983.2006,1290.3735,37.489834,30.467234,1,15
252979825476,1,1,971.19037,1094.0447,964.3829,1292.4425,987.971,1236.0568,987.971,1290.3735,39.612278,31.196089,1,15
253015588237,1,1,971.19037,1094.0447,974.0746,1363.4432,992.4331,1353.563,987.971,1290.3735,39.029842,31.654228,1,15
253052620736,1,1,971.19037,1094.0447,923.6206,1329.088,893.46515,1368.8691,987.971,1290.3735,36.931385,32.37646,1,15
253088797455,1,1,971.19037,1094.0447,928.7516,1297.0232,915.78766,1304.7535,987.971,1304.7535,37.086887,32.852345,1,15
253124915893,1,1,971.19037,1094.0447,929.0366,1267.2488,938.54956,1221.691,938.54956,1290.3735,38.72703,33.68513,1,15
253160902716,1,1,971.19037,1094.0447,952.1257,1255.797,983.63586,1194.3978,983.63586,1290.3735,36.596237,32.50021,1,15
253197059643,1,1,971.19037,1094.0447,916.4944,1209.9901,919.4175,1154.7201,938.54956,1221.691,37.54282,33.020782,1,15
253235423341,1,1,971.19037,1094.0447,944.4294,1363.4432,954.1264,1395.2,954.1264,1290.3735,38.417084,33.152885,1,15
253272392038,1,1,971.19037,1094.0447,938.72833,1329.088,949.02997,1332.6725,949.02997,1290.3735,35.183968,32.38869,1,15
253308779591,1,1,971.19037,1094.0447,944.99945,1285.5715,971.33307,1240.4662,954.1264,1290.3735,40.658348,33.976135,1,15
253345084330,1,1,971.19037,1094.0447,964.66797,1361.153,1002.0402,1348.8235,954.1264,1290.3735,40.33526,33.17616,1,15
253381232403,1,1,971.19037,1094.0447,950.41547,1386.3467,988.1769,1404.9888,971.33307,1290.3735,38.725628,32.094406,1,15
253418390632,1,1,971.19037,1094.0447,939.0134,1291.2974,932.83704,1295.1179,954.1264,1295.1179,37.59236,31.301659,1,15
253455618966,1,1,971.19037,1094.0447,938.4433,1310.7653,965.8355,1300.972,965.8355,1295.1179,37.59911,31.686062,1,15
253492124122,1,1,971.19037,1094.0447,945.8546,1302.7491,988.4556,1274.7535,965.8355,1295.1179,39.85617,34.121414,1,15
253527969278,1,1,971.19037,1094.0447,945.2844,1306.1846,948.7097,1295.6594,965.8355,1295.1179,37.188847,32.324142,1,15
253564173601,1,1,971.19037,1094.0447,951.5556,1266.1035,1003.1295,1200.4708,965.8355,1295.1179,37.071377,31.822784,1,15
253601786570,1,1,971.19037,1094.0447,960.67725,1244.3453,1019.64056,1154.7886,965.8355,1295.1179,38.807583,33.697514,1,15
253640198288,1,1,971.19037,1094.0447,968.94366,1436.7344,1010.01965,1471.3932,1003.1295,1295.1179,37.53363,31.447166,1,15
253678306934,1,1,971.19037,1094.0447,938.1582,1325.6526,931.2976,1336.0938,965.8355,1295.1179,39.112896,32.278034,1,15
253717175267,1,1,971.19037,1094.0447,962.67255,1330.2333,1012.9388,1304.0024,1003.1295,1304.0024,38.39284,32.93137,0,15
253755743340,1,1,971.19037,1094.0447,953.5509,1345.1205,985.90436,1345.5325,985.90436,1304.0024,37.68432,32.461857,0,15
253793974382,1,1,971.19037,1094.0447,950.98553,1379.4757,968.5924,1411.3912,985.90436,1304.0024,40.96954,33.686752,0,15
253832030059,1,1,971.19037,1094.0447,938.72833,1357.7174,959.06573,1395.3386,985.90436,1345.5325,39.58791,34.149494,0,15
253871942038,1,1,971.19037,1094.0447,954.97626,1308.475,997.8502,1276.4673,985.90436,1304.0024,39.498535,33.608673,0,15
253909777403,1,1,971.19037,1094.0447,964.95294,1385.2015,1024.1633,1380.5604,985.90436,1345.5325,37.251984,32.88187,0,15
253948252819,1,1,971.19037,1094.0447,982.91113,1333.6687,1056.5205,1273.0227,997.8502,1304.0024,37.317875,32.94186,0,15
253988068132,1,1,971.19037,1094.0447,976.355,1461.9281,1004.46423,1471.0405,1004.46423,1345.5325,37.328796,31.293982,0,15
254025871205,1,1,970.93176,1094.4065,945.5695,1416.1212,946.72144,1471.6184,997.8502,1345.5325,35.065945,31.231121,0,16
254063527924,1,1,961.3106,1107.8687,917.34955,1302.7491,895.15894,1310.624,997.8502,1345.5325,39.097828,30.774864,0,16
254099759642,1,1,952.37317,1120.374,975.7849,1453.912,1014.6347,1443.8086,997.8502,1345.5325,38.312714,32.94545,0,16
254137370424,1,1,938.6885,1139.522,935.02264,1302.7491,936.39514,1281.3693,997.8502,1345.5325,37.322006,30.940464,0,16
254174811413,1,1,929.371,1152.5592,973.5045,1327.9429,1064.122,1274.1132,997.8502,1345.5325,37.713264,33.760162,0,16
254213906153,1,1,920.07544,1165.5657,1017.6873,1349.7012,1116.0001,1244.9413,997.8502,1281.3693,37.223663,32.89734,0,16
254253500111,1,1,906.59186,1184.4321,976.92505,1368.0239,1044.4902,1327.3702,1044.4902,1327.3702,40.00753,32.46479,0,16
254290957455,1,1,897.39264,1197.3038,981.771,1280.9908,1042.5968,1180.108,1042.5968,1281.3693,39.065655,31.747633,0,16
254329668288,1,1,888.47614,1209.78,966.94836,1389.7822,996.41766,1381.1681,1042.5968,1327.3702,36.990868,30.938175,0,16
254370086101,1,1,874.425,1229.4407,896.2558,1190.5221,865.06647,1135.6556,1042.5968,1281.3693,39.7333,31.580328,0,16
254409613601,1,1,865.11694,1242.4647,932.74225,1319.9268,928.21106,1314.7778,996.41766,1314.7778,38.19114,32.018513,0,16
254447505996,1,1,855.8036,1255.4961,965.23804,1459.6378,986.0473,1494.1428,986.0473,1314.7778,38.505386,32.13136,0,16
254487373236,1,1,842.70215,1273.8279,945.5695,1521.4772,973.10266,1642.6608,986.0473,1314.7778,41.745686,33.647667,0,16
254525320840,1,1,833.4621,1286.7567,923.33563,1409.2501,921.49677,1501.3146,986.0473,1494.1428,39.999252,32.31347,0,16
254562973861,1,1,824.23883,1299.6621,875.7321,1435.5892,780.0097,1642.2473,973.10266,1501.3146,39.353504,31.524054,0,16
254602193444,1,1,810.2914,1319.1777,906.8027,1319.9268,887.57086,1382.4012,921.49677,1494.1428,37.35246,30.85484,0,16
254640522975,1,1,801.0293,1332.1372,882.28827,1441.3151,866.4741,1617.0088,887.57086,1501.3146,37.808926,30.719477,0,16
