timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
158312352596,1,1,675.71094,1600.0834,813.5911,559.5317,711.4955,1452.1112,631.743,1452.1112,42.302555,37.010433,0,20
158348274158,1,1,664.9136,1579.4115,803.04425,526.6079,683.95465,1404.9772,631.743,1452.1112,41.417747,34.54008,0,20
158384024471,1,1,654.05176,1558.6163,744.46643,540.9226,539.5783,1443.4315,631.743,1452.1112,42.796124,35.11282,0,20
158420047440,1,1,642.37805,1536.2666,797.9134,533.1926,669.1535,1395.5859,631.743,1443.4315,42.18156,35.76256,0,20
158457406450,1,1,625.48737,1503.9288,808.0327,589.8787,695.4358,1498.7869,631.743,1452.1112,41.885166,36.368855,0,20
158493366919,1,1,614.3472,1482.6007,795.7755,634.54047,661.0713,1613.3328,661.0713,1452.1112,41.940006,36.52635,0,20
158529014679,1,1,603.60657,1462.0374,799.90875,635.6856,670.25616,1606.8087,661.0713,1498.7869,42.39392,37.10753,0,20
158565034367,1,1,591.72925,1439.2979,799.3386,605.91113,673.3245,1547.4255,661.0713,1547.4255,41.995144,37.085327,0,20
158600722648,1,1,581.5582,1419.8252,765.2751,611.06445,594.89954,1563.3213,661.0713,1547.4255,41.785496,36.79785,0,20
158637218794,1,1,569.6963,1397.1152,789.3619,606.4837,646.4481,1544.5933,661.0713,1547.4255,40.834656,37.752228,0,20
158674566450,1,1,552.64844,1364.4764,725.08295,553.8058,521.42993,1465.6978,646.4481,1547.4255,42.004406,36.76718,0,20
158711125669,1,1,540.8819,1341.9491,777.95984,472.78476,620.12225,1289.3369,646.4481,1544.5933,41.96355,37.863453,0,20
158748713013,1,1,530.082,1321.2723,717.67163,395.4856,491.2671,1111.4976,620.12225,1465.6978,42.094757,37.307106,0,20
158786267231,1,1,513.70166,1289.9116,746.6043,409.22766,552.5169,1137.2977,620.12225,1289.3369,41.71293,36.055664,0,20
158825241815,1,1,501.86038,1267.2412,729.35876,404.647,518.4298,1119.6273,552.5169,1137.2977,40.982136,36.469578,0,20
158862577075,1,1,490.52173,1245.5331,690.8769,408.0825,451.02097,1164.2332,552.5169,1164.2332,41.113,36.71108,0,20
158900187283,1,1,479.2398,1223.9335,634.22314,446.15952,363.4045,1263.4413,518.4298,1164.2332,40.21159,37.36987,0,20
158942027648,1,1,462.25635,1191.4181,642.34705,404.36072,376.3119,1159.9061,451.02097,1164.2332,41.00653,36.843212,0,20
158979755148,1,1,450.47437,1168.8611,681.04266,327.6341,436.68704,959.9679,436.68704,1164.2332,41.442303,38.060326,0,20
159017062439,1,1,439.445,1147.7451,736.19995,392.33636,530.6675,1111.2584,451.02097,1159.9061,40.85711,38.259247,0,20
159057132179,1,1,422.91003,1116.0884,706.12714,326.4889,473.34335,940.091,451.02097,1111.2584,40.809288,36.72724,0,20
159094575981,1,1,411.5611,1094.3606,694.01245,285.83527,446.52258,834.6451,451.02097,1111.2584,41.363216,37.372665,0,20
159132110721,1,1,400.51627,1073.2148,666.22003,244.75215,399.05618,708.52216,451.02097,940.091,41.49258,36.122902,0,20
159169423429,1,1,388.74207,1050.6729,704.4168,322.4808,476.621,950.38654,451.02097,950.38654,41.154457,37.622032,0,20
159208781866,1,1,371.82303,1018.2808,605.36176,242.31868,303.87354,734.1563,451.02097,940.091,42.211697,38.572525,0,20
159247002960,1,1,360.9277,997.4214,548.708,236.44965,221.15594,705.9647,451.02097,940.091,41.708992,40.025806,0,20
159284572387,1,1,349.70764,975.94025,620.0419,227.00198,325.12473,671.9669,325.12473,734.1563,41.508842,39.18177,0,20
159323646346,1,1,333.17523,944.28845,562.4617,211.1127,247.2499,646.8093,325.12473,705.9647,42.47724,39.6223,0,20
159361369887,1,1,321.18448,921.3318,602.79626,216.98172,286.55652,622.1707,325.12473,671.9669,41.397102,40.12955,0,20
159399055564,1,1,310.45413,900.7882,491.18118,224.2822,149.32297,714.6757,286.55652,705.9647,41.556366,39.581875,0,20
159436750616,1,1,299.1129,879.07513,496.7219,226.42938,165.1905,723.5574,286.55652,705.9647,41.623646,38.137825,0,20
159475778064,1,1,281.9774,846.2686,575.64526,299.86365,267.64417,928.7023,267.64417,714.6757,41.537247,38.83647,0,20
159513340356,1,1,270.25983,823.83496,549.6878,201.95131,229.7322,621.7655,267.64417,705.9647,41.78515,38.721893,0,20
159550852648,1,1,259.32587,802.90155,546.9977,216.40912,218.03914,664.6783,267.64417,705.9647,40.233482,36.940014,0,20
159591635825,1,1,242.48932,770.6675,580.8118,174.03772,263.1336,476.71985,263.1336,664.6783,40.492992,37.409634,0,20
159628754002,1,1,231.26407,749.17645,464.68933,194.93712,110.33016,601.1761,263.1336,664.6783,39.48314,38.8639,0,20
159666284210,1,1,220.12393,727.8483,575.574,211.82843,239.04994,621.7501,263.1336,621.7501,39.32408,39.47428,0,20
159703666658,1,1,209.1152,706.7718,562.6754,216.26598,239.0749,657.1944,239.0749,657.1944,39.094227,38.319866,0,20
159742809887,1,1,191.59302,673.22504,546.64136,179.62044,201.69327,484.0596,239.0749,621.7501,39.211212,38.350742,0,20
159780539939,1,1,180.53278,652.0498,618.40283,206.96144,316.09714,573.90454,239.0749,621.7501,39.104523,39.696087,0,20
159818337648,1,1,174.71265,640.90704,607.42834,192.21733,290.43906,519.1476,239.0749,573.90454,40.909027,38.839314,0,20
159856961970,1,1,174.71265,640.90704,578.85205,213.25989,245.94884,583.52435,245.94884,583.52435,39.80532,37.9244,0,20
159894397752,1,1,174.71265,640.90704,550.6321,196.65488,214.41324,539.14984,239.0749,573.90454,39.90312,39.333073,0,20
159931791606,1,1,174.71265,640.90704,534.2862,197.08432,193.96838,533.34827,239.0749,573.90454,39.783436,39.683517,0,20
159969257127,1,1,174.71265,640.90704,521.32086,191.93105,175.96812,542.9773,214.41324,542.9773,40.736885,37.18711,0,20
160008542647,1,1,174.71265,640.90704,497.48795,195.796,150.21321,556.93866,193.96838,556.93866,39.602966,37.612534,0,20
160046187543,1,1,174.71265,640.90704,482.61185,183.34225,127.77532,536.1476,175.96812,542.9773,40.775036,39.005077,0,20
160083538324,1,1,174.71265,640.90704,459.5584,168.59813,95.40549,481.93875,150.21321,542.9773,39.351593,38.37332,0,20
160122209574,1,1,174.71265,640.90704,449.43912,168.02556,90.12071,499.30786,127.77532,536.1476,40.51966,38.049328,1,20
160160063949,1,1,174.71265,640.90704,512.6491,172.60625,165.1709,503.48694,150.21321,503.48694,40.49718,37.591583,1,20
160197662231,1,1,174.71265,640.90704,473.49026,176.4712,115.07901,515.2977,127.77532,515.2977,40.052967,37.88022,1,20
160235025564,1,1,174.71265,640.90704,518.0428,178.47527,170.64449,473.7383,150.21321,503.48694,40.361958,38.974957,1,20
160273633533,1,1,174.71265,640.90704,465.82956,170.17276,107.063225,490.8299,127.77532,503.48694,39.89108,38.76192,1,20
160311324991,1,1,174.71265,640.90704,442.0278,169.02759,78.42974,510.39886,127.77532,503.48694,39.203087,36.303276,1,20
160349278637,1,1,174.71265,640.90704,473.77533,165.30577,115.3164,481.32425,115.3164,503.48694,38.931595,38.165207,1,20
160386869470,1,1,174.71265,640.90704,537.1278,172.89253,191.81494,493.23328,127.77532,503.48694,39.521553,37.383514,1,20
160426009887,1,1,174.71265,640.90704,489.54218,174.46716,132.92749,468.92783,127.77532,493.23328,39.34762,37.944744,1,20
160463518533,1,1,174.71265,640.90704,512.66693,153.99718,160.19139,384.4262,132.92749,493.23328,39.4794,36.283955,1,20
160501294314,1,1,174.71265,640.90704,493.1053,186.49147,138.43079,511.9218,132.92749,493.23328,39.153114,38.559742,1,20
160540496553,1,1,174.71265,640.90704,501.95966,163.15857,148.32693,423.94022,138.43079,493.23328,39.493458,37.531883,1,20
160578614887,1,1,174.71265,640.90704,512.72034,176.04176,156.0228,435.071,138.43079,493.23328,39.11997,39.34678,1,20
160615978116,1,1,174.71265,640.90704,513.718,162.2997,167.7373,418.90698,148.32693,435.071,39.257977,38.86713,1,20
160655432543,1,1,174.71265,640.90704,489.75595,181.76764,135.07315,491.34912,138.43079,491.34912,38.918278,36.366085,1,20
160696373324,1,1,174.71265,640.90704,488.4554,164.4469,139.74341,452.52652,139.74341,452.52652,39.328365,38.510204,1,20
160733915564,1,1,174.71265,640.90704,520.0649,173.03569,168.54808,422.42715,139.74341,452.52652,39.21047,36.428566,1,20
160772736085,1,1,174.71265,640.90704,514.6979,164.59004,163.64084,437.7143,139.74341,452.52652,39.49349,36.25194,1,20
160810685355,1,1,174.71265,640.90704,510.79626,174.75345,157.51839,440.79114,157.51839,440.79114,39.187458,36.99008,1,20
160848447647,1,1,174.71265,640.90704,524.3272,160.00934,171.16907,401.2469,157.51839,440.79114,39.260548,36.454937,1,20
160886104939,1,1,174.71265,640.90704,502.31598,175.46918,149.74101,461.12668,157.51839,440.79114,38.991463,38.36102,1,20
160925342335,1,1,174.71265,640.90704,493.8892,179.4773,136.66266,472.5085,157.51839,440.79114,39.39144,37.324604,1,20
160963322595,1,1,174.71265,640.90704,550.2401,198.08635,209.52554,532.2837,157.51839,461.12668,39.111855,37.344486,1,20
161001047387,1,1,174.71265,640.90704,494.03174,178.04582,140.64932,476.27103,157.51839,472.5085,39.599556,37.379852,1,20
161040957855,1,1,174.71265,640.90704,483.36014,167.73926,130.02399,474.4122,157.51839,474.4122,40.022373,36.30593,1,20
161078736293,1,1,174.71265,640.90704,541.84894,197.08432,211.32315,559.76135,157.51839,474.4122,39.651566,36.20549,1,20
161116445251,1,1,174.71265,640.90704,592.9264,169.74332,278.18747,430.69974,157.51839,474.4122,40.09005,35.950996,1,20
161153550772,1,1,174.71265,640.90704,629.7336,180.33617,342.19308,485.73642,211.32315,474.4122,39.690685,35.659542,1,20
161192509314,1,1,174.71265,640.90704,626.313,184.05798,333.4452,477.12073,278.18747,474.4122,39.21079,36.380875,1,20
161230298480,1,1,174.71265,640.90704,579.67163,164.4469,252.9338,406.4192,252.9338,474.4122,39.596542,36.49158,1,20
161268086084,1,1,174.71265,640.90704,528.16425,188.78183,184.9499,543.44806,252.9338,474.4122,39.013214,36.40623,1,20
161307296293,1,1,174.71265,640.90704,507.1084,201.37872,154.28833,549.3246,252.9338,474.4122,39.09897,38.21641,1,20
161344620512,1,1,174.71265,640.90704,483.18198,194.22139,133.29442,553.96045,184.9499,543.44806,38.575817,37.434097,1,20
161382356084,1,1,174.71265,640.90704,517.88245,170.45905,169.37735,454.51132,169.37735,474.4122,39.307766,37.19545,1,20
161419482126,1,1,174.71265,640.90704,488.5267,183.4854,131.59065,493.97296,169.37735,493.97296,38.70743,37.15272,1,20
161458946605,1,1,174.71265,640.90704,496.02704,182.76965,149.00911,525.3859,169.37735,493.97296,38.812473,38.325653,1,20
161496617595,1,1,174.71265,640.90704,512.756,181.05191,161.16457,494.6068,161.16457,493.97296,38.701683,37.822155,1,20
161534199261,1,1,174.71265,640.90704,509.6739,186.49147,164.64487,522.1722,164.64487,494.6068,39.161438,38.052544,0,20
161571281084,1,1,174.71265,640.90704,487.27957,182.9128,131.26628,484.99887,161.16457,493.97296,38.61204,36.734276,0,20
161610370095,1,1,174.71265,640.90704,488.17038,173.89458,131.25308,478.53586,161.16457,493.97296,39.37163,36.012314,0,20
161647797959,1,1,174.71265,640.90704,523.3474,188.35239,172.39786,515.0632,161.16457,493.97296,38.42065,36.895218,0,20
161685342699,1,1,174.71265,640.90704,589.22076,197.80006,266.47208,527.698,161.16457,493.97296,38.82551,35.98154,0,20
161725270511,1,1,174.71265,640.90704,535.47986,180.33617,185.73943,508.6387,172.39786,508.6387,38.808857,35.84196,0,20
161763019157,1,1,174.71265,640.90704,521.8375,190.92902,166.27238,546.64124,166.27238,508.6387,38.51624,36.765495,0,20
161800348636,1,1,174.71265,640.90704,521.0714,181.19505,171.48747,471.6598,171.48747,508.6387,38.59299,36.042496,0,20
161837744365,1,1,179.97214,632.75397,520.09155,189.78384,163.81546,510.1502,166.27238,508.6387,38.967464,36.116203,0,21
161877035043,1,1,183.44426,627.37164,521.0714,176.61436,178.12473,525.8241,171.48747,508.6387,39.61632,37.002636,0,21
161914909105,1,1,187.02783,621.81647,566.096,169.17073,230.56963,430.86365,171.48747,508.6387,38.57201,36.971096,0,21
161952245355,1,1,190.5137,616.41284,561.6243,181.05191,227.34358,472.99185,178.12473,508.6387,39.426147,37.750248,0,21
161990840720,1,1,195.89595,608.06946,506.27106,160.00934,154.73495,427.31082,171.48747,472.99185,39.07279,36.053127,0,21
162028335251,1,1,199.3406,602.7297,529.7209,176.4712,174.38634,497.2247,174.38634,497.2247,39.417892,37.146797,0,21
162065930720,1,1,202.9856,597.0794,485.74744,171.89052,134.32361,495.01352,171.48747,495.01352,38.82972,35.47939,0,21
162103441553,1,1,206.50294,591.62695,482.11307,164.87633,128.55997,478.76685,171.48747,495.01352,39.35926,35.93314,0,21
162142055615,1,1,211.78746,583.43506,508.71185,160.72507,159.20161,448.8624,159.20161,495.01352,39.216236,38.073208,0,21
162179819001,1,1,215.31451,577.9675,520.3143,158.43472,176.60765,431.86328,171.48747,478.76685,38.446632,37.973633,0,21
162217064417,1,1,218.94574,572.33856,518.9781,180.47931,181.72945,533.83386,171.48747,495.01352,38.579132,37.36777,0,21
162254681657,1,1,222.43484,566.92993,492.6777,169.88646,143.4885,498.4889,171.48747,495.01352,38.20211,37.35917,0,21
162293668532,1,1,227.69109,558.78186,485.8543,174.324,135.4824,529.0555,171.48747,498.4889,38.903564,37.313118,0,21
162329425042,1,1,231.08487,553.52094,507.92795,155.14236,160.51242,420.2298,160.51242,495.01352,38.844906,38.355804,0,21
162365007959,1,1,234.80658,547.7517,534.7672,181.19505,198.50883,552.0374,171.48747,498.4889,38.02645,38.12181,0,21
162400974209,1,1,238.00087,542.80005,529.1196,199.08838,198.76263,631.7991,171.48747,498.4889,39.287804,38.167225,0,21
162436841813,1,1,241.52872,537.3313,501.7459,189.06812,153.2634,550.70026,171.48747,550.70026,38.847748,37.291077,0,21
162472664626,1,1,246.88431,529.02924,546.5345,173.03569,210.17886,503.18307,171.48747,503.18307,38.491615,38.4566,0,21
162510993688,1,1,250.52928,523.3789,567.0581,159.29361,229.90706,403.16394,171.48747,503.18307,39.200012,37.807575,0,21
162548932594,1,1,254.1904,517.7036,519.4413,182.34023,171.37859,532.1976,171.48747,503.18307,39.716236,38.24416,0,21
162586761969,1,1,257.5317,512.52405,545.804,176.90065,205.08942,493.23254,171.48747,503.18307,39.77526,36.929443,0,21
162625902021,1,1,262.75644,504.42487,530.6028,179.90672,184.7422,507.5598,171.48747,503.18307,38.6642,38.019527,0,21
162663948636,1,1,266.336,498.87598,539.02515,172.74939,206.00581,503.3407,184.7422,503.18307,39.49949,38.84633,0,21
162702091292,1,1,269.75238,493.58002,460.3423,174.46716,96.76389,523.7677,171.48747,503.3407,39.589283,37.93625,0,21
162741188428,1,1,275.07568,485.32806,518.34564,197.65692,162.71819,583.515,171.48747,503.3407,39.080555,38.360283,0,21
162779756605,1,1,278.86118,479.4599,584.37494,175.18289,266.35648,475.764,171.48747,503.3407,39.091534,39.359646,0,21
162817352542,1,1,282.52795,473.77582,548.49414,198.37265,208.79613,580.53064,171.48747,503.3407,38.96337,38.624958,0,21
162854143376,1,1,285.93872,468.4886,541.8846,175.46918,202.39119,487.57733,202.39119,503.3407,39.19739,38.4759,0,21
162890911344,1,1,291.12793,460.44446,591.4656,177.0438,267.2141,446.3137,202.39119,503.3407,38.75744,37.72928,0,21
162928390511,1,1,294.49506,455.22485,581.09686,179.62044,244.93579,484.1127,202.39119,487.57733,38.88492,38.277946,0,21
162964024573,1,1,298.13843,449.5771,548.95734,179.76358,216.25587,502.072,216.25587,502.072,38.922028,38.17683,0,21
163000800875,1,1,301.71472,444.0332,504.36478,180.62245,160.48744,525.76984,202.39119,502.072,39.272884,37.761204,0,21
163036931292,1,1,305.28943,438.49182,597.95044,173.17883,277.1765,441.3592,216.25587,502.072,38.59385,39.66813,0,21
163072751136,1,1,308.81244,433.03058,534.5445,184.34427,176.586,509.8866,202.39119,502.072,39.17484,38.730755,0,21
163110338167,1,1,314.20844,424.66595,528.6586,189.3544,180.76378,520.00543,202.39119,502.072,40.283936,40.787994,0,21
163146227334,1,1,317.7282,419.20972,548.0666,180.19302,204.62515,507.27963,202.39119,507.27963,39.43424,38.677395,0,21
163182112750,1,1,321.22375,413.79108,553.8567,167.02353,222.78244,450.7926,202.39119,502.072,39.20595,38.48044,0,21
163217879990,1,1,324.90424,408.0857,518.0962,170.45905,174.28348,461.62125,202.39119,502.072,39.026276,38.448376,0,21
163253545980,1,1,328.26492,402.8761,572.2959,144.54948,242.31145,326.9893,202.39119,461.62125,39.52827,38.023506,0,21
163289078427,1,1,331.7637,397.4524,502.35165,162.0134,156.52673,446.3315,202.39119,461.62125,39.460506,39.57867,0,21
163326639730,1,1,333.505,394.75308,543.34546,151.56369,204.10478,372.59497,202.39119,446.3315,39.470387,37.745544,0,21
163364905146,1,1,333.505,394.75308,528.2088,157.719,191.21402,410.9518,202.39119,446.3315,39.869827,37.993534,0,21
163400954417,1,1,333.505,394.75308,551.3269,146.98299,216.71068,375.99637,202.39119,410.9518,40.54312,41.23874,0,21
163437202542,1,1,333.505,394.75308,628.3796,163.8743,325.99402,387.03702,202.39119,410.9518,40.02415,40.779922,0,21
163473043167,1,1,333.505,394.75308,622.10846,164.01744,313.04364,410.4537,216.71068,410.4537,38.86833,37.798615,0,21
163510458219,1,1,333.505,394.75308,554.5871,153.85403,216.10112,391.85635,216.10112,410.4537,40.043697,39.752094,0,21
163545874000,1,1,333.505,394.75308,614.1271,163.8743,297.54883,397.55032,216.71068,410.4537,39.343765,38.89815,0,21
163581482750,1,1,333.505,394.75308,523.4632,160.29564,181.39992,416.40475,216.10112,410.4537,40.179554,37.22408,0,21
163617510146,1,1,333.505,394.75308,613.4144,151.70683,302.39203,366.9432,216.71068,410.4537,39.40288,38.640095,1,21
163653230146,1,1,333.505,394.75308,648.68945,137.39215,355.88544,295.5551,216.71068,410.4537,39.882347,38.78167,1,21
163688936188,1,1,333.505,394.75308,653.03644,152.13628,372.16037,386.79715,302.39203,386.79715,39.43114,39.321415,1,21
163725907906,1,1,333.505,394.75308,629.8048,147.84187,331.33176,363.96094,331.33176,386.79715,39.6351,40.41114,1,21
163762401552,1,1,333.505,394.75308,654.17664,158.0053,382.35828,394.2851,331.33176,386.79715,39.377106,40.04957,1,21
163798109000,1,1,333.505,394.75308,620.96826,159.29361,313.09863,374.64368,331.33176,386.79715,39.073997,38.646896,1,21
163833999104,1,1,333.505,394.75308,555.9233,158.72102,223.3028,416.9345,331.33176,386.79715,38.37755,37.85974,1,21
163869945979,1,1,333.505,394.75308,562.56854,146.26726,237.1645,343.5975,313.09863,386.79715,39.526318,37.663807,1,21
163905991761,1,1,333.505,394.75308,532.233,149.70277,192.85904,364.88,237.1645,386.79715,40.626125,38.482304,1,21
163943114990,1,1,333.505,394.75308,613.1294,153.71089,316.8929,378.5274,313.09863,378.5274,39.953228,40.527996,1,21
163980018688,1,1,333.505,394.75308,636.1472,149.41649,337.8682,356.85843,313.09863,378.5274,38.892284,39.5848,1,21
164016503063,1,1,333.505,394.75308,623.10614,159.00731,323.1606,381.55887,316.8929,378.5274,38.76451,39.466,1,21
164052220250,1,1,333.505,394.75308,516.01624,157.14641,166.2004,414.8652,313.09863,378.5274,39.672844,37.922432,1,21
164088094313,1,1,333.505,394.75308,531.27094,151.70683,185.12097,392.4383,313.09863,381.55887,39.392475,39.607967,1,21
164125134313,1,1,333.505,394.75308,507.12622,157.43271,158.93765,433.5778,185.12097,392.4383,39.24377,40.06961,1,21
164162981292,1,1,333.505,394.75308,552.2711,171.03163,213.68399,490.11774,213.68399,392.4383,38.89365,38.878105,1,21
164200624833,1,1,333.505,394.75308,619.1867,159.00731,317.13092,394.1926,213.68399,394.1926,39.036297,40.620182,1,21
164238201552,1,1,333.505,394.75308,636.71735,159.00731,347.33878,434.14014,213.68399,394.1926,39.736103,39.001343,1,21
164277507073,1,1,333.505,394.75308,489.2571,619.65326,140.49934,1340.9574,213.68399,394.1926,44.249752,38.017616,1,21
164315269521,1,1,333.505,394.75308,513.48645,131.66629,152.9946,254.19357,213.68399,394.1926,44.177967,39.73647,1,21
164352750302,1,1,333.505,394.75308,616.4075,143.54747,337.47586,400.10287,213.68399,394.1926,41.950928,41.956623,1,21
164392785510,1,1,333.505,394.75308,588.9713,107.47451,307.2705,195.43024,213.68399,394.1926,42.624195,41.23202,1,21
164430962646,1,1,333.505,394.75308,614.1271,111.19633,341.37323,235.05118,307.2705,394.1926,39.798332,41.26377,1,21
164468639625,1,1,333.505,394.75308,647.33545,118.4968,390.00546,253.35725,307.2705,253.35725,40.542397,43.318333,1,21
164507833896,1,1,333.505,394.75308,512.8985,135.67441,176.03445,402.67917,307.2705,394.1926,39.982796,39.949802,1,21
164546150458,1,1,333.505,394.75308,597.3091,136.81956,289.35165,353.23175,307.2705,353.23175,39.99977,39.93397,1,21
164583472854,1,1,333.505,394.75308,583.591,145.26523,271.7573,384.00934,289.35165,384.00934,39.99945,41.856274,1,21
164621204000,1,1,333.505,394.75308,594.99304,140.11195,292.30682,364.21313,292.30682,364.21313,39.480297,39.707096,1,21
164660824573,1,1,333.505,394.75308,485.24857,159.72305,132.674,465.23837,289.35165,384.00934,39.183544,39.87382,1,21
