timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
155336930253,1,1,989.93005,1842.3367,1027.379,1546.671,967.2846,1793.9841,947.75653,1822.672,41.35937,36.455864,1,14
155369420044,1,1,989.93005,1842.3367,1020.53784,1570.7196,953.25806,1823.0876,947.75653,1823.0876,40.52654,36.221043,1,14
155401907440,1,1,989.93005,1842.3367,1018.8275,1554.6873,954.8055,1804.6481,953.25806,1822.672,41.350803,36.96018,1,14
155436508169,1,1,989.93005,1842.3367,990.32245,1586.7521,900.2543,1866.0372,947.75653,1823.0876,41.078644,36.974598,1,14
155470878794,1,1,989.93005,1842.3367,1028.8043,1566.1389,967.7922,1812.1478,953.25806,1822.672,41.511154,36.46245,1,14
155502450721,1,1,989.93005,1842.3367,1031.3698,1574.1552,973.74786,1819.6176,953.25806,1822.672,41.04638,36.257286,1,14
155537072961,1,1,989.93005,1842.3367,1011.7013,1490.5575,953.35504,1745.1105,953.35504,1819.6176,41.59187,36.006577,1,14
155569244628,1,1,989.93005,1842.3367,1011.4162,1567.2842,939.8575,1828.5269,953.25806,1822.672,41.15562,37.033485,1,14
155603976138,1,1,989.93005,1842.3367,991.4627,1496.2833,917.29535,1766.3551,953.25806,1819.6176,41.16364,36.871902,1,14
155636298326,1,1,989.93005,1842.3367,1034.7903,1460.783,994.26166,1685.6167,953.25806,1819.6176,40.486088,37.992546,1,14
155670537701,1,1,989.93005,1842.3367,1033.9352,1546.671,981.5931,1782.5305,953.25806,1782.5305,40.60144,37.27287,0,14
155703553482,1,1,989.93005,1842.3367,1039.6362,1526.0579,992.01385,1756.8112,981.5931,1782.5305,41.039913,37.04556,0,14
155737412857,1,1,989.93005,1842.3367,1019.11255,1499.7189,962.8433,1746.2064,962.8433,1782.5305,40.431473,37.446182,0,14
155769249367,1,1,989.93005,1842.3367,1040.4915,1554.6873,987.65283,1787.2909,981.5931,1782.5305,40.909542,35.844536,0,14
155804346503,1,1,989.93005,1842.3367,1054.4589,1471.0896,1022.854,1683.8245,981.5931,1782.5305,40.585667,35.982815,0,14
155837025930,1,1,989.93005,1842.3367,1030.2295,1404.6694,992.55096,1628.0497,987.65283,1782.5305,39.910515,37.61108,0,14
155870672596,1,1,989.93005,1842.3367,1027.094,1497.4286,975.0859,1738.0592,981.5931,1738.0592,40.437923,37.41337,0,14
155905221034,1,1,989.93005,1842.3367,1003.4348,1581.0261,926.00977,1852.6844,981.5931,1782.5305,40.688313,37.026665,0,14
155941568534,1,1,989.93005,1842.3367,1004.29,1560.4131,928.5566,1829.8229,975.0859,1782.5305,40.679016,37.424152,0,14
155972367023,1,1,987.62036,1841.6713,1057.8794,1502.0092,1019.6321,1716.0297,981.5931,1782.5305,40.477615,37.959194,0,15
156004656659,1,1,973.2276,1837.5247,1022.24817,1342.8302,986.2231,1567.0685,981.5931,1782.5305,39.93892,37.873013,0,15
156038079836,1,1,960.4549,1833.8448,1000.01416,1530.6385,924.512,1800.9114,981.5931,1782.5305,40.89379,36.980663,0,15
156071485878,1,1,946.1184,1829.7146,998.3039,1540.9451,919.426,1814.7284,981.5931,1782.5305,40.913757,37.472336,0,15
156104177700,1,1,932.48096,1825.7856,1009.1358,1484.8315,946.51984,1740.9604,946.51984,1782.5305,40.62194,37.52124,0,15
156138237961,1,1,918.88257,1821.8679,1003.1497,1540.9451,928.12665,1809.0027,946.51984,1782.5305,40.71084,36.69411,0,15
156170441294,1,1,905.34045,1817.9664,1050.7532,1521.4772,1009.40826,1741.5614,946.51984,1782.5305,40.209927,36.016518,0,15
156205094315,1,1,891.34644,1813.9348,1008.5657,1496.2833,944.59247,1751.3893,946.51984,1782.5305,40.497265,38.26686,0,15
156239034836,1,1,877.83875,1810.0432,1039.6362,1523.7675,991.5587,1755.7693,946.51984,1755.7693,40.19011,38.62336,0,15
156272488794,1,1,864.3029,1806.1436,1016.54706,1504.2996,955.7109,1751.5066,946.51984,1755.7693,40.785046,37.87219,0,15
156305907127,1,1,850.3339,1802.1191,987.4719,1519.1868,903.51263,1799.4216,946.51984,1755.7693,40.99055,38.32127,0,15
156338657232,1,1,836.8575,1798.2366,999.4441,1493.993,929.3386,1755.4584,946.51984,1755.7693,40.7828,37.536316,0,15
156372704263,1,1,823.2388,1794.313,969.22876,1481.3961,877.8362,1770.0747,929.3386,1755.7693,41.052795,37.93738,0,15
156405544679,1,1,809.4011,1790.3264,973.7895,1464.2185,888.08923,1742.8386,929.3386,1755.7693,41.16348,37.327522,0,15
156438205513,1,1,796.3391,1786.5632,945.8546,1451.6216,838.21936,1753.4872,888.08923,1755.7693,40.639683,37.18829,0,15
156471844575,1,1,782.92053,1782.6974,950.98553,1424.1375,850.98694,1715.1952,888.08923,1753.4872,41.23544,37.769806,0,15
156505006815,1,1,768.5606,1778.5603,941.2938,1349.7012,844.0339,1635.5846,850.98694,1753.4872,41.344337,37.79085,0,15
156539414419,1,1,754.95593,1774.6409,931.6021,1418.4116,813.4642,1722.9552,850.98694,1722.9552,41.176502,36.97025,0,15
156573377648,1,1,741.5312,1770.7732,923.33563,1426.4277,796.39185,1742.4576,844.0339,1742.4576,40.671368,37.919765,0,15
156605274315,1,1,728.0907,1766.901,930.1769,1472.2347,802.8223,1788.8562,813.4642,1742.4576,40.441547,38.215103,0,15
156638915825,1,1,714.1436,1762.8828,921.6253,1481.3961,782.99835,1806.4597,802.8223,1742.4576,41.047195,38.170506,0,15
156671217804,1,1,700.1152,1758.8412,910.22327,1432.1537,768.2274,1756.7904,802.8223,1756.7904,40.896748,38.28505,0,15
156705808898,1,1,686.1509,1754.8181,913.6439,1482.5413,769.42804,1815.94,782.99835,1756.7904,41.31727,38.678013,0,15
156739546502,1,1,673.0013,1751.0298,911.9336,1418.4116,775.9835,1746.7148,775.9835,1756.7904,41.431084,37.750023,0,15
156772827179,1,1,659.80164,1747.2269,874.0219,1307.3298,710.4166,1636.4954,775.9835,1756.7904,41.443752,37.77973,0,15
156805635773,1,1,645.50586,1743.1083,839.5308,1329.088,648.62177,1684.2974,775.9835,1746.7148,41.551964,38.073746,0,15
156839508846,1,1,631.8887,1739.1852,857.2039,1380.6208,670.3482,1733.3058,710.4166,1733.3058,41.05443,38.200516,0,15
156871089419,1,1,618.4248,1735.3063,835.54004,1382.9113,636.2266,1748.8241,670.3482,1746.7148,41.352222,38.74829,0,15
156904807388,1,1,605.10944,1731.4701,833.25964,1400.0889,629.89813,1768.8773,670.3482,1746.7148,41.605354,38.461117,0,15
156937141867,1,1,590.8996,1727.3763,826.7035,1385.2015,620.50006,1756.4362,636.2266,1748.8241,40.857315,37.385918,0,15
156970744783,1,1,577.3888,1723.4839,824.138,1402.3792,620.76,1776.5564,629.89813,1756.4362,41.026318,37.42509,0,15
157004120252,1,1,563.118,1719.3724,835.8251,1327.9429,646.7756,1681.5275,636.2266,1748.8241,41.460983,37.867268,0,15
157041146085,1,1,549.69006,1715.5039,741.3309,1378.3306,482.65085,1787.094,629.89813,1756.4362,40.519062,38.56153,0,15
157072540304,1,1,536.051,1711.5745,840.95605,1360.0078,647.372,1714.8588,636.2266,1748.8241,40.897465,37.664497,0,15
157103975617,1,1,522.3463,1707.6261,787.224,1388.6371,552.8065,1783.3563,629.89813,1756.4362,40.17881,37.45311,0,15
157138871867,1,1,508.81516,1703.7278,741.7584,1387.4918,480.66888,1797.4786,629.89813,1756.4362,39.319027,37.300373,0,15
157170489054,1,1,495.29495,1699.8326,718.09924,1369.1691,441.6257,1784.3438,552.8065,1783.3563,39.539623,37.11959,0,15
157205285460,1,1,481.31345,1695.8046,786.51135,1317.6364,557.6343,1691.8302,557.6343,1756.4362,39.682606,37.516735,0,15
157240240669,1,1,467.78387,1691.9067,743.04114,1322.217,489.53754,1708.6442,552.8065,1756.4362,39.21517,38.046165,0,15
157277719523,1,1,447.95703,1686.1946,742.3285,1326.7977,493.34726,1717.3811,552.8065,1717.3811,39.039833,39.176666,0,15
157313574002,1,1,434.4931,1682.3157,683.4656,1412.6857,398.8527,1839.0939,493.34726,1756.4362,38.53224,39.072826,0,15
157347076294,1,1,426.776,1680.0924,673.77386,1357.7174,377.10284,1773.0967,493.34726,1756.4362,39.663666,38.78559,0,15
157374627075,1,1,413.90637,1676.3846,678.76227,1394.3629,384.18948,1816.6376,398.8527,1773.0967,38.782776,39.0022,0,15
157406226085,1,1,399.86383,1672.339,625.74286,1338.2495,315.20636,1758.1555,384.18948,1758.1555,39.244797,38.347275,0,15
157438545565,1,1,386.06372,1668.3633,676.9094,1269.5391,386.08374,1663.2852,386.08374,1758.1555,39.204002,38.658165,0,15
157473504002,1,1,375.0377,1665.1866,661.0891,1215.716,366.3719,1586.2258,384.18948,1758.1555,39.69174,38.559364,0,15
157505796502,1,1,375.0377,1665.1866,600.44464,1333.6687,279.24686,1744.4576,384.18948,1744.4576,38.451912,38.50745,0,15
157538641033,1,1,375.0377,1665.1866,649.75836,1302.7491,343.4194,1707.0664,366.3719,1744.4576,39.096684,38.45966,0,15
157573177492,1,1,375.0377,1665.1866,596.5252,1289.007,282.37912,1691.0779,343.4194,1744.4576,39.11195,38.417625,0,15
157605835096,1,1,375.0377,1665.1866,643.77234,1274.1198,336.853,1668.7821,343.4194,1707.0664,39.413292,38.461147,0,15
157639385200,1,1,375.0377,1665.1866,621.7522,1282.136,309.47556,1681.3376,336.853,1691.0779,39.331894,38.697227,0,15
157673064731,1,1,375.0377,1665.1866,589.54144,1271.8293,264.93646,1672.219,336.853,1681.3376,39.4417,38.15918,0,15
157707621658,1,1,375.0377,1665.1866,598.9481,1266.1035,278.29904,1662.3927,309.47556,1681.3376,39.066616,38.320644,0,15
157739050252,1,1,375.0377,1665.1866,566.0248,1266.1035,234.8004,1661.4216,278.29904,1672.219,38.76,39.089115,0,15
157771088429,1,1,375.0377,1665.1866,565.5972,1283.2811,231.31181,1684.5508,278.29904,1681.3376,39.108692,38.12649,1,15
157804978741,1,1,375.0377,1665.1866,567.48566,1252.3615,232.79915,1642.876,234.8004,1672.219,39.130356,38.730434,1,15
157838905356,1,1,375.0377,1665.1866,583.5554,1280.9908,250.65327,1677.927,250.65327,1677.927,38.96823,38.091267,1,15
157873264262,1,1,375.0377,1665.1866,564.4214,1280.9908,231.09802,1667.7783,234.8004,1672.219,39.289585,38.41223,1,15
157905406866,1,1,375.0377,1665.1866,561.4106,1219.1514,233.3688,1584.4258,234.8004,1672.219,39.451862,38.337036,1,15
157941286085,1,1,375.0377,1665.1866,627.3819,1269.5391,313.7111,1660.7927,234.8004,1667.7783,39.555103,38.772728,1,15
157973034054,1,1,375.0377,1665.1866,592.78394,1293.5876,265.87738,1698.1215,234.8004,1672.219,39.032486,38.347958,1,15
158007341241,1,1,375.0377,1665.1866,613.1294,1260.3777,292.4841,1654.8125,265.87738,1667.7783,39.033646,38.40379,1,15
158042040096,1,1,375.0377,1665.1866,586.4059,1319.9268,255.30817,1729.2346,255.30817,1672.219,39.008495,38.019512,1,15
158072319262,1,1,375.0377,1665.1866,615.05347,1289.007,293.76376,1694.6847,265.87738,1672.219,38.753223,38.573433,1,15
158104886241,1,1,375.0377,1665.1866,602.86755,1308.475,280.28754,1718.0718,265.87738,1694.6847,39.731056,38.63581,1,15
158136816398,1,1,375.0377,1665.1866,611.2053,1307.3298,293.4757,1712.7087,280.28754,1694.6847,39.80241,38.585125,1,15
158171763793,1,1,375.0377,1665.1866,544.9845,1259.2324,215.83849,1647.2814,265.87738,1694.6847,39.45283,39.10999,1,15
158202814575,1,1,375.0377,1665.1866,544.3788,1368.0239,209.98274,1789.828,265.87738,1694.6847,39.67817,38.61412,1,15
158237769887,1,1,375.0377,1665.1866,562.3904,1269.5391,226.1217,1649.9298,226.1217,1694.6847,39.712715,38.507935,1,15
158273552075,1,1,375.0377,1665.1866,569.2316,1313.0557,241.02515,1713.5682,241.02515,1694.6847,38.527157,38.28286,1,15
158308255148,1,1,375.0377,1665.1866,634.9358,1292.4425,322.66968,1694.4142,241.02515,1694.6847,39.004906,38.675358,1,15
158337712752,1,1,375.0377,1665.1866,606.28815,1343.9753,290.99695,1762.2672,241.02515,1694.6847,39.14956,38.44722,1,15
158369765252,1,1,375.0377,1665.1866,574.2556,1346.2656,235.59494,1751.748,241.02515,1694.6847,38.57513,38.426826,1,15
158405464158,1,1,375.0377,1665.1866,577.56934,1382.9113,244.75917,1800.6475,241.02515,1751.748,39.30146,38.346992,1,15
158446195460,1,1,375.0377,1665.1866,547.5856,1369.1691,207.51622,1780.7179,241.02515,1751.748,39.71396,38.257526,1,15
158475320772,1,1,375.0377,1665.1866,569.2672,1360.0078,236.68848,1772.7074,241.02515,1772.7074,39.884686,38.624878,1,15
158505491710,1,1,375.0377,1665.1866,567.55695,1361.153,236.21333,1777.0802,236.68848,1772.7074,39.498623,38.588753,1,15
158536647022,1,1,375.0377,1665.1866,573.47174,1369.1691,244.16017,1786.5631,241.02515,1772.7074,39.693233,38.560326,1,15
158569248793,1,1,375.0377,1665.1866,532.4868,1393.2178,193.99226,1809.8683,236.68848,1777.0802,39.492172,38.4251,1,15
158603600512,1,1,375.0377,1665.1866,548.12006,1295.878,212.93054,1682.1663,236.68848,1772.7074,39.194477,38.246265,1,15
158634639627,1,1,375.0377,1665.1866,532.76294,1248.9259,194.10625,1615.7279,212.93054,1772.7074,39.662365,38.136177,1,15
158669393377,1,1,375.0377,1665.1866,569.4454,1305.0394,241.27267,1706.5961,236.68848,1706.5961,39.505898,38.263123,1,15
158703826554,1,1,375.0377,1665.1866,548.99304,1348.556,212.49309,1757.5276,212.93054,1757.5276,38.795708,38.43398,1,15
158735341397,1,1,375.0377,1665.1866,582.62897,1335.9591,257.5107,1749.7334,236.68848,1749.7334,38.837444,38.068733,1,15
158771500460,1,1,375.0377,1665.1866,576.9636,1314.2008,249.4156,1720.7297,236.68848,1749.7334,39.676987,38.610706,1,15
158805843949,1,1,375.0377,1665.1866,557.883,1330.2333,225.55843,1742.0939,236.68848,1749.7334,39.697403,38.457283,1,15
158837884835,1,1,375.0377,1665.1866,621.11084,1348.556,305.00168,1767.7521,236.68848,1749.7334,38.77605,38.27004,1,15
158870043585,1,1,375.0377,1665.1866,557.86523,1292.4425,234.56198,1693.147,236.68848,1749.7334,39.20675,38.519127,1,15
158901227126,1,1,375.0377,1665.1866,526.0331,1317.6364,187.0533,1720.5408,236.68848,1749.7334,39.44989,37.93294,1,15
158935182179,1,1,375.0377,1665.1866,566.45233,1314.2008,244.19489,1728.6042,236.68848,1728.6042,39.16532,38.688885,1,15
158969889366,1,1,375.0377,1665.1866,608.85364,1274.1198,291.75314,1672.8297,236.68848,1728.6042,39.404156,37.776665,1,15
159003747543,1,1,375.0377,1665.1866,641.5632,1237.4741,340.77496,1625.733,244.19489,1728.6042,39.41954,37.474464,1,15
159036635408,1,1,375.0377,1665.1866,637.71497,1188.2318,333.84717,1555.5962,291.75314,1672.8297,39.533573,37.231956,1,15
159072764418,1,1,375.0377,1665.1866,585.1588,1297.0232,259.32968,1705.6516,259.32968,1705.6516,40.13327,37.652626,1,15
159103338012,1,1,375.0377,1665.1866,577.213,1319.9268,240.47592,1724.5652,259.32968,1705.6516,39.299557,37.68787,1,15
159134300251,1,1,375.0377,1665.1866,588.7219,1275.2649,260.8044,1668.2737,259.32968,1705.6516,39.697987,38.058205,1,15
159170325928,1,1,375.0377,1665.1866,617.6902,1275.2649,305.8457,1668.452,259.32968,1705.6516,39.574013,38.463478,0,15
159201310043,1,1,375.0377,1665.1866,657.3835,1295.878,353.67566,1699.0438,260.8044,1699.0438,40.168606,38.622234,0,15
159236738533,1,1,375.0377,1665.1866,611.13403,1323.3622,299.74768,1728.2534,299.74768,1705.6516,40.176933,38.332,0,15
159268313637,1,1,375.0377,1665.1866,600.15955,1333.6687,285.563,1743.6008,285.563,1705.6516,39.599854,38.62999,0,15
159301519626,1,1,375.0377,1665.1866,630.80255,1243.2001,330.37512,1626.3384,299.74768,1705.6516,39.92515,38.475872,0,15
159335497491,1,1,375.0377,1665.1866,613.4144,1293.5876,304.50403,1702.555,299.74768,1705.6516,39.758465,38.270023,0,15
159368836970,1,1,375.0377,1665.1866,652.3951,1269.5391,351.85806,1662.9916,304.50403,1702.555,39.214977,38.218006,0,15
159402896605,1,1,375.0377,1665.1866,644.76996,1243.2001,344.54752,1622.4075,304.50403,1702.555,39.97413,38.044846,0,15
159437411710,1,1,375.0377,1665.1866,648.0481,1242.0549,356.42062,1628.9678,344.54752,1662.9916,39.587914,38.10374,0,15
159470053845,1,1,373.8968,1658.9668,600.23083,1266.1035,285.14926,1653.7877,304.50403,1653.7877,40.00209,38.21026,0,16
159501632387,1,1,370.3725,1639.7535,644.1999,1260.3777,340.65457,1652.4775,340.65457,1653.7877,39.687744,37.92652,0,16
159534583897,1,1,360.93463,1588.3014,581.3819,1338.2495,259.33813,1757.8734,304.50403,1653.7877,39.912567,37.52594,0,16
159569316866,1,1,354.25333,1551.8772,629.66235,1271.8293,313.0519,1659.0593,313.0519,1653.7877,39.284996,37.022617,0,16
159602422387,1,1,347.68835,1516.087,579.6359,1329.088,257.1848,1746.6963,304.50403,1659.0593,39.705093,37.292076,0,16
159634775303,1,1,341.53848,1482.56,594.20917,1285.5715,271.74905,1686.7665,304.50403,1659.0593,39.299965,37.500668,0,16
159668869262,1,1,335.00443,1446.9385,578.2107,1289.007,249.70757,1687.3715,271.74905,1686.7665,39.623955,37.875034,0,16
159702574991,1,1,332.01157,1430.6224,625.4578,1263.8132,314.30908,1662.731,304.50403,1662.731,38.980827,38.570194,0,16
159734932178,1,1,325.504,1395.1453,592.5345,1269.5391,273.60165,1663.2979,273.60165,1663.2979,39.493916,37.85951,0,16
159769362126,1,1,319.0634,1360.0332,629.59106,1282.136,318.4666,1683.2242,304.50403,1663.2979,39.42574,38.259174,0,16
159801969157,1,1,312.58157,1324.6965,607.9985,1250.0712,284.38486,1640.8035,284.38486,1663.2979,38.602806,37.63364,0,16
159833797543,1,1,306.36032,1290.7803,594.8149,1198.5383,278.3987,1572.9685,284.38486,1663.2979,39.411175,37.985744,0,16
159871910876,1,1,296.53528,1237.2175,557.5267,1120.6665,235.24011,1456.521,284.38486,1640.8035,39.57162,38.132786,0,16
159900804626,1,1,293.2377,1219.2401,574.9326,868.7284,251.06985,1056.3065,278.3987,1572.9685,42.37803,39.61725,0,16
159937017803,1,1,283.29712,1165.0472,475.7707,1093.1824,105.24512,1253.2819,251.06985,1456.521,42.027225,41.000996,0,16
159966927074,1,1,280.29175,1148.6631,608.85364,532.62006,276.19016,464.04584,276.19016,1253.2819,44.659676,40.767857,0,16
160002786241,1,1,270.5727,1095.678,411.45615,841.8169,70.9084,1025.1215,251.06985,1253.2819,40.313683,37.457172,0,16
160034378689,1,1,267.53494,1079.1172,528.95483,750.7755,193.13025,907.2481,251.06985,1025.1215,39.37778,36.451305,0,16
160069019939,1,1,257.9094,1026.6418,484.10837,763.3725,132.32973,907.11096,193.13025,1025.1215,38.46738,36.381096,0,16
160100995928,1,1,254.80466,1009.71576,508.90778,789.7114,167.57616,944.49713,193.13025,944.49713,39.283707,36.108562,0,16
160133638220,1,1,248.22935,973.8694,505.09525,809.752,156.7863,966.94556,167.57616,966.94556,37.91343,35.95903,0,16
160166630095,1,1,241.69896,938.2679,484.64288,759.3643,124.74822,872.6933,167.57616,944.49713,38.78239,35.91173,0,16
160201482647,1,1,235.25174,903.11975,478.7637,766.2354,116.8928,894.4419,156.7863,944.49713,38.25646,35.739285,0,16
160233719834,1,1,229.0754,869.4483,498.71722,764.51764,150.37619,891.8041,150.37619,894.4419,38.71255,36.04338,0,16
160267411084,1,1,222.31607,832.59875,468.7513,769.6709,111.055954,894.3137,150.37619,894.4419,38.349136,36.515472,0,16
160300027230,1,1,215.94687,797.876,512.3462,747.34,155.06111,851.6366,150.37619,894.3137,39.18139,35.958492,0,16
160333701188,1,1,209.56516,763.085,498.3609,696.95245,144.4274,784.2622,150.37619,894.3137,39.48982,36.034435,0,16
160367270668,1,1,203.06715,727.66003,465.15253,698.0976,98.19886,780.50916,150.37619,851.6366,39.437298,35.711304,0,16
160401238324,1,1,196.98871,694.52234,472.20752,694.0895,105.758606,762.3357,144.4274,784.2622,39.460308,35.271263,0,16
160435680459,1,1,187.24612,641.40894,455.06885,651.7181,86.412025,694.6975,105.758606,780.50916,39.763424,35.591118,0,16
160465826918,1,1,184.0317,623.885,473.59717,612.2096,102.49086,646.05206,105.758606,762.3357,39.458443,35.70993,0,16
160501672386,1,1,174.25893,570.60706,428.41663,622.5162,61.528526,650.41974,102.49086,694.6975,39.47785,35.397404,0,16
160535748376,1,1,167.78374,535.3064,419.08124,628.81464,54.519253,651.00226,102.49086,651.00226,38.871567,35.267334,0,16
160565908063,1,1,164.7504,518.76965,439.67612,633.9679,64.68308,659.7391,64.68308,659.7391,38.713497,36.016853,0,16
160598998688,1,1,158.15082,482.7909,423.42828,609.91925,58.307793,618.0863,64.68308,651.00226,38.862885,35.1086,0,16
160633833532,1,1,151.86627,448.52966,416.8008,571.55597,51.878082,563.7159,64.68308,651.00226,38.698063,35.328278,0,16
160666137022,1,1,145.47719,413.6985,480.58087,627.66943,109.12762,638.65546,64.68308,638.65546,40.18704,34.869247,0,16
160700202595,1,1,138.6796,376.64026,446.73117,600.1853,78.125725,574.84186,64.68308,638.65546,38.308987,34.931267,0,16
160732395147,1,1,132.62029,343.60693,528.64087,534.62415,161.99425,493.2664,78.125725,638.65546,38.21173,35.68914,0,16
160765610980,1,1,125.964035,307.3192,440.03247,551.51544,65.64976,529.1419,65.64976,574.84186,38.437656,35.578575,0,16
160799467751,1,1,119.46529,271.89014,435.5429,498.55118,68.842026,437.80264,68.842026,529.1419,37.828167,35.366737,0,16
160833118167,1,1,113.18515,237.65295,526.83484,542.35406,175.97679,528.0309,68.842026,529.1419,38.01663,35.10305,0,16
160868812959,1,1,106.57083,201.59387,497.36325,477.65176,143.68918,428.682,68.842026,528.0309,38.696213,35.64303,0,16
160901461084,1,1,100.18176,166.76282,540.1921,532.62006,196.12735,501.5067,143.68918,528.0309,38.599556,36.011982,0,16
160933019261,1,1,93.79785,131.95972,476.30515,445.01434,123.88068,355.076,123.88068,501.5067,38.704937,34.961285,0,16
160966535407,1,1,87.42865,97.23706,466.4709,432.41742,116.31741,328.723,123.88068,501.5067,38.722054,35.680355,0,16
