timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
135424471615,1,1,557.86395,210.47656,634.15186,178.61841,449.09793,200.41545,538.925,176.04929,44.1652,42.33163,1,14
135456148438,1,1,557.86395,210.47656,654.3192,184.48743,476.1392,208.40967,536.30457,176.04929,44.8478,41.784805,1,14
135490044011,1,1,557.86395,210.47656,672.63367,176.4712,503.5264,196.5338,503.5264,196.5338,44.813145,42.86473,1,14
135524175782,1,1,557.86395,210.47656,704.4168,173.60828,545.7593,177.04788,536.30457,177.04788,44.54248,42.213234,0,14
135555724272,1,1,557.86395,210.47656,681.7553,191.35846,514.3841,213.17012,514.3841,196.5338,44.954796,42.11195,0,14
135587476615,1,1,557.86395,210.47656,692.87225,198.08635,529.884,192.87149,529.884,192.87149,44.813137,42.060623,0,14
135618308126,1,1,557.86395,210.47656,687.88385,191.5016,518.9432,196.66695,518.9432,196.5338,45.489246,42.845673,0,14
135651271667,1,1,557.86395,210.47656,676.7669,191.93105,504.02612,198.88683,518.9432,196.5338,45.169617,42.50711,0,14
135684239897,1,1,557.86395,210.47656,643.131,191.35846,460.75897,196.57108,518.9432,196.57108,44.922733,42.581463,0,14
135717622553,1,1,557.86395,210.47656,687.4563,190.21329,522.641,209.52159,518.9432,196.57108,44.81324,42.758293,0,14
135751830626,1,1,557.86395,210.47656,664.9373,192.93307,488.8318,176.58643,518.9432,196.57108,44.574257,43.11495,0,14
135785383907,1,1,557.86395,210.47656,674.77155,176.4712,507.09387,175.94852,518.9432,196.57108,45.153408,42.629307,0,14
135818918751,1,1,556.39795,215.08492,706.4122,179.33414,550.83905,193.0577,518.9432,193.0577,45.143345,42.24848,0,15
135850714949,1,1,550.0887,234.91737,726.5082,186.20518,572.48505,202.80222,518.9432,196.57108,44.79335,42.729412,0,15
135882956876,1,1,543.86194,254.49057,729.6438,190.35643,576.9855,209.57364,550.83905,196.57108,44.931896,42.019382,0,15
135917162553,1,1,536.6462,277.17258,732.6368,210.39696,575.36707,231.7511,572.48505,202.80222,44.86188,42.964577,0,15
135951889740,1,1,530.2938,297.1405,746.46173,210.82642,594.33215,243.37259,575.36707,209.57364,44.12347,42.809147,0,15
135984433386,1,1,523.89246,317.26257,724.9405,197.65692,570.73724,212.02669,572.48505,212.02669,44.736275,43.341843,0,15
136016980313,1,1,517.56616,337.14877,723.3727,185.48944,570.93085,186.72626,572.48505,209.57364,43.885773,42.81227,0,15
136051653542,1,1,511.057,357.60953,695.58026,181.3382,530.4951,167.43077,570.93085,209.57364,44.09702,42.697178,0,15
136086041980,1,1,504.71286,377.55176,706.12714,201.09244,546.8664,213.41223,570.93085,209.57364,44.952385,42.597332,0,15
136118083751,1,1,497.9147,398.9211,730.3564,189.6407,577.6643,204.49077,570.93085,209.57364,44.303616,42.84768,0,15
136151771355,1,1,491.6248,418.69284,714.25104,195.50972,558.94037,223.57527,570.93085,209.57364,44.493355,42.616615,0,15
136185617709,1,1,485.17438,438.9691,737.9102,499.69638,556.151,526.9861,570.93085,209.57364,47.253216,46.25813,0,15
136218200001,1,1,478.53003,459.85492,572.9017,1610.8007,317.26395,1401.5885,558.94037,223.57527,45.48099,48.439583,0,15
136251619063,1,1,471.86856,480.79453,542.79315,1587.8972,298.671,1362.5642,556.151,526.9861,46.019684,46.113186,0,15
136285381615,1,1,465.4984,500.81848,499.66147,1242.0549,267.562,932.66364,317.26395,932.66364,45.200565,44.427826,0,15
136320348907,1,1,459.63275,519.2566,678.0497,621.371,444.83105,426.28882,444.83105,526.9861,45.939198,44.530006,0,15
136354076303,1,1,452.35312,542.1394,707.9799,254.0567,528.989,192.78703,444.83105,526.9861,50.87702,44.979057,0,15
136387363178,1,1,446.04834,561.9579,621.8234,374.58618,409.34012,462.32623,444.83105,462.32623,46.17111,44.507328,0,15
136420534375,1,1,439.48795,582.57983,717.3866,444.15543,530.2306,613.9136,444.83105,526.9861,44.27846,42.90186,0,15
136452907813,1,1,432.91565,603.2391,658.16736,394.34042,456.3662,547.591,444.83105,526.9861,43.851448,42.595943,0,15
136487252188,1,1,426.59528,623.10657,717.8142,412.3769,538.48236,577.1925,456.3662,547.591,44.370102,42.822395,0,15
136520083073,1,1,419.9591,643.96674,702.27893,427.83676,513.6308,594.23694,456.3662,547.591,44.86101,42.74586,0,15
136555137761,1,1,413.69446,663.65906,635.7909,386.03793,427.88605,516.03754,456.3662,547.591,44.496002,42.643925,0,15
136587250365,1,1,407.1601,684.1993,634.15186,402.9292,423.7584,556.7316,456.3662,547.591,44.526234,42.38348,0,15
136623537448,1,1,399.9198,706.9584,622.6786,394.91302,409.71103,542.4938,427.88605,547.591,44.60813,42.46239,0,15
136656582292,1,1,393.82233,726.1251,604.9342,455.60718,387.83466,588.99384,423.7584,547.591,44.16325,43.50362,0,15
136689150261,1,1,387.74493,745.2288,621.4671,497.406,403.4817,647.32874,409.71103,547.591,44.14577,43.382954,0,15
136720982084,1,1,380.5158,767.9529,570.7994,471.06705,349.9851,625.2708,403.4817,588.99384,44.54983,42.377148,0,15
136755393282,1,1,374.19095,787.8344,602.5825,566.4027,375.24255,743.16583,403.4817,625.2708,44.388435,42.492596,0,15
136791095052,1,1,368.05188,807.13196,589.75525,546.93475,359.6497,713.9453,375.24255,625.2708,44.34685,42.678783,0,15
136825521407,1,1,361.42834,827.95245,571.40515,583.00775,338.25244,779.73785,375.24255,713.9453,44.185303,42.354286,0,15
136858014375,1,1,354.39832,850.05054,593.14026,543.4992,368.96152,723.4424,368.96152,713.9453,44.39928,43.26354,0,15
136891556771,1,1,348.8329,867.5449,610.20764,562.96716,386.95175,754.79675,375.24255,723.4424,44.890823,44.0297,0,15
136923772240,1,1,342.008,888.9984,601.72736,538.63226,380.11087,713.1562,375.24255,713.9453,43.864964,44.356308,0,15
136955101302,1,1,335.80725,908.4898,580.0991,528.612,354.2846,713.9269,375.24255,713.9453,44.037663,43.231903,0,15
136989809792,1,1,329.34344,928.8081,548.95734,644.2744,312.84732,852.56885,375.24255,713.9453,43.96525,43.71157,0,15
137021703281,1,1,322.70728,949.6683,553.8033,619.0806,318.20496,832.1976,354.2846,713.9453,44.2944,43.888607,0,15
137054096927,1,1,316.3386,969.68756,601.8699,608.77405,377.05634,829.5396,375.24255,829.5396,43.402695,43.737602,0,15
137086963802,1,1,309.64447,990.7299,586.4059,624.8065,357.0313,863.56,357.0313,829.5396,44.65885,42.841248,0,15
137120781354,1,1,302.89606,1011.9428,563.8869,670.61346,327.8813,916.547,357.0313,829.5396,44.67148,43.967396,0,15
137153394115,1,1,296.81198,1031.0676,555.44226,718.1381,319.6444,983.2327,357.0313,863.56,44.227516,43.96023,0,15
137187137709,1,1,290.2018,1051.846,563.2812,718.1381,327.60263,978.0485,327.8813,916.547,44.066715,42.598537,0,15
137221291094,1,1,283.34198,1073.4092,568.3052,769.6709,331.1427,1040.0034,331.1427,978.0485,44.702797,42.338306,0,15
137256411511,1,1,277.21478,1092.6694,566.2386,794.86475,326.65665,1060.7272,327.8813,978.0485,43.951576,41.548244,0,15
137288890573,1,1,270.81268,1112.7938,522.56793,854.9863,276.95602,1118.7784,327.8813,1040.0034,44.39797,42.34028,0,15
137321813906,1,1,265.68488,1128.9125,537.1634,819.48596,296.36612,1095.1874,326.65665,1060.7272,43.78511,42.918056,0,15
137356944115,1,1,265.68488,1128.9125,546.7482,872.16394,304.20087,1148.9143,304.20087,1095.1874,43.531704,42.229862,0,15
137391100365,1,1,265.68488,1128.9125,534.0189,868.7284,286.63712,1117.8909,304.20087,1095.1874,43.612427,42.82705,0,15
137423482656,1,1,265.68488,1128.9125,468.28812,865.2929,222.22064,1113.4218,304.20087,1113.4218,43.285366,42.173183,0,15
137455428229,1,1,265.68488,1128.9125,411.3849,938.01135,165.79874,1184.5936,286.63712,1113.4218,43.03413,42.570877,0,15
137490769167,1,1,265.68488,1128.9125,406.39648,979.2376,159.8822,1232.9222,222.22064,1113.4218,43.527542,40.93677,0,15
137524031094,1,1,265.68488,1128.9125,473.63278,950.6083,225.17519,1234.1058,225.17519,1184.5936,43.46826,41.067642,0,15
137557102917,1,1,265.68488,1128.9125,449.51038,943.73724,198.80144,1206.626,222.22064,1206.626,43.10182,41.25795,0,15
137588658125,1,1,265.68488,1128.9125,468.25244,999.85077,213.47339,1257.5256,222.22064,1206.626,42.53129,40.660324,0,15
137623169063,1,1,265.68488,1128.9125,427.27646,940.30176,178.61588,1206.6395,213.47339,1206.626,43.373287,41.51396,1,15
137655524375,1,1,265.68488,1128.9125,496.84662,912.81757,246.00842,1176.6848,222.22064,1206.626,43.313072,41.081585,1,15
137690497917,1,1,265.68488,1128.9125,482.50497,962.6326,230.32405,1233.2474,222.22064,1206.626,43.51273,41.184345,1,15
137721601406,1,1,265.68488,1128.9125,523.04004,936.8662,276.75256,1225.9824,230.32405,1206.626,44.322186,40.8208,1,15
137757931615,1,1,265.68488,1128.9125,460.05725,956.9068,208.65207,1201.6779,222.22064,1206.626,43.925476,41.033447,1,15
137791336875,1,1,265.68488,1128.9125,488.27728,980.3828,233.80017,1249.0231,230.32405,1206.626,43.285522,41.04148,1,15
137822235365,1,1,265.68488,1128.9125,522.52344,924.26935,271.403,1188.75,230.32405,1206.626,44.37719,40.497803,1,15
137859508854,1,1,265.68488,1128.9125,482.96817,944.3098,232.53387,1219.9694,232.53387,1206.626,44.205044,41.376686,1,15
137891235052,1,1,265.68488,1128.9125,485.1417,917.9709,235.30063,1192.4546,232.53387,1206.626,43.86198,42.171856,1,15
137924104062,1,1,265.68488,1128.9125,475.98447,946.02765,225.62189,1223.4432,232.53387,1206.626,44.244335,42.013153,1,15
137955598906,1,1,265.68488,1128.9125,539.9427,907.6643,296.15503,1191.7021,232.53387,1206.626,44.650574,41.195866,1,15
137988624792,1,1,265.68488,1128.9125,537.9028,914.53534,292.29428,1193.1002,232.53387,1206.626,44.83567,41.5919,1,15
138021350573,1,1,265.68488,1128.9125,520.2697,926.55963,273.2247,1205.0571,273.2247,1205.0571,44.092564,42.23939,1,15
138057837760,1,1,265.68488,1128.9125,513.61115,872.16394,269.73685,1149.7228,269.73685,1205.0571,44.44284,42.02856,1,15
138091079844,1,1,265.68488,1128.9125,454.57004,915.1079,205.45157,1182.4768,269.73685,1205.0571,43.835953,43.012413,1,15
138122336094,1,1,265.68488,1128.9125,514.6088,871.5914,271.29926,1149.6979,269.73685,1182.4768,44.427578,43.205276,1,15
138156133489,1,1,265.68488,1128.9125,593.63904,864.72034,356.46597,1142.008,269.73685,1182.4768,44.41322,43.468353,1,15
138191806406,1,1,265.68488,1128.9125,433.26254,950.6083,184.19354,1228.8582,269.73685,1182.4768,44.18261,43.414196,1,15
138225726927,1,1,265.68488,1128.9125,487.49338,961.4874,236.42583,1233.6229,269.73685,1182.4768,44.498055,42.736416,1,15
138257580885,1,1,265.68488,1128.9125,513.52203,889.9141,269.9461,1175.82,269.73685,1182.4768,43.894268,42.460194,1,15
138290662812,1,1,265.68488,1128.9125,481.151,964.3504,231.39343,1253.458,269.73685,1182.4768,44.0651,42.113644,1,15
138325795989,1,1,265.68488,1128.9125,402.47705,1119.5214,154.93181,1340.5797,269.73685,1182.4768,46.1377,43.566833,1,15
138357909010,1,1,265.68488,1128.9125,535.40857,1590.1876,295.90652,1343.2704,269.73685,1253.458,46.312325,42.73601,1,15
138388950937,1,1,265.68488,1128.9125,506.30673,1605.0748,275.81207,1359.7184,269.73685,1340.5797,45.923653,44.155514,1,15
138423630677,1,1,265.68488,1128.9125,506.859,1623.3976,256.0778,1441.404,269.73685,1343.2704,44.486,43.5684,1,15
138458086146,1,1,265.68488,1128.9125,498.43216,715.8478,251.60112,624.767,269.73685,1340.5797,45.401646,43.977013,1,15
138490285312,1,1,265.68488,1128.9125,570.72815,760.5095,321.73517,873.3761,269.73685,1340.5797,45.64245,43.13402,1,15
138521933750,1,1,265.68488,1128.9125,608.5686,797.72766,365.8363,966.5099,269.73685,966.5099,46.301983,42.42199,1,15
138554502395,1,1,265.68488,1128.9125,649.90094,910.5273,413.89282,1161.3312,321.73517,1161.3312,45.76862,42.218285,1,15
138588697135,1,1,265.68488,1128.9125,583.1991,774.8242,346.8371,1021.84454,346.8371,1021.84454,45.927166,42.452847,1,15
138624274687,1,1,265.68488,1128.9125,568.0558,809.752,323.06085,1055.7424,323.06085,1055.7424,45.188976,42.229664,1,15
138658172395,1,1,265.68488,1128.9125,596.4539,745.0497,361.41974,999.13544,346.8371,1021.84454,45.11409,42.42845,1,15
138688675729,1,1,265.68488,1128.9125,585.337,850.9782,344.2082,1125.5707,344.2082,1055.7424,44.225075,43.600822,1,15
138721291510,1,1,265.68488,1128.9125,482.0774,915.6805,233.55675,1187.0228,344.2082,1055.7424,44.11907,43.138386,1,15
138755449062,1,1,265.68488,1128.9125,533.0436,912.245,286.62204,1196.5474,344.2082,1125.5707,43.701794,43.11243,1,15
138788986927,1,1,265.68488,1128.9125,511.18817,897.3577,264.15778,1178.7811,286.62204,1178.7811,44.013737,43.08589,1,15
138824720468,1,1,265.68488,1128.9125,520.50134,790.8566,279.28552,1062.1602,286.62204,1125.5707,44.399868,42.80599,1,15
138857539531,1,1,265.68488,1128.9125,425.49487,919.116,177.8957,1177.3752,279.28552,1177.3752,44.408707,42.359085,1,15
138888898697,1,1,265.68488,1128.9125,492.14325,802.881,248.7427,1080.0712,279.28552,1125.5707,45.05377,42.947712,1,15
138920828229,1,1,265.68488,1128.9125,466.54218,851.5508,219.52435,1121.5583,248.7427,1125.5707,44.755405,42.617996,1,15
138954527708,1,1,265.68488,1128.9125,608.4973,842.38947,376.65158,1119.5894,279.28552,1121.5583,44.760025,43.689186,1,15
138991255833,1,1,265.68488,1128.9125,445.23465,920.26117,197.89575,1179.0594,248.7427,1125.5707,44.94513,42.94112,1,15
139024004583,1,1,265.68488,1128.9125,509.9411,888.769,263.2726,1159.0634,263.2726,1125.5707,43.93138,42.711193,0,15
139058117708,1,1,265.68488,1128.9125,526.50073,822.3489,282.24167,1081.0968,263.2726,1125.5707,43.878876,41.67439,0,15
139089047187,1,1,265.68488,1128.9125,501.33615,816.623,258.65985,1098.6691,263.2726,1125.5707,44.18122,42.11672,0,15
139123343385,1,1,265.68488,1128.9125,532.0682,895.64,284.9184,1165.2438,263.2726,1125.5707,44.43936,41.760876,0,15
139160506406,1,1,265.68488,1128.9125,488.2416,867.0107,242.08963,1138.8705,263.2726,1125.5707,44.081734,42.204952,0,15
139192063749,1,1,265.68488,1128.9125,565.41907,831.5103,319.96136,1088.9448,263.2726,1125.5707,44.978558,41.649315,0,15
139226904218,1,1,265.68488,1128.9125,521.60144,871.5914,276.88278,1130.5891,263.2726,1125.5707,44.44041,42.030926,0,15
139258539947,1,1,265.68488,1128.9125,514.3772,826.357,273.07285,1096.8508,273.07285,1125.5707,43.75219,42.40993,0,15
139292062760,1,1,265.68488,1128.9125,472.2432,886.4786,221.41656,1141.8177,263.2726,1125.5707,44.02815,41.81639,0,15
139326988854,1,1,269.62427,1124.0219,572.6878,796.58246,333.07175,1059.7814,273.07285,1125.5707,43.269054,41.574814,0,16
139359346093,1,1,284.76508,1105.2253,526.9128,783.413,287.47076,1045.8282,273.07285,1125.5707,43.9371,41.13474,0,16
139390122343,1,1,300.03308,1086.2708,440.8876,932.2855,192.10147,1198.4547,273.07285,1125.5707,44.60223,41.64866,0,16
139424164895,1,1,315.9904,1066.4607,569.196,824.0666,324.07822,1065.6323,273.07285,1125.5707,44.3043,41.78793,0,16
139459617708,1,1,331.04282,1047.7737,494.47708,938.01135,244.20496,1196.5948,273.07285,1125.5707,43.509014,41.609005,0,16
139490725364,1,1,346.7191,1028.3124,501.21143,896.78516,253.71228,1168.8562,273.07285,1125.5707,44.11057,41.719303,0,16
139524786978,1,1,362.7948,1008.35516,547.0333,891.05927,302.60056,1166.5673,273.07285,1166.5673,42.830967,41.864914,0,16
139559140885,1,1,377.54855,990.0391,577.0349,808.03424,330.4224,1042.587,273.07285,1125.5707,44.20649,40.919174,0,16
139593104947,1,1,393.23544,970.5646,521.3654,899.64813,272.0235,1154.1006,273.07285,1154.1006,44.08516,40.607628,0,16
139625979270,1,1,408.583,951.51135,460.02164,919.6886,208.9868,1176.237,273.07285,1154.1006,44.666374,41.02754,0,16
139660003489,1,1,423.82452,932.5897,513.05884,909.9546,261.0853,1143.7025,272.0235,1154.1006,44.085716,41.32454,0,16
139691260155,1,1,438.83984,913.949,605.433,806.3164,368.8354,1049.5803,273.07285,1154.1006,44.58552,41.308933,0,16
139724662655,1,1,454.87842,894.03784,559.48645,808.03424,316.09842,1048.5939,273.07285,1143.7025,44.231567,42.44574,0,16
139759822916,1,1,470.18533,875.03503,562.3904,741.61414,322.5826,969.55884,316.09842,1049.5803,44.234837,43.330143,0,16
139791891353,1,1,485.12463,856.4886,628.5934,639.6938,409.61002,884.5838,316.09842,1048.5939,44.72177,43.227955,0,16
139826469999,1,1,501.11728,836.6345,604.22156,675.7667,371.89713,878.6705,322.5826,969.55884,44.977955,43.195667,0,16
139858531145,1,1,516.5161,817.5176,688.31146,670.04083,478.75058,894.78955,371.89713,894.78955,44.96571,43.742893,0,16
139892165051,1,1,532.028,798.26025,677.7646,580.1448,470.646,800.95337,371.89713,894.78955,44.528748,43.54862,0,16
139927286614,1,1,547.395,779.18286,722.80255,528.89825,522.9838,712.28613,470.646,894.78955,44.36527,43.7066,0,16
139960434687,1,1,562.56586,760.349,729.92883,525.17645,544.57996,733.31744,470.646,800.95337,44.904182,43.340786,0,16
139992053489,1,1,578.3252,740.78455,717.2441,536.9145,530.7597,755.24054,522.9838,755.24054,45.151417,43.82735,0,16
140028437603,1,1,593.68164,721.72034,710.2604,557.8139,512.3612,759.91943,512.3612,759.91943,45.343544,42.96131,0,16
140061759791,1,1,609.1158,702.5596,748.4571,386.03793,584.8028,538.8278,522.9838,755.24054,44.74364,42.67745,0,16
140093981041,1,1,624.31134,683.69495,811.8808,474.78885,663.0336,658.6012,522.9838,755.24054,45.129116,43.086987,0,16
140127218176,1,1,640.0636,664.1393,826.41846,422.68347,685.2443,584.9291,584.8028,658.6012,45.00142,42.38122,0,16
140159065624,1,1,655.13025,645.4348,792.63995,431.84485,643.43243,607.5792,643.43243,658.6012,44.721558,43.881878,0,16
140191994634,1,1,669.9405,627.0486,825.8483,422.68347,679.432,569.3916,643.43243,607.5792,44.790634,43.015842,0,16
140226945468,1,1,685.5602,607.6575,809.45795,384.03384,666.2652,535.1353,643.43243,607.5792,45.093346,42.69694,0,16
140261189218,1,1,700.8318,588.69855,848.65234,361.1304,725.8441,529.26764,666.2652,569.3916,44.477444,43.191074,0,16
140293696614,1,1,716.478,569.2745,816.44165,364.8522,679.59674,521.98346,666.2652,535.1353,45.44246,41.988304,0,16
140327529478,1,1,731.88745,550.1444,855.20856,331.35587,738.11865,484.0422,679.59674,529.26764,45.058372,43.34056,0,16
140360520884,1,1,748.26013,529.8186,827.5586,384.60645,692.7144,557.2395,679.59674,535.1353,45.43041,42.37843,0,16
140392560780,1,1,762.92896,511.60785,846.0869,398.06223,713.46625,552.35785,692.7144,535.1353,45.21868,42.17355,0,16
140428842811,1,1,779.3546,491.21625,854.0683,398.3485,727.2655,569.2934,692.7144,552.35785,44.837646,42.559063,0,16
140459648593,1,1,793.91394,473.14154,852.358,378.30798,727.154,541.9189,713.46625,541.9189,45.1659,42.041622,0,16
140492632603,1,1,809.3269,454.00708,852.073,349.10608,730.0134,496.37213,727.154,541.9189,45.659637,42.971233,0,16
140527351353,1,1,825.9257,433.40045,872.59656,286.12155,774.14966,423.19913,727.154,541.9189,45.500248,43.218925,0,16
140559914947,1,1,840.1564,415.73383,890.55475,296.1418,802.1079,447.2279,730.0134,496.37213,46.266823,42.564606,0,16
140593052551,1,1,856.53253,395.40356,891.695,272.66577,807.0906,416.26553,774.14966,447.2279,45.17748,43.170803,0,16
140627697916,1,1,871.7404,376.52368,899.6764,283.2586,818.661,432.06476,802.1079,447.2279,44.951668,42.695873,0,16
140660721770,1,1,887.1481,357.3958,888.84454,262.0729,805.3552,392.92007,805.3552,432.06476,45.841274,43.48786,0,16
140693406301,1,1,902.9428,337.78748,911.3635,262.9318,845.6666,401.44684,805.3552,432.06476,45.83555,43.20841,0,16
140726463593,1,1,918.22675,318.81317,907.9429,259.20996,839.5787,398.01077,805.3552,401.44684,46.203457,41.657867,0,16
140759292395,1,1,933.65204,299.6634,912.78876,266.9399,848.123,407.41006,839.5787,407.41006,44.96682,42.20525,0,16
140793756197,1,1,948.86005,280.78345,901.9568,222.56444,831.76355,351.51837,831.76355,401.44684,45.091553,42.445732,0,16
140829546249,1,1,960.6305,266.17096,920.77014,240.17146,865.6634,369.74377,839.5787,401.44684,44.7758,42.46531,0,16
140862651249,1,1,960.6305,266.17096,944.1443,201.52187,904.7473,331.52075,839.5787,369.74377,44.875263,41.86063,0,16
140894627238,1,1,960.6305,266.17096,954.69116,257.7785,915.9082,406.22635,865.6634,401.44684,45.197678,42.438152,0,16
140927422759,1,1,960.6305,266.17096,948.7051,222.85072,902.947,372.25113,902.947,372.25113,44.53922,41.90886,0,16
140959657551,1,1,960.6305,266.17096,954.1211,258.3511,920.0577,399.89914,902.947,399.89914,44.755394,41.62328,0,16
140995227707,1,1,960.6305,266.17096,951.2705,178.47527,919.92755,309.16223,902.947,372.25113,44.970245,42.57274,0,16
