timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
189253889511,1,1,1020.82227,1256.7341,893.40533,1049.0933,1002.2899,1181.2815,954.6942,1134.9762,32.44614,33.49117,1,20
189291476855,1,1,1020.82227,1256.7341,868.32086,1059.9724,960.2464,1188.4884,960.2464,1163.514,33.02868,32.638348,1,20
189330781073,1,1,1020.82227,1256.7341,867.7508,1076.5773,959.9521,1192.4645,959.9521,1181.2815,31.775496,33.885006,1,20
189368718001,1,1,1020.82227,1256.7341,892.5502,1235.1838,989.19806,1239.1667,960.2464,1188.4884,30.969236,34.6485,1,20
189406351178,1,1,1020.82227,1256.7341,485.74744,1756.2377,310.4702,1573.6335,959.9521,1192.4645,32.13764,34.72093,1,20
189445833001,1,1,1020.82227,1256.7341,442.2416,1670.3496,322.60522,1403.1326,959.9521,1239.1667,34.99673,34.86825,1,20
189485871698,1,1,1020.82227,1256.7341,426.35004,1748.2214,282.9875,1494.292,322.60522,1403.1326,34.45431,34.709892,1,20
189523393521,1,1,1020.82227,1256.7341,473.3834,1579.881,350.3341,1336.9071,350.3341,1336.9071,32.261032,31.136421,1,20
189560791230,1,1,1020.82227,1256.7341,819.2921,1268.3939,859.4012,1190.4622,350.3341,1336.9071,32.040794,31.804094,1,20
189599668730,1,1,1020.82227,1256.7341,826.41846,1132.1183,886.81006,1130.726,350.3341,1336.9071,30.724749,32.331028,1,20
189637280969,1,1,1020.82227,1256.7341,808.46027,1133.2634,848.0193,1184.7012,848.0193,1190.4622,32.14474,30.71935,1,20
189674645969,1,1,1020.82227,1256.7341,853.21313,1129.828,932.57855,1198.3596,848.0193,1198.3596,30.922333,32.073692,1,20
189713109719,1,1,1020.82227,1256.7341,842.66626,1212.2804,905.0117,1256.2758,848.0193,1198.3596,31.51816,34.67356,1,20
189751139927,1,1,1020.82227,1256.7341,837.5354,1074.287,908.95044,1165.3491,905.0117,1198.3596,32.33302,33.02775,1,20
189789210136,1,1,1020.82227,1256.7341,841.241,1020.4639,919.15234,1128.8846,905.0117,1198.3596,33.345222,33.271404,1,20
189826793886,1,1,1020.82227,1256.7341,836.68024,1088.029,903.5773,1194.5519,905.0117,1194.5519,32.04363,35.166126,1,20
189866045552,1,1,1020.82227,1256.7341,842.0962,1098.3356,913.3665,1192.2189,905.0117,1194.5519,33.434334,34.306786,1,20
189903706125,1,1,1020.82227,1256.7341,853.7832,1061.1176,937.06555,1173.0513,905.0117,1194.5519,33.130062,35.13147,1,20
189941120604,1,1,1020.82227,1256.7341,840.1009,1042.7948,913.929,1149.7288,913.3665,1192.2189,33.41375,35.109253,1,20
189980752167,1,1,1020.82227,1256.7341,857.48895,1017.6009,946.8561,1134.8134,913.929,1173.0513,33.51803,34.770283,1,20
190019198834,1,1,1020.82227,1256.7341,835.8251,1002.71375,909.0829,1131.5875,913.3665,1149.7288,32.89859,34.95465,1,20
190056933469,1,1,1020.82227,1256.7341,819.5772,1007.2943,878.71606,1147.0509,913.3665,1147.0509,33.171665,35.29992,1,20
190094451177,1,1,1020.82227,1256.7341,827.5586,1010.15735,896.065,1133.7494,909.0829,1147.0509,33.099194,33.78435,1,20
190133804250,1,1,1020.82227,1256.7341,855.20856,1123.5295,935.1973,1219.4895,913.3665,1147.0509,32.66979,35.32576,1,20
190171513261,1,1,1020.82227,1256.7341,864.90027,1138.9893,950.2576,1222.7344,913.3665,1147.0509,32.832462,33.268394,1,20
190209201386,1,1,1020.82227,1256.7341,858.62915,1051.3835,946.75287,1169.582,935.1973,1169.582,32.567245,35.036884,1,20
190248260240,1,1,1020.82227,1256.7341,831.5493,1066.8434,896.45966,1191.7812,913.3665,1169.582,32.73034,33.3601,1,20
190286291698,1,1,1020.82227,1256.7341,826.7035,1028.4801,889.1553,1176.3987,913.3665,1169.582,32.855762,32.543564,1,20
190323829823,1,1,1020.82227,1256.7341,851.21783,1053.1013,932.15515,1178.6743,913.3665,1176.3987,33.50768,34.70529,1,20
190361254406,1,1,1020.82227,1256.7341,812.451,998.70557,867.6833,1128.9751,913.3665,1169.582,33.41715,33.204483,1,20
190400710656,1,1,1020.82227,1256.7341,845.51685,1109.2148,916.5134,1218.3838,913.3665,1176.3987,32.796722,34.53065,1,20
190438295917,1,1,1020.82227,1256.7341,812.3085,1004.43146,865.3243,1156.4518,913.3665,1169.582,32.29836,33.70858,1,20
190475692271,1,1,1020.82227,1256.7341,846.0869,1077.7225,919.6189,1196.0215,913.3665,1176.3987,32.63569,34.21584,1,20
190514805917,1,1,1020.82227,1256.7341,782.0931,948.8905,815.96075,1099.5455,913.3665,1169.582,32.32575,31.858852,0,20
190552387271,1,1,1020.82227,1256.7341,824.99316,1045.6577,884.9407,1179.6948,913.3665,1176.3987,32.195854,33.558125,0,20
190590527583,1,1,1020.82227,1256.7341,812.451,1034.2059,863.9514,1164.5181,884.9407,1169.582,32.587315,32.14861,0,20
190627906854,1,1,1020.82227,1256.7341,824.4231,1071.9967,882.5147,1197.9541,884.9407,1176.3987,32.44356,34.457405,0,20
190667207479,1,1,1020.82227,1256.7341,814.3038,960.3422,874.2476,1111.9218,882.5147,1169.582,32.481743,34.26176,0,20
190704765552,1,1,1020.82227,1256.7341,849.22253,1057.682,928.5203,1182.3622,884.9407,1176.3987,32.62195,32.977985,0,20
190742251281,1,1,1020.82227,1256.7341,860.0544,1029.0526,950.06433,1154.4313,884.9407,1169.582,32.17784,33.523365,0,20
190782316958,1,1,1019.5071,1255.3578,830.4092,1006.1492,898.26154,1155.8351,898.26154,1169.582,32.006046,34.783318,0,21
190819551854,1,1,1014.3826,1249.9949,858.62915,994.1249,950.7712,1131.0005,898.26154,1155.8351,32.621178,34.16327,0,21
190857242583,1,1,1009.2006,1244.5719,838.39056,1069.1337,910.0246,1175.9807,898.26154,1169.582,32.535904,35.813274,0,21
190894410344,1,1,1004.1842,1239.322,852.358,1063.9805,934.8032,1184.6633,910.0246,1169.582,33.070786,35.104275,0,21
190933693000,1,1,996.52924,1231.3109,843.8065,1009.5847,924.0684,1132.6401,910.0246,1169.582,32.18006,34.81625,0,21
190971102323,1,1,991.4376,1225.9825,850.3627,1043.94,931.8297,1172.2603,924.0684,1169.582,32.76441,35.003777,0,21
191007155448,1,1,986.1523,1220.4513,843.8065,1011.3025,922.678,1146.7856,922.678,1169.582,33.01931,35.557335,0,21
191042860292,1,1,981.0549,1215.1167,822.1427,1010.7299,883.3084,1145.9718,922.678,1169.582,33.535133,34.81275,0,21
191082672635,1,1,973.441,1207.1486,835.8251,1053.1013,905.3221,1170.6324,922.678,1169.582,32.964165,34.910427,0,21
191122553833,1,1,968.3893,1201.8619,830.69415,994.1249,899.75214,1131.2407,905.3221,1169.582,33.127144,34.80441,0,21
191160464250,1,1,960.5523,1193.6604,843.5214,990.11676,924.8157,1116.2123,922.678,1169.582,33.253563,34.177715,0,21
191201296281,1,1,955.69324,1188.5752,820.1473,940.30176,886.05505,1098.8832,905.3221,1131.2407,32.277668,34.887447,0,21
191239002583,1,1,950.66156,1183.3094,842.95135,923.12415,928.1402,1060.7133,922.678,1116.2123,32.700016,34.663197,0,21
191276749406,1,1,942.91144,1175.1989,845.23175,987.8264,927.46747,1129.2612,922.678,1129.2612,33.644386,35.288322,0,21
191316228625,1,1,937.1106,1169.1282,848.0823,947.74536,935.42316,1098.6057,927.46747,1116.2123,33.08048,35.784073,0,21
191354039041,1,1,932.0014,1163.7812,842.3813,976.3747,920.71533,1134.2129,922.678,1129.2612,33.05707,35.859856,0,21
191393103677,1,1,924.91595,1156.3661,801.47656,926.55963,852.9252,1097.9906,922.678,1116.2123,32.835075,33.59703,0,21
191434038260,1,1,919.75745,1150.9677,811.73834,954.0438,869.8958,1091.9331,920.71533,1116.2123,32.571823,32.957996,0,21
191471798468,1,1,914.6001,1145.5704,807.03503,942.5921,859.8932,1116.507,869.8958,1116.2123,32.851254,32.562836,0,21
191509475083,1,1,909.1116,1139.8265,823.28284,916.82574,892.53864,1084.9323,892.53864,1116.2123,32.19839,32.260376,0,21
191548062531,1,1,901.7878,1132.162,823.28284,943.73724,892.5288,1091.9419,892.5288,1116.2123,33.139503,33.07447,0,21
191585422739,1,1,896.0327,1126.1393,815.729,774.25165,887.4107,951.83984,892.5288,1091.9419,32.772205,31.08545,0,21
191621568364,1,1,891.0374,1120.9116,805.4672,879.60754,862.35547,1047.6212,892.5288,1091.9419,32.406254,32.843327,0,21
191658828729,1,1,885.90826,1115.5438,791.07214,876.7446,836.9182,1042.2238,887.4107,1047.6212,33.293976,31.693888,0,21
191694056958,1,1,880.9658,1110.3715,782.80566,852.12335,821.7266,1035.3789,862.35547,1047.6212,33.864502,30.997753,0,21
191731053989,1,1,873.6173,1102.681,794.77783,829.2199,846.50055,993.6758,846.50055,1042.2238,33.796307,30.72793,0,21
191770018989,1,1,868.514,1097.3403,808.6028,829.2199,872.5567,988.9632,862.35547,1035.3789,33.257393,31.442535,0,21
191807920448,1,1,862.99854,1091.5682,822.4277,946.6002,888.53925,1107.732,862.35547,1042.2238,33.560608,31.023607,0,21
191845142270,1,1,857.9527,1086.2877,813.7337,992.40717,870.6622,1131.9529,870.6622,1042.2238,33.12675,30.915525,0,21
191881612948,1,1,850.0523,1078.0198,797.20074,865.2929,849.16473,1017.06824,862.35547,1042.2238,33.02663,30.212757,0,21
191920049041,1,1,844.754,1072.4751,754.8708,800.018,773.34296,987.34216,862.35547,1042.2238,33.075607,31.984604,0,21
191958013000,1,1,839.7001,1067.1859,800.90643,931.1403,850.2812,1094.6552,850.2812,1042.2238,32.82053,31.786957,0,21
191995674354,1,1,834.6096,1061.8586,810.74066,960.3422,865.48047,1129.8914,862.35547,1042.2238,32.660576,34.46424,0,21
192034904718,1,1,827.0791,1053.9779,831.5493,934.5759,906.3453,1098.1656,862.35547,1094.6552,32.36316,33.72253,0,21
192073488729,1,1,822.0486,1048.7134,810.31305,940.8743,867.08887,1109.219,865.48047,1098.1656,32.530262,35.732395,0,21
192111165500,1,1,816.8936,1043.3185,809.8855,822.3489,875.37225,993.3288,867.08887,1094.6552,32.78047,36.373432,0,21
192150711645,1,1,808.965,1035.0211,800.3363,876.7446,854.3273,1054.5552,865.48047,1094.6552,32.78725,36.02925,0,21
192188916854,1,1,803.85114,1029.6693,774.9668,912.81757,802.78143,1073.7367,865.48047,1073.7367,32.6358,36.731705,0,21
192226371281,1,1,798.78656,1024.3691,762.9947,908.80945,781.9502,1050.5955,854.3273,1073.7367,32.231705,35.252537,0,21
192265779979,1,1,791.24664,1016.4784,769.97845,860.7122,798.3959,1038.334,802.78143,1073.7367,32.452995,35.377457,0,21
192303306906,1,1,789.9538,1015.1254,778.10236,901.36584,810.06714,1050.6248,810.06714,1050.6248,32.82436,34.523304,0,21
192340759406,1,1,789.9538,1015.1254,780.81036,817.19556,820.9357,973.1289,810.06714,1050.6248,32.319862,34.734676,0,21
192378364562,1,1,789.9538,1015.1254,756.7236,847.5427,773.19617,998.56537,810.06714,1050.6248,32.63334,35.128017,0,21
192418474874,1,1,789.9538,1015.1254,789.7894,806.889,838.0394,967.9354,810.06714,998.56537,31.991484,32.55346,0,21
192455495187,1,1,789.9538,1015.1254,754.30066,831.5103,771.07275,976.53534,810.06714,998.56537,32.708153,35.732105,0,21
192492923416,1,1,789.9538,1015.1254,747.6019,755.35626,766.7264,925.70984,810.06714,976.53534,32.62387,35.040295,0,21
192532034770,1,1,789.9538,1015.1254,751.87775,809.1794,767.4065,941.13416,771.07275,976.53534,32.47632,35.75401,0,21
192570189874,1,1,789.9538,1015.1254,709.83276,791.42926,697.574,937.0901,767.4065,941.13416,32.627316,36.30289,0,21
192608890760,1,1,789.9538,1015.1254,753.303,814.3327,771.3011,985.1752,771.07275,976.53534,32.6444,35.65713,1,21
192648131801,1,1,789.9538,1015.1254,767.1279,745.6223,799.2771,903.0121,771.07275,941.13416,32.930717,35.577255,1,21
192686319770,1,1,789.9538,1015.1254,768.55316,707.83154,802.7944,855.3644,771.3011,941.13416,33.078365,31.03016,1,21
192723931281,1,1,789.9538,1015.1254,404.1161,1709.2856,244.38751,1481.5223,771.07275,941.13416,32.866764,32.214085,1,21
192761257583,1,1,789.9538,1015.1254,444.16568,1637.1395,330.22025,1374.2076,771.07275,941.13416,33.778095,34.49794,1,21
192800343312,1,1,789.9538,1015.1254,456.77917,1720.7374,323.8309,1468.3657,330.22025,1374.2076,34.910915,34.212482,1,21
192837720343,1,1,789.9538,1015.1254,443.66687,1689.8176,314.0165,1424.7205,330.22025,1374.2076,35.59223,33.380116,1,21
192875035187,1,1,789.9538,1015.1254,691.30444,1197.3931,659.57855,1007.75726,330.22025,1374.2076,31.980013,33.146675,1,21
192917365916,1,1,789.9538,1015.1254,811.3107,993.5523,870.6029,945.96533,330.22025,1374.2076,30.866375,31.754879,1,21
192955298624,1,1,789.9538,1015.1254,758.5764,852.6959,779.23346,960.2418,659.57855,1007.75726,31.851751,35.446255,1,21
192992811853,1,1,789.9538,1015.1254,812.451,820.63116,881.44617,951.1707,779.23346,960.2418,33.07668,34.992725,1,21
193033399978,1,1,789.9538,1015.1254,755.1558,750.7755,777.6127,905.5734,777.6127,960.2418,32.853195,32.901924,1,21
193071334405,1,1,789.9538,1015.1254,748.8847,731.3076,765.3869,879.082,777.6127,951.1707,33.777214,33.661022,1,21
193108970655,1,1,789.9538,1015.1254,762.4246,779.9775,789.39966,935.10486,777.6127,935.10486,33.66159,32.969456,1,21
193147097114,1,1,789.9538,1015.1254,752.87537,834.37317,776.4236,1003.19073,777.6127,951.1707,33.451553,33.30773,1,21
193187154926,1,1,789.9538,1015.1254,731.06903,770.8161,735.8414,930.3709,777.6127,935.10486,33.4723,32.92481,1,21
193224904093,1,1,789.9538,1015.1254,701.13873,750.7755,696.3056,909.1313,776.4236,935.10486,33.088528,33.82464,1,21
193262595395,1,1,789.9538,1015.1254,691.58954,778.8323,679.45465,931.8765,735.8414,931.8765,32.577267,34.88462,1,21
193301816593,1,1,789.9538,1015.1254,726.0807,777.68713,734.0842,936.05725,734.0842,935.10486,33.95215,34.30002,1,21
193339535812,1,1,789.9538,1015.1254,691.162,749.0578,678.05383,899.8049,734.0842,931.8765,33.28183,34.2566,1,21
193377068468,1,1,789.9538,1015.1254,757.4362,800.59064,782.6887,967.9328,734.0842,935.10486,33.07424,34.80984,1,21
193416655291,1,1,789.9538,1015.1254,679.0473,691.22656,661.72394,844.359,734.0842,931.8765,32.723286,33.46079,1,21
193454287426,1,1,789.9538,1015.1254,686.88617,728.4447,671.83856,862.7655,734.0842,931.8765,33.90014,32.361454,1,21
193492395030,1,1,789.9538,1015.1254,699.7135,722.1462,692.2908,860.9693,692.2908,862.7655,33.275944,32.87169,1,21
193531329041,1,1,789.9538,1015.1254,694.155,619.65326,683.38855,773.2324,692.2908,862.7655,33.249584,30.429676,1,21
193569673780,1,1,789.9538,1015.1254,649.61584,708.97675,615.71533,859.4097,692.2908,860.9693,33.3326,31.594765,1,21
193607383103,1,1,789.9538,1015.1254,698.7158,735.31573,693.16754,908.91016,692.2908,862.7655,33.29821,32.800163,1,21
193645086541,1,1,789.9538,1015.1254,735.6298,807.4617,750.31616,970.85626,692.2908,862.7655,33.398827,34.10008,1,21
193685412270,1,1,789.9538,1015.1254,706.6972,804.5987,702.4731,958.836,693.16754,908.91016,33.38427,34.25082,1,21
193723182999,1,1,789.9538,1015.1254,728.93115,730.735,741.7222,892.2643,702.4731,892.2643,33.52838,34.024815,1,21
193760692426,1,1,789.9538,1015.1254,721.94745,770.24347,727.451,915.8309,702.4731,908.91016,33.51387,33.798145,1,21
193799961541,1,1,789.9538,1015.1254,725.2255,750.7755,732.82904,920.91376,727.451,908.91016,33.277435,33.000183,1,21
193837483624,1,1,789.9538,1015.1254,657.6685,743.90454,623.3574,883.59436,702.4731,908.91016,34.111065,31.603357,1,21
193874901905,1,1,789.9538,1015.1254,698.85834,772.5339,692.02295,936.7053,702.4731,908.91016,34.48063,30.41355,1,21
193912670134,1,1,789.9538,1015.1254,763.2797,714.13,794.2776,886.8726,702.4731,908.91016,33.427746,32.535774,1,21
193952248155,1,1,789.9538,1015.1254,705.272,805.7439,701.34424,961.71466,702.4731,908.91016,33.324406,32.61503,1,21
193989895759,1,1,789.9538,1015.1254,700.4261,698.0976,693.4845,828.15875,702.4731,908.91016,33.40217,31.898932,0,21
194027287738,1,1,789.9538,1015.1254,711.258,666.60535,708.31464,824.5589,702.4731,908.91016,33.236862,31.943594,0,21
194066676124,1,1,789.9538,1015.1254,720.80725,681.49255,725.8126,849.92004,702.4731,849.92004,33.1985,31.993587,0,21
194104035551,1,1,789.9538,1015.1254,724.0853,690.08136,729.6024,835.9796,708.31464,849.92004,33.059486,32.156563,0,21
194141778467,1,1,789.9538,1015.1254,720.9497,718.1381,728.85583,883.0314,725.8126,849.92004,32.992283,32.50267,0,21
194179684665,1,1,789.9538,1015.1254,682.8955,800.59064,665.00287,953.789,708.31464,849.92004,33.116,32.523727,0,21
194218756280,1,1,789.9538,1015.1254,663.8684,809.1794,633.9017,957.1962,708.31464,883.0314,33.440025,32.455833,0,21
194256441124,1,1,789.9538,1015.1254,694.155,741.61414,686.90173,910.2982,686.90173,910.2982,32.673313,33.556633,0,21
194294116228,1,1,788.84607,1011.32947,745.32153,680.3474,761.06946,832.3909,708.31464,883.0314,32.670647,34.142902,0,22
194333987217,1,1,783.2445,992.13336,709.4052,775.3968,708.13824,953.85535,708.13824,910.2982,32.738033,33.58437,0,22
194371558676,1,1,779.5982,979.63794,685.46094,773.10645,670.9034,929.2514,708.13824,910.2982,32.450676,33.915535,0,22
194409259978,1,1,775.778,966.5464,681.4703,742.75934,664.26904,913.86066,708.13824,913.86066,33.202843,34.48159,0,22
194446818415,1,1,770.3222,947.85004,709.4052,758.79175,707.66846,936.3758,707.66846,913.86066,32.80376,34.16004,0,22
194486323103,1,1,766.5011,934.75555,693.01483,714.13,680.71606,866.85675,707.66846,913.86066,32.47708,34.039818,0,22
194524041488,1,1,762.7508,921.9036,689.45166,656.29877,678.9395,815.3877,707.66846,913.86066,32.664146,34.338097,0,22
194561774665,1,1,758.89307,908.6835,737.19763,726.15436,752.48474,905.1065,707.66846,905.1065,32.328465,34.858772,0,22
194600937842,1,1,753.4722,890.1069,753.16046,704.39606,778.3295,882.9867,707.66846,905.1065,32.60768,32.94094,0,22
194638869249,1,1,749.74664,877.3397,710.2604,673.4764,708.3654,845.64325,708.3654,905.1065,33.1447,32.318905,0,22
194676558936,1,1,746.09186,864.81506,721.0923,633.3953,719.30115,797.9141,708.3654,882.9867,32.624104,33.229713,0,22
194715462790,1,1,740.34955,845.13684,715.5338,670.04083,717.722,837.79877,708.3654,845.64325,32.552273,32.693424,0,22
194753427790,1,1,736.6709,832.53033,676.6244,685.5007,656.3401,816.4626,708.3654,837.79877,32.337257,34.478745,0,22
194791034144,1,1,732.8882,819.5674,669.5694,679.2023,650.5691,830.8565,708.3654,837.79877,33.00336,35.31358,0,22
194828497217,1,1,729.2709,807.17126,648.19055,703.25085,614.46967,842.3641,656.3401,837.79877,32.39559,34.408756,0,22
194867568936,1,1,723.5908,787.70636,667.4315,690.08136,644.5932,842.1724,650.5691,837.79877,32.431194,33.798817,0,22
194905195186,1,1,719.8311,774.82227,739.193,649.42773,755.9424,822.15125,656.3401,837.79877,32.510803,33.751537,0,22
194943301540,1,1,716.1772,762.30054,665.43616,647.1374,644.0604,793.28125,650.5691,837.79877,32.531807,33.087624,0,22
194983557217,1,1,710.50055,742.8473,718.3843,609.3467,728.0441,781.318,656.3401,822.15125,32.54753,33.41046,0,22
195021588467,1,1,706.8739,730.4191,686.3161,528.3257,678.2268,670.7182,656.3401,793.28125,32.199833,32.796303,0,22
195059175863,1,1,702.99396,717.123,686.88617,554.951,676.3219,679.7126,676.3219,781.318,32.279224,33.719906,0,22
195096369561,1,1,699.45,704.9783,719.38196,476.50662,723.69464,591.46423,676.3219,679.7126,32.64747,33.992184,0,22
195135251800,1,1,693.76483,685.4958,691.447,471.06705,682.047,601.364,676.3219,679.7126,33.237495,34.758797,0,22
195172637009,1,1,690.15436,673.12305,680.90015,494.2568,660.13135,607.4609,676.3219,607.4609,33.17632,34.238663,0,22
195210440186,1,1,686.37506,660.1718,685.746,449.595,671.06903,535.2642,676.3219,607.4609,32.996338,34.94524,0,22
195248909248,1,1,682.629,647.3345,713.8235,397.77594,709.1231,503.11255,676.3219,607.4609,32.846146,34.732807,0,22
195286817894,1,1,676.9908,628.01276,707.12476,446.15952,703.3146,558.4318,676.3219,558.4318,33.132133,33.146435,0,22
195324273623,1,1,673.2737,615.2748,738.0528,454.17572,757.77936,556.6568,703.3146,558.4318,33.133568,32.733025,0,22
195361822790,1,1,669.49695,602.3323,741.04584,485.668,765.7233,605.2976,703.3146,558.4318,33.85362,33.959602,0,22
195400746540,1,1,665.8754,589.92163,714.67865,456.17978,723.4965,557.62933,723.4965,558.4318,33.654034,33.218212,0,22
195438129613,1,1,660.37616,571.0762,693.1573,424.40125,691.47406,525.69574,703.3146,558.4318,32.14427,31.92922,0,22
195476703311,1,1,656.80066,558.82324,688.454,476.22034,678.0549,583.82904,703.3146,558.4318,32.55701,32.437664,0,22
195516089977,1,1,650.9398,538.73883,712.3982,432.99005,712.9373,533.5343,703.3146,558.4318,32.624344,33.456177,0,22
195554181227,1,1,647.15625,525.77295,605.0055,467.91782,562.78296,581.18396,703.3146,558.4318,32.833374,33.293068,0,22
195591828102,1,1,643.54065,513.3827,637.9288,389.18713,604.17474,491.31784,703.3146,558.4318,32.55826,33.668705,0,22
195629343311,1,1,638.03204,494.5052,721.94745,404.9333,732.7549,504.10666,703.3146,558.4318,33.189507,33.553413,0,22
195668823623,1,1,634.48553,482.35162,670.9234,369.1466,650.10614,453.50363,703.3146,504.10666,32.93688,33.92021,0,22
195706282269,1,1,630.43506,468.47107,698.4307,377.44913,689.31396,461.99088,703.3146,504.10666,33.13546,33.51801,0,22
195743900811,1,1,626.7538,455.85583,660.5903,350.25125,638.02216,430.90265,689.31396,461.99088,33.385517,34.03443,0,22
195783120394,1,1,622.3,440.5931,639.92413,288.12558,605.48083,335.74615,689.31396,461.99088,32.683193,33.66921,0,22
195820919925,1,1,622.3,440.5931,570.4431,291.27484,513.3904,334.40402,638.02216,430.90265,33.086723,34.4751,0,22
