timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
273660210937,1,1,1043.2373,2048.9602,880.29297,1630.2687,959.189,2101.9365,938.03174,2098.2236,35.532215,32.9558,1,14
273696153020,1,1,1043.2373,2048.9602,874.592,1671.4948,933.22797,2130.6064,933.22797,2101.9365,34.921867,32.736084,1,14
273731714999,1,1,1043.2373,2048.9602,852.073,1656.6075,882.5946,2120.88,933.22797,2101.9365,33.976807,34.275795,1,14
273768767864,1,1,1043.2373,2048.9602,861.4796,1672.6401,899.5659,2131.122,933.22797,2120.88,34.40111,32.919266,1,14
273805262135,1,1,1043.2373,2048.9602,850.93274,1642.8656,884.74854,2112.099,899.5659,2112.099,34.008884,33.87605,1,14
273840933593,1,1,1043.2373,2048.9602,889.6997,1615.3815,982.0747,2080.6719,933.22797,2112.099,33.6906,33.537952,1,14
273876925155,1,1,1043.2373,2048.9602,885.994,1682.9465,953.7832,2131.2317,933.22797,2112.099,34.40321,32.17134,1,14
273912889426,1,1,1043.2373,2048.9602,858.34406,1599.3489,914.89923,2080.1736,933.22797,2112.099,34.37599,31.535599,1,14
273948592499,1,1,1043.2373,2048.9602,864.3301,1665.769,912.19275,2128.9377,933.22797,2112.099,34.539146,32.750126,1,14
273985084322,1,1,1043.2373,2048.9602,877.1574,1676.0756,933.8599,2126.3765,933.22797,2112.099,34.771572,33.113064,1,14
274021619843,1,1,1043.2373,2048.9602,876.58734,1649.7367,940.46497,2108.3655,933.22797,2112.099,34.760475,33.48398,1,14
274057511457,1,1,1043.2373,2048.9602,882.28827,1648.5913,954.1524,2106.7932,933.8599,2112.099,34.27322,33.439148,1,14
274093427916,1,1,1043.2373,2048.9602,904.2372,1725.318,973.00903,2146.3877,940.46497,2112.099,34.499306,33.60709,1,14
274129686301,1,1,1043.2373,2048.9602,896.54083,1698.979,968.78674,2133.2217,954.1524,2112.099,34.532497,34.6359,1,14
274165298801,1,1,1043.2373,2048.9602,883.9986,1653.1721,960.67255,2110.913,960.67255,2112.099,34.54733,34.085766,1,14
274202300155,1,1,1043.2373,2048.9602,866.8956,1700.1243,898.515,2146.4407,954.1524,2112.099,34.51934,33.55916,1,14
274238760051,1,1,1043.2373,2048.9602,893.40533,1627.9784,987.69684,2087.359,960.67255,2112.099,34.000164,33.564312,1,14
274274094843,1,1,1043.2373,2048.9602,884.56866,1665.769,955.6951,2116.2024,955.6951,2112.099,33.99511,35.156593,1,14
274311424582,1,1,1043.2373,2048.9602,888.2744,1705.85,948.4289,2141.5176,955.6951,2112.099,34.329563,34.148,1,14
274353111041,1,1,1043.2373,2048.9602,848.93744,1729.8988,844.6514,2165.1992,955.6951,2116.2024,33.992413,34.953053,1,14
274391582655,1,1,1043.2373,2048.9602,899.6764,1704.7048,975.96466,2139.7485,955.6951,2139.7485,34.259323,34.283005,1,14
274429448280,1,1,1043.2373,2048.9602,902.52686,1630.2687,1008.92596,2086.0496,955.6951,2116.2024,33.9197,35.525517,1,14
274468454999,1,1,1043.2373,2048.9602,869.176,1569.5745,946.1163,2050.4175,955.6951,2116.2024,34.027523,33.729553,1,14
274506456145,1,1,1043.2373,2048.9602,899.1063,1657.7527,993.53204,2109.9805,955.6951,2109.9805,34.163383,33.731445,1,14
274544102811,1,1,1043.2373,2048.9602,874.3069,1665.769,932.66064,2125.5144,955.6951,2116.2024,34.300507,34.293385,1,14
274581231249,1,1,1043.2373,2048.9602,869.7461,1648.5913,926.98285,2112.3254,955.6951,2112.3254,34.256374,34.215336,0,14
274619959114,1,1,1043.2373,2048.9602,867.4657,1646.301,926.5478,2111.3071,932.66064,2112.3254,34.34093,34.314003,0,14
274657589739,1,1,1043.2373,2048.9602,856.34875,1710.4308,867.15875,2152.7283,926.98285,2112.3254,34.39364,34.257748,0,14
274695012186,1,1,1043.2373,2048.9602,878.58264,1594.7683,967.4296,2071.0896,932.66064,2112.3254,34.1931,34.34324,0,14
274732634791,1,1,1043.2373,2048.9602,881.7182,1639.43,958.1549,2100.6946,932.66064,2112.3254,35.29154,33.279915,0,14
274769632291,1,1,1043.2373,2048.9602,875.16205,1621.1072,947.9333,2085.751,947.9333,2100.6946,35.16066,34.802723,0,14
274805640468,1,1,1043.2373,2048.9602,875.44714,1650.8818,940.45496,2111.819,940.45496,2111.819,35.28484,34.612747,0,14
274841125832,1,1,1043.2373,2048.9602,865.18524,1678.3658,906.21063,2133.5164,940.45496,2111.819,34.31857,34.426422,0,14
274877119843,1,1,1026.1792,2026.9741,875.7321,1640.5752,944.066,2104.492,940.45496,2111.819,34.449306,34.291294,0,15
274912816770,1,1,1006.11505,2001.1138,859.1992,1695.5436,887.59247,2146.0518,940.45496,2111.819,33.906227,34.8518,0,15
274948480936,1,1,986.0184,1975.2115,850.0776,1644.0107,882.1976,2110.9932,940.45496,2111.819,33.91932,34.153046,0,15
274986304790,1,1,954.57056,1934.6788,872.0265,1613.091,941.1449,2083.06,940.45496,2111.819,34.308754,33.14055,0,15
275023551353,1,1,933.07794,1906.9773,841.241,1638.2849,852.98486,2099.63,940.45496,2110.9932,34.192513,33.414967,0,15
275061006197,1,1,914.60754,1883.1711,872.59656,1679.5111,917.998,2128.151,940.45496,2111.819,34.016857,34.319225,0,15
275098341457,1,1,893.54767,1856.0273,840.38586,1621.1072,862.223,2095.9302,917.998,2110.9932,33.863853,33.031204,0,15
275137659322,1,1,864.43335,1818.5023,857.48895,1673.7853,890.9474,2132.0347,917.998,2111.819,33.66889,33.327168,0,15
275175241249,1,1,842.8104,1790.6329,828.1288,1670.3496,813.5819,2126.9863,890.9474,2111.819,34.492004,32.070335,0,15
275212642811,1,1,822.3043,1764.2029,873.16675,1665.769,927.01697,2121.586,917.998,2121.586,34.535778,32.18819,0,15
275252581249,1,1,792.2058,1725.4094,794.2077,1325.6526,757.58185,1803.3182,890.9474,2111.819,34.914536,33.26603,0,15
275291451561,1,1,771.5531,1698.7904,854.63837,1095.4728,847.67944,1536.5015,890.9474,2111.819,35.0264,32.26802,0,15
275329057707,1,1,751.69604,1673.197,843.8065,1102.3438,819.6613,1545.9896,847.67944,1803.3182,33.80732,32.17601,0,15
275369263228,1,1,721.08344,1633.7408,800.3363,1002.14105,673.15765,1410.5624,847.67944,1545.9896,32.84406,32.64,0,15
275406235780,1,1,701.30554,1608.2493,793.2101,1065.6982,669.52496,1482.2201,819.6613,1545.9896,32.83545,32.231304,0,15
275443317759,1,1,680.0781,1580.8896,808.3177,978.665,673.7454,1369.8868,673.7454,1482.2201,33.48282,32.6415,0,15
275480694790,1,1,660.0397,1555.0624,772.40137,1038.2141,612.2513,1444.2804,673.7454,1482.2201,32.684406,32.26846,0,15
275519301040,1,1,629.31067,1515.4563,732.0667,937.4388,488.33908,1301.7869,673.7454,1444.2804,32.77008,31.948887,0,15
275557098071,1,1,609.14185,1489.4609,755.44086,958.05194,552.6566,1332.6799,612.2513,1444.2804,32.195827,31.924267,0,15
275594557915,1,1,587.6958,1461.8196,712.8258,996.98785,479.1396,1370.5697,552.6566,1370.5697,32.81797,31.87002,0,15
275631769321,1,1,568.2273,1436.7268,789.7894,830.3652,578.72375,1157.1089,578.72375,1370.5697,32.676098,32.147606,0,15
275670291457,1,1,538.1102,1397.9094,737.05505,872.16394,493.50082,1208.4349,552.6566,1370.5697,33.060757,31.845612,0,15
275707590884,1,1,517.9089,1371.8721,773.54156,865.2929,563.2687,1207.8402,563.2687,1208.4349,33.338974,31.655312,0,15
275744883696,1,1,497.81915,1345.9788,794.6353,830.93774,595.3489,1159.141,563.2687,1208.4349,33.854836,31.582735,0,15
275782307134,1,1,477.25018,1319.4678,732.2092,802.30835,465.6817,1099.11,563.2687,1207.8402,33.323162,31.854404,0,15
275821395363,1,1,446.0094,1279.2019,702.1364,796.0099,405.3342,1085.3491,563.2687,1159.141,33.08184,32.07666,0,15
275859387967,1,1,425.5056,1252.7749,745.0365,781.1227,487.65332,1071.4308,487.65332,1099.11,33.064785,32.292305,0,15
275896854061,1,1,405.7928,1227.3674,722.0899,780.55005,429.4378,1058.4716,487.65332,1085.3491,32.539024,31.731577,0,15
275935283592,1,1,376.06195,1189.0477,609.42377,920.83374,250.93124,1231.451,487.65332,1099.11,32.81889,32.41044,0,15
275972763436,1,1,355.02533,1161.9341,662.1581,770.8161,306.6923,1030.205,429.4378,1085.3491,32.875572,31.824049,0,15
276010053592,1,1,334.80768,1135.8757,627.3819,711.2671,227.92822,927.77954,306.6923,1085.3491,33.347713,31.75789,0,15
276047115415,1,1,314.19916,1109.3137,709.83276,797.72766,404.85745,1081.8873,404.85745,1081.8873,33.21758,31.868307,0,15
276085740155,1,1,283.94482,1070.3193,625.81415,875.5994,265.1646,1170.7522,306.6923,1085.3491,33.150574,32.298958,0,15
276123110519,1,1,263.3177,1043.7334,565.6328,845.2523,172.07697,1114.5719,306.6923,1085.3491,33.828247,32.003975,0,15
276160801769,1,1,241.96472,1016.2119,591.7862,854.9863,204.31082,1124.5424,265.1646,1114.5719,34.10409,32.075176,0,15
276198155415,1,1,222.81494,991.5299,611.70416,849.2605,233.52977,1121.5032,233.52977,1114.5719,35.35799,32.28325,0,15
276236775832,1,1,193.11432,953.24927,632.014,785.13074,263.22284,1039.0734,263.22284,1114.5719,33.812805,33.172672,0,15
276274181457,1,1,171.66125,925.59875,572.79474,771.3887,162.6758,994.6612,233.52977,1114.5719,33.94696,31.886343,0,15
276311397863,1,1,151.59253,899.73254,536.8606,778.2597,118.885376,990.61346,233.52977,1039.0734,34.418446,31.87378,0,15
276348676300,1,1,128.40384,869.8449,635.5771,806.3164,272.5808,1073.9225,233.52977,1073.9225,34.144527,31.526875,0,15
276388479425,1,1,128.40384,869.8449,615.4811,793.147,228.05505,1045.8413,233.52977,1045.8413,33.91696,33.036343,0,15
276426094790,1,1,128.40384,869.8449,594.99304,846.3975,212.00288,1115.8315,233.52977,1073.9225,33.835857,32.589157,0,15
276463768227,1,1,128.40384,869.8449,544.3966,776.54193,134.4444,1004.82965,228.05505,1045.8413,34.67938,32.007717,0,15
276504166457,1,1,128.40384,869.8449,586.6909,679.77484,165.73265,854.6144,212.00288,1045.8413,32.563873,32.414795,0,15
276542158748,1,1,128.40384,869.8449,520.37665,786.8485,99.816635,1015.14307,165.73265,1015.14307,32.9584,32.931717,0,15
276579348384,1,1,128.40384,869.8449,524.5544,808.6068,103.977776,1040.7001,165.73265,1040.7001,32.306408,32.92224,0,15
276618708748,1,1,128.40384,869.8449,487.95657,797.72766,56.985535,1016.34186,103.977776,1016.34186,32.3687,33.917778,0,15
276656619477,1,1,128.40384,869.8449,565.95355,811.4697,165.41833,1063.0288,165.41833,1040.7001,32.43053,33.021942,1,15
276694069113,1,1,128.40384,869.8449,529.5918,701.5331,104.13193,897.78546,104.13193,1016.34186,32.987198,33.16892,1,15
276731619634,1,1,128.40384,869.8449,567.94885,730.735,151.70428,936.8435,151.70428,1016.34186,32.892048,34.291008,1,15
276770464425,1,1,128.40384,869.8449,554.6228,704.9686,134.6864,894.8942,134.6864,936.8435,33.628693,34.716576,1,15
276807447029,1,1,128.40384,869.8449,500.2137,608.2015,61.360153,752.81604,134.6864,936.8435,33.60817,33.471363,1,15
276844701248,1,1,128.40384,869.8449,481.57858,658.5891,39.603786,821.3603,134.6864,894.8942,33.34163,32.45469,1,15
276881822238,1,1,128.40384,869.8449,574.7188,606.4837,150.04388,761.8558,134.6864,821.3603,32.657104,32.469753,1,15
276920300102,1,1,128.40384,869.8449,562.71106,661.452,142.6967,843.4279,134.6864,843.4279,32.363075,32.816677,1,15
276958156821,1,1,128.40384,869.8449,436.5406,637.976,-8.229581,789.2352,134.6864,821.3603,33.59201,33.191154,1,15
276995589842,1,1,128.40384,869.8449,573.8993,711.2671,164.46141,919.3097,134.6864,843.4279,33.012646,33.235756,1,15
277032663488,1,1,128.40384,869.8449,589.75525,717.56555,182.652,925.7414,134.6864,843.4279,32.043446,32.668694,1,15
277071777810,1,1,128.40384,869.8449,587.68866,692.3717,179.65997,887.8655,164.46141,887.8655,33.00529,34.02146,1,15
277108799113,1,1,128.40384,869.8449,475.8063,758.2192,44.984814,953.11115,134.6864,887.8655,32.412327,32.847237,1,15
277146209217,1,1,128.40384,869.8449,588.1162,665.46014,177.50237,847.3509,164.46141,887.8655,33.19782,32.8541,1,15
277187230988,1,1,128.40384,869.8449,578.6026,669.46826,165.08257,849.2101,164.46141,887.8655,32.305176,33.314926,1,15
277224616977,1,1,128.40384,869.8449,573.54297,684.9281,161.02316,870.64044,164.46141,870.64044,32.535492,33.13915,1,15
277262157550,1,1,128.40384,869.8449,588.7932,680.3474,176.37029,861.619,164.46141,870.64044,32.445137,33.250046,1,15
277299217602,1,1,128.40384,869.8449,513.1657,778.2597,87.831505,992.1701,164.46141,870.64044,31.93321,32.55518,1,15
277337991665,1,1,128.40384,869.8449,601.1573,670.61346,192.77261,855.47253,164.46141,870.64044,32.91233,32.645,1,15
277375655415,1,1,128.40384,869.8449,565.0271,935.72107,200.98259,1241.0547,164.46141,870.64044,34.17777,36.496773,1,15
277412969894,1,1,128.40384,869.8449,361.07346,1039.9318,3.2393527,1118.4619,164.46141,870.64044,31.07584,38.407078,1,15
277450060206,1,1,128.40384,869.8449,419.29504,1807.7704,97.287094,1720.4971,164.46141,1118.4619,34.52925,41.020107,1,15
277488974894,1,1,128.40384,869.8449,475.8063,961.4874,110.734406,1101.439,110.734406,1101.439,33.314484,40.152786,1,15
277526390831,1,1,128.40384,869.8449,413.09518,1060.5449,7.818846,1268.2623,110.734406,1118.4619,35.440197,35.805294,1,15
277563682185,1,1,128.40384,869.8449,585.1588,595.60455,163.04774,731.931,110.734406,1101.439,33.549923,33.31998,1,15
277601866977,1,1,128.40384,869.8449,474.73737,518.878,33.416256,601.6161,110.734406,1101.439,33.129986,32.585674,1,15
277639642133,1,1,128.40384,869.8449,438.67847,582.4351,-4.28564,696.8193,110.734406,731.931,34.08537,33.047802,1,15
277676872967,1,1,128.40384,869.8449,510.01236,570.41077,69.17573,690.8219,69.17573,696.8193,33.38061,32.540928,1,15
277714193071,1,1,128.40384,869.8449,536.27264,540.6363,98.40043,652.459,98.40043,696.8193,33.400883,32.20055,1,15
277754321352,1,1,128.40384,869.8449,501.26486,682.0652,64.166916,865.3596,69.17573,696.8193,33.38655,32.678818,1,15
277794057289,1,1,128.40384,869.8449,588.2231,552.6606,163.85713,683.72485,98.40043,696.8193,32.063286,31.918917,1,15
277831462966,1,1,128.40384,869.8449,649.82965,584.72546,258.15536,744.1431,98.40043,696.8193,32.330296,31.796576,1,15
277871482029,1,1,128.40384,869.8449,433.0487,656.29877,-9.609807,807.2351,98.40043,696.8193,32.898895,32.23101,1,15
277908931612,1,1,128.40384,869.8449,508.62274,746.1949,84.00166,951.7902,98.40043,744.1431,33.60615,31.9112,1,15
277947650362,1,1,128.40384,869.8449,514.2525,613.92737,81.758934,757.15375,84.00166,757.15375,32.36952,32.102966,1,15
277986010362,1,1,128.40384,869.8449,441.74277,668.8957,-0.8465221,826.4767,84.00166,757.15375,33.3684,32.352882,1,15
278024677498,1,1,128.40384,869.8449,446.58862,683.7829,6.7033844,854.4871,81.758934,757.15375,33.786125,32.04491,1,15
278063765050,1,1,128.40384,869.8449,476.44763,704.9686,43.49644,889.2235,43.49644,826.4767,33.497566,31.151865,0,15
278102937706,1,1,128.40384,869.8449,427.84656,695.80725,-10.076321,861.50214,43.49644,854.4871,33.96524,31.338781,0,15
278142266143,1,1,128.40384,869.8449,488.81174,667.1779,49.831158,834.18933,43.49644,834.18933,33.91877,31.849592,0,15
278179812289,1,1,128.40384,869.8449,529.4916,613.92737,95.98968,767.314,43.49644,834.18933,33.87372,32.622726,0,15
278217059320,1,1,128.40384,869.8449,552.4671,608.2015,120.31797,765.7492,49.831158,834.18933,33.37393,32.93188,0,15
278256672237,1,1,128.40384,869.8449,576.6073,671.7586,165.06993,855.9355,95.98968,834.18933,32.862827,32.24349,0,15
278294162029,1,1,128.40384,869.8449,596.1689,576.13666,179.12944,713.50385,120.31797,834.18933,33.49554,33.10654,0,15
278331530102,1,1,128.40384,869.8449,580.13477,664.31494,167.85132,844.3269,165.06993,834.18933,33.84095,33.371346,0,15
278369623227,1,1,136.10565,890.1746,503.5096,595.032,72.5964,739.89215,120.31797,834.18933,32.882088,32.56073,0,16
278407408227,1,1,145.14966,914.0472,543.8265,701.5331,124.885284,888.25635,124.885284,834.18933,32.75039,31.942667,0,16
278444789372,1,1,153.92845,937.21967,503.90158,616.7903,71.734985,772.8978,120.31797,834.18933,32.87456,32.33129,0,16
278482162393,1,1,162.87427,960.83307,566.66614,591.0239,139.74469,729.9802,124.885284,834.18933,32.96998,32.31936,0,16
278521193904,1,1,176.18062,995.95654,486.81638,593.88684,44.825584,731.2934,120.31797,772.8978,33.09001,32.725925,0,16
278558807029,1,1,185.1153,1019.5405,520.75964,617.36285,86.828636,764.28284,120.31797,764.28284,33.319767,32.120457,0,16
278596471195,1,1,193.78174,1042.4165,520.88434,628.81464,91.651115,786.39166,91.651115,772.8978,33.83463,32.313156,0,16
278633669789,1,1,203.21745,1067.323,481.75674,657.444,45.789894,811.0341,91.651115,772.8978,34.106018,32.30544,0,16
278673353643,1,1,215.86082,1100.6964,558.5244,690.654,143.5032,875.7277,91.651115,786.39166,34.23762,32.874607,0,16
278710645154,1,1,224.56268,1123.6659,620.6832,1062.8353,340.01074,1413.0912,91.651115,811.0341,36.787193,35.10024,0,16
278748085518,1,1,233.51053,1147.2847,386.65677,1215.716,31.137487,1331.7551,91.651115,875.7277,32.965084,44.04456,0,16
278788493331,1,1,247.32095,1183.7386,497.91553,1774.5604,213.14784,1679.1721,91.651115,1331.7551,36.074516,41.72624,0,16
278825803799,1,1,255.88011,1206.3314,441.3152,1204.2642,170.68102,1273.5377,91.651115,1273.5377,34.590126,42.144493,0,16
278863185049,1,1,264.74902,1229.7417,498.8776,1686.3822,144.98645,1897.8849,144.98645,1331.7551,33.084557,39.777733,0,16
278900033383,1,1,273.60474,1253.1173,508.37332,1855.8677,127.36347,2029.0201,127.36347,1331.7551,34.734737,37.502346,0,16
278938889789,1,1,286.49,1287.1293,488.2416,1630.2687,137.57265,1865.2307,137.57265,1865.2307,34.54925,36.781757,0,16
278977626039,1,1,295.0178,1309.6392,596.6677,1473.3799,340.10284,1837.4646,137.57265,1837.4646,33.444466,35.853703,0,16
279015936560,1,1,304.12958,1333.6907,548.7614,1450.4764,260.16217,1783.1858,137.57265,1837.4646,33.255695,35.36194,0,16
279054584372,1,1,317.71332,1369.5464,580.8118,1480.251,311.9085,1829.4614,260.16217,1837.4646,33.434303,34.530994,0,16
279090938487,1,1,326.44452,1392.5933,504.5786,1482.5413,188.42622,1779.9419,188.42622,1829.4614,33.718456,34.6588,0,16
279127854216,1,1,336.01385,1417.8525,659.30756,1759.6732,420.37436,2104.743,260.16217,1837.4646,32.36711,33.795372,0,16
279165297341,1,1,344.59323,1440.4985,694.2975,1790.5929,482.26608,2149.5793,260.16217,1837.4646,32.305458,34.303627,0,16
279204662341,1,1,357.42892,1474.3796,675.4842,1767.6895,456.26727,2127.0464,420.37436,2104.743,32.592773,34.463177,0,16
279242255778,1,1,366.02045,1497.058,638.92645,1759.6732,399.89816,2107.3997,399.89816,2107.3997,33.57877,34.66383,0,16
279279576612,1,1,375.19806,1521.2832,662.87067,1776.8508,435.7864,2129.7876,420.37436,2107.3997,33.345516,34.36723,0,16
279316794112,1,1,383.8625,1544.1538,696.72046,1775.7057,500.6179,2147.511,420.37436,2107.3997,32.754158,34.372986,0,16
279355713799,1,1,397.64255,1580.5276,663.08453,1813.4963,411.06543,2137.4224,420.37436,2129.7876,33.084015,35.402992,0,16
279393177289,1,1,406.33734,1603.4784,625.8854,1741.3506,374.21786,2081.9482,420.37436,2107.3997,32.616272,34.441082,0,16
279430352393,1,1,415.04022,1626.4506,651.89624,1752.8022,412.5107,2100.6228,412.5107,2107.3997,33.21493,33.819202,0,16
279467114632,1,1,423.73297,1649.396,633.7243,1681.8014,396.0753,2041.8262,412.5107,2100.6228,33.127003,33.322357,0,16
279505894007,1,1,436.82373,1683.9503,675.4842,1735.6245,469.3694,2109.4995,412.5107,2107.3997,33.328407,33.52014,0,16
279543037445,1,1,445.8465,1707.7668,702.42145,1741.3506,511.04794,2122.089,412.5107,2107.3997,33.771744,33.847935,0,16
279580562601,1,1,454.7245,1731.2012,710.5454,1774.5604,521.4273,2149.5625,469.3694,2109.4995,33.75943,33.212906,0,16
279617820570,1,1,463.73404,1754.9828,678.47723,1820.3673,444.69446,2155.101,444.69446,2122.089,32.927124,34.232635,0,16
279656809268,1,1,477.3542,1790.9346,702.9916,1846.7064,476.32828,2176.8716,469.3694,2149.5625,33.06339,34.07728,0,16
279694301507,1,1,485.95282,1813.6315,536.73584,1666.9142,231.84593,1959.2943,444.69446,2122.089,33.22715,34.55198,0,16
279731476820,1,1,494.9857,1837.4746,582.0945,1601.6393,315.8135,1941.6135,444.69446,2122.089,32.83284,34.810417,0,16
279770026351,1,1,507.77786,1871.2408,564.59955,1653.1721,278.20795,1969.1987,315.8135,1969.1987,33.96476,34.27031,0,16
279807712705,1,1,516.4918,1894.2424,585.622,1584.4617,321.02863,1930.8848,321.02863,1969.1987,34.42482,34.65291,0,16
279844834059,1,1,524.9862,1916.6641,631.8002,1589.0425,414.1452,1973.384,321.02863,1969.1987,32.725445,34.53188,0,16
279882341976,1,1,526.4165,1920.4395,563.1387,1621.1072,277.2263,1939.1915,321.02863,1969.1987,32.746304,33.464615,0,16
279922078070,1,1,526.4165,1920.4395,583.87604,1630.2687,308.23914,1959.8274,321.02863,1969.1987,33.23032,34.095707,0,16
279959241299,1,1,526.4165,1920.4395,609.3525,1649.7367,357.93988,2004.3135,321.02863,1969.1987,33.418396,34.038364,0,16
