timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
431695137283,1,1,526.3603,542.531,574.54065,293.85147,505.72775,327.20715,447.30032,401.27914,35.044292,33.101337,0,21
431735508377,1,1,526.7542,543.2102,459.48718,349.96494,357.30243,434.50146,447.30032,401.27914,35.26807,33.218243,0,21
431772945460,1,1,527.1312,543.8602,505.4694,340.231,420.05286,400.4869,447.30032,401.27914,35.826694,33.884426,0,21
431810534731,1,1,527.526,544.5409,474.8799,338.22693,373.78537,418.39432,420.05286,401.27914,35.676243,33.37972,0,21
431849717960,1,1,528.10266,545.53516,475.41437,318.759,376.92255,373.30106,420.05286,401.27914,35.66355,33.50482,0,21
431887245669,1,1,528.4843,546.1931,521.1338,348.8198,437.65298,432.54092,420.05286,401.27914,35.700832,33.32352,0,21
431924618169,1,1,528.86304,546.84607,541.45703,294.13776,470.99557,318.49612,420.05286,401.27914,35.124058,33.943127,0,21
431963017179,1,1,529.25146,547.51575,535.4175,278.39163,458.50284,304.94968,437.65298,401.27914,35.043686,34.084866,0,21
432001057908,1,1,529.8491,548.5464,459.95038,311.88794,358.4746,364.7812,420.05286,364.7812,34.84928,34.1794,0,21
432038779731,1,1,530.22626,549.19653,522.3363,361.1304,445.59424,454.15964,437.65298,401.27914,35.390137,34.334568,0,21
432076128377,1,1,530.6117,549.8611,508.4802,308.16614,427.88797,339.57886,427.88797,364.7812,34.265224,36.406124,0,21
432114889367,1,1,531.1614,550.80884,522.23834,374.58618,442.84915,458.75754,437.65298,401.27914,34.664967,35.942265,0,21
432152238273,1,1,531.557,551.491,487.8141,349.39236,393.4587,438.42548,427.88797,401.27914,33.716557,36.53948,0,21
432191026658,1,1,531.95764,552.18176,497.3989,326.77518,406.9351,386.88293,427.88797,401.27914,33.59094,36.81615,0,21
432228201189,1,1,532.3586,552.87305,497.52356,374.87247,412.71378,473.6686,412.71378,401.27914,33.32038,37.144344,0,21
432267198064,1,1,532.9374,553.871,468.32373,311.88794,370.9723,361.36188,412.71378,401.27914,33.7641,36.09566,0,21
432304591919,1,1,533.3436,554.57153,502.8861,325.63,412.78192,386.14978,412.71378,401.27914,34.434372,36.848427,0,21
432342199262,1,1,533.7107,555.2043,499.02008,369.1466,408.06464,464.18073,412.71378,401.27914,34.421055,36.27141,0,21
432380956085,1,1,534.27844,556.1833,507.25095,368.86032,419.45197,461.3437,412.71378,401.27914,35.348473,35.324593,0,21
432418657023,1,1,534.6682,556.8553,464.08362,339.3721,361.98898,416.9645,412.71378,416.9645,35.647278,35.426,0,21
432456048793,1,1,535.0642,557.53796,465.00998,350.82382,363.63004,435.20178,412.71378,416.9645,34.913128,35.871384,0,21
432493264262,1,1,535.4524,558.2073,456.20905,357.98117,352.12924,453.33627,363.63004,416.9645,34.550327,36.18065,0,21
432531808064,1,1,536.0346,559.2111,503.29587,357.98117,412.6883,444.35425,412.6883,435.20178,35.552673,35.35386,0,21
432569830043,1,1,536.4088,559.85626,494.06735,314.4646,398.3118,373.64072,398.3118,416.9645,35.22367,35.426838,0,21
432607184158,1,1,536.81525,560.5571,508.40897,335.0777,422.07278,407.3831,412.6883,416.9645,34.95297,36.000668,0,21
432644468429,1,1,537.1924,561.2073,538.8203,368.86032,463.3579,458.80792,412.6883,416.9645,35.464024,35.456604,0,21
432683487595,1,1,537.76025,562.18646,523.41864,303.58545,443.73178,333.59286,422.07278,416.9645,35.10974,35.9813,0,21
432721251710,1,1,538.15265,562.86304,511.7939,315.89606,423.6877,363.42096,423.6877,416.9645,35.68933,34.964203,0,21
432758636293,1,1,538.55225,563.552,512.1146,308.16614,427.20755,336.7583,423.6877,363.42096,35.326904,36.476692,0,21
432797422335,1,1,539.1234,564.53674,571.79706,294.71036,501.60577,317.85883,423.6877,363.42096,34.849354,35.889484,0,21
432835358168,1,1,539.5099,565.2031,509.35318,323.0534,421.0334,382.45154,423.6877,363.42096,35.04845,35.971573,0,21
432872705408,1,1,539.8998,565.8753,639.1402,328.20667,587.07324,396.95886,423.6877,363.42096,35.858257,35.34879,0,21
432910433481,1,1,540.28955,566.5475,574.6475,335.93658,509.6397,398.13745,423.6877,382.45154,34.9775,36.366325,0,21
432949835356,1,1,540.87616,567.55884,542.0271,344.23907,471.67197,406.154,471.67197,396.95886,35.560303,35.416893,0,21
432987467231,1,1,541.2468,568.1979,595.91943,307.02097,534.61035,344.36026,471.67197,382.45154,35.767124,35.197365,0,21
433024952804,1,1,541.6459,568.88586,624.17505,331.06958,577.5517,391.16974,471.67197,391.16974,35.803806,35.22798,0,21
433062384158,1,1,542.2134,569.8644,578.0682,335.0777,516.8581,402.73355,516.8581,391.16974,35.88743,34.653748,0,21
433101601189,1,1,542.6185,570.563,560.1991,341.94876,500.47665,413.1342,500.47665,391.16974,35.70856,36.398335,0,21
433139302283,1,1,542.97754,571.1819,572.79474,346.52945,517.5286,416.19788,516.8581,402.73355,35.83903,35.998894,0,21
433181882283,1,1,543.56744,572.19904,520.36774,322.4808,440.40225,376.94034,500.47665,391.16974,34.993816,36.079586,0,21
433218655304,1,1,543.6127,572.277,569.6592,301.2951,500.84763,338.98422,500.84763,391.16974,34.83609,35.401386,0,21
433254628116,1,1,543.6127,572.277,487.67154,347.9609,395.35635,423.3805,500.47665,391.16974,34.803734,35.997692,0,21
433290469574,1,1,543.6127,572.277,550.6321,330.21072,476.6269,386.15924,500.47665,391.16974,35.32726,35.75871,0,21
433326344731,1,1,543.6127,572.277,617.4764,343.38022,559.78973,411.66113,500.47665,391.16974,35.359932,35.77954,0,21
433362070460,1,1,543.6127,572.277,505.87912,357.98117,423.96188,426.49854,500.47665,391.16974,34.707993,35.725044,0,21
433399178793,1,1,543.6127,572.277,527.759,322.4808,456.1383,370.95096,500.47665,391.16974,33.861874,36.651756,0,21
433435986397,1,1,543.6127,572.277,542.1696,336.50916,474.57175,382.46054,474.57175,391.16974,34.883766,35.90336,0,21
433471655147,1,1,543.6127,572.277,532.2731,295.56924,451.3853,328.83475,474.57175,382.46054,34.721176,36.039585,0,21
433507655616,1,1,543.6127,572.277,519.4769,312.4605,444.20264,351.26273,474.57175,382.46054,33.39375,36.983234,1,21
433543679887,1,1,543.6127,572.277,518.86224,312.17422,435.06754,359.47293,451.3853,359.47293,35.17477,35.96745,1,21
433579513793,1,1,543.6127,572.277,515.60645,319.90414,429.76965,373.44363,444.20264,373.44363,35.969715,35.71727,1,21
433616781501,1,1,543.6127,572.277,528.9081,319.0453,447.8644,370.77737,447.8644,370.77737,35.624454,36.096077,1,21
433652785772,1,1,543.6127,572.277,592.39197,355.4045,528.8861,434.32693,447.8644,373.44363,35.549244,35.95501,1,21
433688899001,1,1,543.6127,572.277,595.0287,304.73062,535.95905,332.92755,447.8644,370.77737,35.207935,35.772285,1,21
433724904626,1,1,543.6127,572.277,528.09973,261.21405,452.29517,261.58487,452.29517,370.77737,34.303703,36.887745,1,21
433760806970,1,1,543.6127,572.277,556.84973,292.7063,487.48267,310.06277,452.29517,332.92755,35.440792,35.26654,1,21
433796475512,1,1,543.6127,572.277,605.57556,338.22693,546.79034,411.70425,452.29517,370.77737,35.894794,35.39585,1,21
433833643064,1,1,543.6127,572.277,554.0527,340.231,487.9969,405.3047,487.48267,370.77737,35.958054,36.25128,1,21
433869590460,1,1,543.6127,572.277,589.3989,335.65027,536.3581,389.73096,487.9969,389.73096,35.444393,36.468952,1,21
433905470772,1,1,543.6127,572.277,571.512,360.84412,504.55447,435.2278,487.9969,389.73096,35.890747,35.416275,1,21
433943337335,1,1,543.6127,572.277,632.5841,360.2715,584.35535,445.90735,504.55447,389.73096,36.1572,34.6877,1,21
433979277803,1,1,543.6127,572.277,536.041,314.1783,464.23553,351.18597,487.9969,389.73096,36.02205,35.36624,1,21
434016537491,1,1,543.6127,572.277,598.7343,302.15396,540.01276,346.80963,504.55447,389.73096,35.831974,35.70839,1,21
434052675147,1,1,543.6127,572.277,559.6468,313.0331,489.55637,360.49728,489.55637,360.49728,36.359444,35.647602,1,21
434088193949,1,1,543.6127,572.277,517.00946,330.7833,442.2728,384.50803,489.55637,384.50803,35.667847,35.323135,1,21
434124070824,1,1,543.6127,572.277,561.9628,324.77115,496.78836,378.967,489.55637,378.967,35.252563,35.90946,1,21
434161221449,1,1,543.6127,572.277,554.1417,347.10202,485.05902,418.21005,489.55637,384.50803,35.926704,35.245926,1,21
434200530407,1,1,543.6127,572.277,525.0042,302.15396,442.86282,343.59183,489.55637,378.967,35.3284,35.651764,1,21
434238178376,1,1,543.6127,572.277,547.1224,351.68274,476.9067,424.55994,485.05902,384.50803,35.019814,35.328693,1,21
434277283949,1,1,543.6127,572.277,502.08438,307.02097,415.32584,348.77048,476.9067,378.967,35.992664,35.54335,1,21
434317546449,1,1,543.6127,572.277,502.28036,354.25934,412.0942,431.077,476.9067,384.50803,35.27849,35.833214,1,21
434355303324,1,1,543.6127,572.277,500.90857,278.39163,411.24725,303.01056,415.32584,378.967,35.210033,34.40588,1,21
434393129418,1,1,543.6127,572.277,468.60876,325.91632,369.48233,385.6839,412.0942,384.50803,36.06993,35.006653,1,21
434432520147,1,1,543.6127,572.277,520.84875,299.00476,443.5791,328.11343,415.32584,378.967,35.75761,35.375267,1,21
434471237855,1,1,543.6127,572.277,524.6212,355.11823,445.02933,431.09515,415.32584,384.50803,35.260956,34.910736,1,21
434509009991,1,1,543.6127,572.277,477.83728,321.9082,382.86725,381.13538,415.32584,381.13538,35.986828,35.569412,1,21
434547669886,1,1,543.6127,572.277,480.474,331.64218,385.5637,391.6113,415.32584,384.50803,35.50197,34.678238,1,21
434586260720,1,1,543.6127,572.277,504.98837,328.20667,419.0994,384.49847,415.32584,384.49847,36.00411,33.756424,1,21
434624034053,1,1,543.6127,572.277,552.1108,295.85553,479.51465,323.8508,415.32584,384.49847,35.85678,35.297565,1,21
434660917751,1,1,543.6127,572.277,517.9537,312.4605,434.19943,360.08755,419.0994,384.49847,35.229942,35.10878,1,21
434699811032,1,1,543.6127,572.277,508.7653,362.27557,423.37537,439.5201,423.37537,384.49847,35.334934,35.23629,1,21
434737609209,1,1,543.6127,572.277,520.7418,370.0055,442.44495,453.97992,423.37537,384.49847,35.55082,34.73088,1,21
434776290824,1,1,543.6127,572.277,568.02014,331.06958,492.59418,392.33127,423.37537,392.33127,35.32609,34.198406,1,21
434815609470,1,1,543.6127,572.277,572.0821,318.759,501.98135,376.53592,442.44495,384.49847,35.549343,33.773354,1,21
434853467803,1,1,543.6127,572.277,569.4454,300.14993,505.73102,330.6845,492.59418,384.49847,35.533897,33.88513,1,21
434891007438,1,1,543.6127,572.277,562.06976,319.0453,495.25873,367.1738,495.25873,376.53592,35.48298,34.00423,1,21
434928543115,1,1,543.6127,572.277,531.42676,347.9609,455.5323,420.00723,492.59418,384.49847,35.591625,33.635643,0,21
434968401240,1,1,543.6127,572.277,559.14795,418.67538,493.7652,538.90985,493.7652,384.49847,35.629013,33.97115,0,21
435006154834,1,1,543.6127,572.277,535.25714,317.6138,459.52063,366.11572,492.59418,384.49847,34.634205,34.006588,0,21
435043727542,1,1,543.6127,572.277,580.9187,356.26343,514.7382,435.8745,493.7652,384.49847,35.859444,33.63753,0,21
435083948167,1,1,543.6127,572.277,524.00214,335.65027,442.24445,396.24606,492.59418,384.49847,35.11604,33.745697,0,21
435121597751,1,1,543.6127,572.277,562.03406,376.59024,487.98407,473.34918,492.59418,396.24606,35.537544,33.563892,0,21
435158949990,1,1,543.6127,572.277,558.8629,360.2715,482.95813,447.02734,487.98407,396.24606,35.227165,33.326874,0,21
435196047751,1,1,546.19055,582.4021,556.1727,323.0534,477.6484,378.89694,487.98407,396.24606,34.74096,33.41888,0,22
435235165824,1,1,552.3169,606.4642,524.15356,365.1385,447.77664,444.94513,482.95813,396.24606,34.995167,34.298553,0,22
435273245928,1,1,558.848,632.1159,549.8838,367.42886,475.93335,461.52975,477.6484,396.24606,34.660156,33.4882,0,22
435310841449,1,1,565.2123,657.1124,498.71722,355.69083,410.90448,436.23273,475.93335,436.23273,35.6498,34.06437,0,22
435346473844,1,1,571.57654,682.1089,518.3011,335.36398,437.82028,382.17297,475.93335,396.24606,35.10832,33.85675,0,22
435383285772,1,1,581.1904,719.8686,523.37415,374.87247,445.0258,465.803,445.0258,436.23273,35.0047,33.510426,0,22
435419570146,1,1,587.50244,744.66,536.05,295.85553,461.14963,318.92123,461.14963,396.24606,35.406925,33.667057,0,22
435455275407,1,1,594.2149,771.0239,591.6793,352.2553,527.0374,441.0948,461.14963,436.23273,35.484245,33.591537,0,22
435492387699,1,1,600.0874,794.08887,500.8729,325.91632,410.662,388.55246,461.14963,396.24606,35.756516,35.040596,0,22
435529709990,1,1,609.4807,830.98254,513.1301,354.83194,426.93488,429.76752,461.14963,429.76752,34.801582,35.23886,0,22
435568592230,1,1,615.4156,854.2925,593.3896,319.90414,532.3806,356.2998,461.14963,396.24606,34.619827,36.177177,0,22
435605900146,1,1,622.34125,881.494,573.7924,409.8003,513.249,521.2156,461.14963,429.76752,34.961895,35.3657,0,22
435643281396,1,1,628.71277,906.519,615.196,542.0678,567.2346,729.8098,513.249,429.76752,35.212803,35.5334,0,22
435682986292,1,1,638.2933,944.14764,679.1899,521.16833,649.03357,717.3382,513.249,521.2156,35.710506,34.78255,0,22
435721677126,1,1,644.32385,967.8336,682.04034,559.5317,656.6218,775.6546,567.2346,717.3382,36.014996,34.20706,0,22
435761281344,1,1,653.56635,1004.1347,654.8893,631.67755,628.123,891.7365,628.123,717.3382,35.6229,35.25184,0,22
435800523896,1,1,660.39777,1030.9658,750.88,628.81464,753.74536,901.8322,628.123,775.6546,35.832497,34.866844,0,22
435837665251,1,1,666.67786,1055.632,661.80176,629.9598,631.9943,886.6961,628.123,886.6961,36.279118,34.11657,0,22
435875157698,1,1,672.8028,1079.6882,652.3951,696.3799,618.8071,986.851,628.123,886.6961,35.613403,34.24853,0,22
435914812959,1,1,682.685,1118.5021,681.61273,745.6223,665.4011,1065.8462,628.123,886.6961,35.92467,33.020935,0,22
435954261761,1,1,689.1566,1143.9202,714.82117,639.6938,707.2236,905.2744,628.123,905.2744,36.155506,33.060257,0,22
435992755875,1,1,695.29456,1168.0278,674.91406,664.8876,657.93134,950.67566,657.93134,905.2744,35.192,33.771786,0,22
436033032803,1,1,704.7503,1205.1665,687.74133,724.4366,665.4625,1038.4911,657.93134,905.2744,36.256737,32.61678,0,22
436071870927,1,1,710.9173,1229.3881,690.3068,678.62964,677.8092,964.11835,657.93134,950.67566,36.738884,33.976456,0,22
436109396865,1,1,717.4556,1255.0682,814.0188,854.9863,816.01294,1218.769,665.4625,964.11835,35.953945,34.766357,0,22
436148059782,1,1,723.59216,1279.1702,745.89166,800.59064,737.2255,1141.9622,677.8092,964.11835,35.34298,34.701626,0,22
436186321136,1,1,733.27124,1317.1863,797.0582,825.21185,802.628,1180.8131,737.2255,1141.9622,35.509495,34.189854,0,22
436223862490,1,1,739.6892,1342.3937,787.65155,850.40564,787.7475,1218.9061,737.2255,1141.9622,35.259743,34.530815,0,22
436261251605,1,1,746.2493,1368.1593,784.6585,881.89795,780.64166,1259.5498,780.64166,1180.8131,34.615463,34.77348,0,22
436300351761,1,1,755.52954,1404.6085,809.743,883.0431,809.60223,1260.2058,780.64166,1218.9061,35.413628,34.85169,0,22
436337671917,1,1,761.8488,1429.4285,854.3534,880.1801,866.4109,1257.0468,780.64166,1257.0468,35.338814,33.604156,0,22
436374736032,1,1,768.055,1453.8038,850.0776,865.8655,863.86646,1235.2448,809.60223,1235.2448,33.631256,34.76507,0,22
436412263636,1,1,774.67456,1479.8032,832.6896,893.92224,835.9254,1276.7346,835.9254,1257.0468,33.907867,36.055676,0,22
436451728688,1,1,784.242,1517.3805,838.67566,935.1485,841.9811,1334.1056,835.9254,1257.0468,34.037056,35.33902,0,22
436489569052,1,1,790.5874,1542.303,839.8158,953.47125,840.2489,1360.2177,835.9254,1276.7346,34.248196,34.228752,0,22
436526925302,1,1,796.57886,1565.8351,858.62915,956.3341,865.5601,1363.5261,840.2489,1334.1056,33.736034,34.125824,0,22
436566012750,1,1,805.66754,1601.5321,865.18524,1027.335,869.53424,1457.4487,840.2489,1360.2177,33.322277,34.518764,0,22
436604484000,1,1,812.07825,1626.7109,858.0591,964.3504,864.31647,1374.1879,864.31647,1363.5261,33.572906,34.447163,0,22
436640539000,1,1,818.76746,1652.9838,878.0126,1019.31866,892.2193,1450.0071,864.31647,1374.1879,32.72901,35.634506,0,22
436675817177,1,1,825.23474,1678.3849,867.7508,1083.4485,866.9445,1535.2758,864.31647,1374.1879,32.818977,34.29577,0,22
436711360406,1,1,828.8339,1692.5212,866.3255,1054.2466,867.38934,1494.934,866.9445,1450.0071,32.82501,35.61393,0,22
436747102229,1,1,828.8339,1692.5212,868.32086,1081.1581,865.11945,1538.5143,865.11945,1494.934,33.62347,35.52111,0,22
436784715511,1,1,828.8339,1692.5212,838.67566,1110.36,817.5097,1581.4952,865.11945,1494.934,33.065094,36.191414,0,22
436821158167,1,1,828.8339,1692.5212,880.29297,1123.5295,878.7305,1594.7617,865.11945,1538.5143,33.496075,34.907616,0,22
436856986136,1,1,828.8339,1692.5212,856.34875,1133.2634,838.84375,1614.9283,865.11945,1581.4952,33.813137,34.652416,0,22
436894936448,1,1,828.8339,1692.5212,876.58734,1179.0703,863.8546,1673.8131,865.11945,1594.7617,33.796032,33.245014,0,22
436930538167,1,1,828.8339,1692.5212,840.67096,1224.8773,801.86914,1750.4388,863.8546,1614.9283,33.381557,32.69314,0,22
436967877542,1,1,828.8339,1692.5212,839.8158,1182.5059,800.2904,1694.7396,863.8546,1673.8131,34.953686,33.61247,0,22
437003975302,1,1,828.8339,1692.5212,846.65704,1177.9252,810.4674,1683.6171,810.4674,1683.6171,34.72438,34.01492,1,22
437039621083,1,1,828.8339,1692.5212,840.1009,1234.0387,796.679,1763.8915,810.4674,1683.6171,34.614147,33.67983,1,22
437075326448,1,1,828.8339,1692.5212,845.8019,1134.4086,815.2986,1619.679,810.4674,1683.6171,34.3926,34.19908,1,22
437111037958,1,1,828.8339,1692.5212,830.69415,1188.2318,789.9724,1699.6284,810.4674,1683.6171,34.862926,33.221813,1,22
437146803792,1,1,828.8339,1692.5212,856.06366,1227.1677,823.5741,1748.3804,810.4674,1683.6171,34.629307,33.107124,1,22
437184624000,1,1,828.8339,1692.5212,901.6718,1179.0703,905.5796,1665.5182,810.4674,1683.6171,34.303524,33.23986,1,22
437223195615,1,1,828.8339,1692.5212,885.4238,1160.7476,884.6842,1647.8007,823.5741,1683.6171,34.268135,33.39094,1,22
437261108896,1,1,828.8339,1692.5212,894.83057,1214.5707,893.31976,1717.8542,884.6842,1683.6171,33.659416,33.385838,1,22
437300211187,1,1,828.8339,1692.5212,909.0831,1160.7476,925.00494,1640.3785,884.6842,1683.6171,34.79849,33.58157,1,22
437337632281,1,1,828.8339,1692.5212,903.382,1177.9252,912.345,1666.4644,893.31976,1683.6171,34.255077,32.925266,1,22
437374755875,1,1,828.8339,1692.5212,907.0877,1200.8286,913.05865,1698.8317,912.345,1683.6171,32.945354,33.548088,1,22
437412333635,1,1,828.8339,1692.5212,896.82587,1230.6031,892.9799,1738.0288,893.31976,1683.6171,33.1401,33.62506,1,22
437451826500,1,1,828.8339,1692.5212,900.81665,1229.458,899.9956,1736.3683,899.9956,1698.8317,32.7699,33.196266,1,22
437489513479,1,1,828.8339,1692.5212,903.09705,1181.3607,912.2323,1667.225,899.9956,1683.6171,32.443134,33.938675,1,22
437527040146,1,1,828.8339,1692.5212,872.3116,1163.0378,862.77423,1656.862,899.9956,1683.6171,32.36559,34.798855,1,22
437566195719,1,1,828.8339,1692.5212,882.85846,1207.6997,873.4181,1714.9702,899.9956,1683.6171,33.54648,34.483242,1,22
437603933323,1,1,828.8339,1692.5212,890.2698,1166.4735,890.7766,1651.6387,890.7766,1683.6171,32.726086,33.64309,1,22
437641648739,1,1,828.8339,1692.5212,908.79803,1209.9901,918.1339,1706.9209,899.9956,1683.6171,32.629784,34.731503,1,22
437679062229,1,1,828.8339,1692.5212,905.9475,1203.119,913.6871,1703.0981,899.9956,1683.6171,32.702007,33.83452,1,22
437718739469,1,1,828.8339,1692.5212,897.11096,1193.9576,900.03674,1693.1938,900.03674,1693.1938,32.364002,34.709366,1,22
437756654625,1,1,828.8339,1692.5212,902.52686,1180.2155,909.2601,1668.691,900.03674,1683.6171,33.45067,34.315342,1,22
437794365250,1,1,828.8339,1692.5212,916.4944,1230.6031,925.4752,1735.2703,900.03674,1693.1938,33.732933,33.843487,1,22
437832904781,1,1,828.8339,1692.5212,917.9197,1174.4896,934.4429,1659.6499,909.2601,1683.6171,33.84676,34.050964,1,22
437870771656,1,1,828.8339,1692.5212,936.733,1218.0062,957.9658,1713.3391,925.4752,1693.1938,33.167286,34.63964,1,22
437908431135,1,1,828.8339,1692.5212,573.6499,1727.6083,365.04523,2209.1174,909.2601,1693.1938,36.40935,45.50645,1,22
437946247385,1,1,828.8339,1692.5212,651.825,1873.0454,427.70862,2215.726,909.2601,1713.3391,39.114998,45.752926,1,22
